tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-64,0,105,CAEQ8JzLxMWxs7P6ARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHs/,1740057718.640196,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,201,CAEQ8JzLxMWxs7P6ARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHs/,1740057718.640664,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,98,CAEQ8JzLxMWxs7P6ARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHs/,1740057718.643654,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8JzLxMWxs7P6ARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHs/,1740057718.661121,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8JzLxMWxs7P6ARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHs/,1740057718.665221,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8JzLxMWxs7P6ARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHs/,1740057718.665712,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-62,0,244,CAEQ+OK76K6uj5rhARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGs/,1740057719.639909,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,99,CAEQ+OK76K6uj5rhARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGs/,1740057719.640216,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,202,CAEQ+OK76K6uj5rhARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGs/,1740057719.643948,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,106,CAEQ+OK76K6uj5rhARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGs/,1740057719.646368,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+OK76K6uj5rhARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGs/,1740057719.658937,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+OK76K6uj5rhARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGs/,1740057719.665147,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+OK76K6uj5rhARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGs/,1740057719.669118,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,203,CAEQ1Oni67i9i8W/ARgBIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740057720.637365,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,107,CAEQ1Oni67i9i8W/ARgBIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740057720.63995,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-55,0,245,CAEQ1Oni67i9i8W/ARgBIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740057720.641585,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,100,CAEQ1Oni67i9i8W/ARgBIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740057720.642891,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1Oni67i9i8W/ARgBIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740057720.661219,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Oni67i9i8W/ARgBIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740057720.669261,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Oni67i9i8W/ARgBIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740057720.670474,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-56,0,246,CAEQ8oD0lOr+nL1JGAEgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740057721.640627,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,101,CAEQ8oD0lOr+nL1JGAEgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740057721.644325,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,108,CAEQ8oD0lOr+nL1JGAEgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740057721.644787,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,204,CAEQ8oD0lOr+nL1JGAEgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740057721.646673,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8oD0lOr+nL1JGAEgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740057721.660361,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8oD0lOr+nL1JGAEgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740057721.663714,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8oD0lOr+nL1JGAEgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740057721.664736,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,109,CAEQ5Pf499mIg9MbGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740057722.639961,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,205,CAEQ5Pf499mIg9MbGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740057722.64038,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,247,CAEQ5Pf499mIg9MbGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740057722.641163,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,102,CAEQ5Pf499mIg9MbGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740057722.644302,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5Pf499mIg9MbGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740057722.663024,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-62,0,110,CAEQyK3Qxvmq27fnARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740057723.639852,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,206,CAEQyK3Qxvmq27fnARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740057723.640154,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-56,0,248,CAEQyK3Qxvmq27fnARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740057723.64132,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,103,CAEQyK3Qxvmq27fnARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740057723.64312,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyK3Qxvmq27fnARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740057723.663358,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyK3Qxvmq27fnARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740057723.666648,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyK3Qxvmq27fnARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740057723.670184,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,111,CAEQx6eC7aLE6Y+MARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057724.640055,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,104,CAEQx6eC7aLE6Y+MARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057724.644151,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,207,CAEQx6eC7aLE6Y+MARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057724.646825,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-53,0,249,CAEQx6eC7aLE6Y+MARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057724.649245,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx6eC7aLE6Y+MARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057724.658187,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx6eC7aLE6Y+MARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057724.665532,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx6eC7aLE6Y+MARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057724.682727,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-55,0,250,CAEQk6j4l564o9HNARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740057725.639473,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,105,CAEQk6j4l564o9HNARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740057725.641113,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,112,CAEQk6j4l564o9HNARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740057725.641623,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,208,CAEQk6j4l564o9HNARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740057725.643549,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk6j4l564o9HNARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740057725.659738,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk6j4l564o9HNARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740057725.664509,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,113,CAEQtOe/qMfDidK0ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057726.637692,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-54,0,251,CAEQtOe/qMfDidK0ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057726.640313,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,209,CAEQtOe/qMfDidK0ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057726.641485,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,106,CAEQtOe/qMfDidK0ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057726.643343,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtOe/qMfDidK0ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057726.662164,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtOe/qMfDidK0ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057726.665565,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtOe/qMfDidK0ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057726.667276,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,210,CAEQoOPg38iv/qs9GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057727.64,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,107,CAEQoOPg38iv/qs9GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057727.640357,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,252,CAEQoOPg38iv/qs9GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057727.642031,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,114,CAEQoOPg38iv/qs9GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057727.644132,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoOPg38iv/qs9GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057727.66046,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoOPg38iv/qs9GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057727.661581,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoOPg38iv/qs9GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057727.667447,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,211,CAEQ3+/g/eqgwsJyGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057728.640097,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,108,CAEQ3+/g/eqgwsJyGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057728.640274,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,115,CAEQ3+/g/eqgwsJyGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057728.642183,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-53,0,253,CAEQ3+/g/eqgwsJyGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057728.642698,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3+/g/eqgwsJyGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057728.662147,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3+/g/eqgwsJyGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057728.663289,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3+/g/eqgwsJyGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057728.663869,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,109,CAEQos/t5Y6x/uAOGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740057729.641369,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,116,CAEQos/t5Y6x/uAOGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740057729.641767,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,212,CAEQos/t5Y6x/uAOGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740057729.644253,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,254,CAEQos/t5Y6x/uAOGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740057729.645643,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQos/t5Y6x/uAOGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740057729.656753,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQos/t5Y6x/uAOGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740057729.662672,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQos/t5Y6x/uAOGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740057729.664031,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-61,0,255,CAEQs9TRxcuPgZaJARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057730.639651,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,117,CAEQs9TRxcuPgZaJARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057730.639942,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,110,CAEQs9TRxcuPgZaJARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057730.640425,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,213,CAEQs9TRxcuPgZaJARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057730.645053,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs9TRxcuPgZaJARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057730.660294,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs9TRxcuPgZaJARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057730.663181,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs9TRxcuPgZaJARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057730.663896,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-60,0,0,CAEQs43svKXZsuPTARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057731.640012,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,214,CAEQs43svKXZsuPTARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057731.641574,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,118,CAEQs43svKXZsuPTARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057731.642036,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,111,CAEQs43svKXZsuPTARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057731.643141,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs43svKXZsuPTARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057731.666841,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs43svKXZsuPTARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057731.670332,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs43svKXZsuPTARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057731.672731,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-60,0,1,CAEQ6N2Tz+KSpfzQARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057732.640078,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,119,CAEQ6N2Tz+KSpfzQARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057732.642722,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,112,CAEQ6N2Tz+KSpfzQARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057732.644786,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,215,CAEQ6N2Tz+KSpfzQARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057732.645326,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6N2Tz+KSpfzQARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057732.66171,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6N2Tz+KSpfzQARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057732.663548,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6N2Tz+KSpfzQARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057732.664555,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,120,CAEQzbjovYW0x4bmARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740057733.640089,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,216,CAEQzbjovYW0x4bmARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740057733.641115,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,113,CAEQzbjovYW0x4bmARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740057733.641646,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-55,0,2,CAEQzbjovYW0x4bmARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740057733.643329,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,3,CAEQr/q/1dPqivWgARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740057734.641058,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,114,CAEQr/q/1dPqivWgARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740057734.641372,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,217,CAEQr/q/1dPqivWgARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740057734.64406,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,121,CAEQr/q/1dPqivWgARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740057734.646791,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-56,0,4,CAEQ25bNi9+6n7l7GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740057735.639957,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,122,CAEQ25bNi9+6n7l7GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740057735.640982,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,115,CAEQ25bNi9+6n7l7GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740057735.641561,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,218,CAEQ25bNi9+6n7l7GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740057735.643267,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ25bNi9+6n7l7GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740057735.66315,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ25bNi9+6n7l7GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740057735.666122,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ25bNi9+6n7l7GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740057735.682922,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-57,0,5,CAEQrcrv3a+Zn8xbGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740057736.64027,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,219,CAEQrcrv3a+Zn8xbGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740057736.640676,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,123,CAEQrcrv3a+Zn8xbGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740057736.642179,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,116,CAEQrcrv3a+Zn8xbGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740057736.642653,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrcrv3a+Zn8xbGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740057736.663008,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrcrv3a+Zn8xbGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740057736.664073,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrcrv3a+Zn8xbGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740057736.667491,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,124,CAEQlP3a+Yb5o+ygARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740057737.640594,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,220,CAEQlP3a+Yb5o+ygARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740057737.641482,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-56,0,6,CAEQlP3a+Yb5o+ygARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740057737.642088,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,117,CAEQlP3a+Yb5o+ygARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740057737.643963,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlP3a+Yb5o+ygARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740057737.667084,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,221,CAEQ7uadoZyO+dRfGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740057738.640299,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,118,CAEQ7uadoZyO+dRfGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740057738.642365,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-58,0,7,CAEQ7uadoZyO+dRfGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740057738.645296,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,125,CAEQ7uadoZyO+dRfGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740057738.649161,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7uadoZyO+dRfGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740057738.662382,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7uadoZyO+dRfGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740057738.662796,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7uadoZyO+dRfGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740057738.664387,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,222,CAEQ+OKQ8Yuf/OCTARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057739.640423,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,8,CAEQ+OKQ8Yuf/OCTARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057739.642892,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,119,CAEQ+OKQ8Yuf/OCTARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057739.643304,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,126,CAEQ+OKQ8Yuf/OCTARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057739.644902,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
