tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQj9PLoZqBut9pGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685466.739708,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj9PLoZqBut9pGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685466.741595,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-71,0,109,CAEQw8LR/ITTkpg9GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743685467.011265,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw8LR/ITTkpg9GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743685467.025685,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,235,CAEQw8LR/ITTkpg9GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743685467.026424,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw8LR/ITTkpg9GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743685467.029032,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw8LR/ITTkpg9GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743685467.03067,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,130,CAEQw8LR/ITTkpg9GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743685467.04557,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,236,CAEQwaDmg6Swpe1rGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743685467.245372,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-89,0,131,CAEQwaDmg6Swpe1rGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743685467.246731,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwaDmg6Swpe1rGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743685467.264703,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwaDmg6Swpe1rGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743685467.267996,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwaDmg6Swpe1rGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743685467.270321,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-78,0,132,CAEQgqWx++Py0LHxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685467.718844,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,110,CAEQgqWx++Py0LHxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685467.719205,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-96,0,237,CAEQgqWx++Py0LHxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685467.724966,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgqWx++Py0LHxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685467.736889,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgqWx++Py0LHxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685467.740144,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgqWx++Py0LHxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685467.742694,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-66,0,238,CAEQ6JL+2ZPG8N3zARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685468.009017,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,111,CAEQ29aonJnzu5+hARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743685468.260221,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ29aonJnzu5+hARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743685468.265637,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ29aonJnzu5+hARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743685468.270962,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,239,CAEQ29aonJnzu5+hARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743685468.271714,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ29aonJnzu5+hARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743685468.282227,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-80,0,133,CAEQ29aonJnzu5+hARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743685468.296181,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,134,CAEQ/ffHvdLM8uMJGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743685468.391278,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,240,CAEQ/ffHvdLM8uMJGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743685468.392358,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,112,CAEQ/ffHvdLM8uMJGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743685468.400604,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/ffHvdLM8uMJGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743685468.412423,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/ffHvdLM8uMJGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743685468.417533,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ffHvdLM8uMJGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743685468.420694,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,113,CAEQwdTotYHyk8eQARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743685468.719377,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwdTotYHyk8eQARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743685468.739,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwdTotYHyk8eQARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743685468.739962,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwdTotYHyk8eQARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743685468.74168,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,241,CAEQwdTotYHyk8eQARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743685468.747566,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,135,CAEQwdTotYHyk8eQARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743685468.782716,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,242,CAEQ7cTMitX+/NT4ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743685469.011519,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,136,CAEQ7cTMitX+/NT4ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743685469.012133,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7cTMitX+/NT4ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743685469.028172,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7cTMitX+/NT4ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743685469.031053,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7cTMitX+/NT4ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743685469.032253,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,243,CAEQ64SplabahdYnGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743685469.246615,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-96,0,114,CAEQ64SplabahdYnGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743685469.249239,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-90,0,137,CAEQ64SplabahdYnGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743685469.250357,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ64SplabahdYnGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743685469.267509,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-76,0,244,CAEQ/I+oiJPSxK4JGAIgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743685469.389258,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,138,CAEQ/I+oiJPSxK4JGAIgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743685469.390105,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,65,CAEQ/I+oiJPSxK4JGAIgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743685469.391497,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/I+oiJPSxK4JGAIgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743685469.402048,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/I+oiJPSxK4JGAIgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743685469.410559,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/I+oiJPSxK4JGAIgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743685469.414388,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-67,0,66,CAEQ+pGRyKXY++1MGAUgASoHCAEVAABzPyoHCAIVAABQPSoCCAM=,1743685469.729379,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+pGRyKXY++1MGAUgASoHCAEVAABzPyoHCAIVAABQPSoCCAM=,1743685469.737816,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,139,CAEQ+pGRyKXY++1MGAUgASoHCAEVAABzPyoHCAIVAABQPSoCCAM=,1743685469.75392,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+pGRyKXY++1MGAUgASoHCAEVAABzPyoHCAIVAABQPSoCCAM=,1743685469.754171,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+pGRyKXY++1MGAUgASoHCAEVAABzPyoHCAIVAABQPSoCCAM=,1743685469.784515,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-71,0,245,CAEQr5Tu8q7J4NwiGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685470.008815,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,140,CAEQr5Tu8q7J4NwiGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685470.010484,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,67,CAEQr5Tu8q7J4NwiGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685470.011181,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr5Tu8q7J4NwiGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685470.028495,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr5Tu8q7J4NwiGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685470.029356,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr5Tu8q7J4NwiGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685470.030437,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,68,CAEQhOye4KbG8OpqGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743685470.247865,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-85,0,246,CAEQhOye4KbG8OpqGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743685470.248907,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,141,CAEQhOye4KbG8OpqGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743685470.259003,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhOye4KbG8OpqGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743685470.266668,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhOye4KbG8OpqGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743685470.278558,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-79,0,247,CAEQl7H+k9XQ/6QnGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743685470.391176,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,142,CAEQl7H+k9XQ/6QnGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743685470.393305,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,69,CAEQl7H+k9XQ/6QnGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743685470.400511,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl7H+k9XQ/6QnGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743685470.409956,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl7H+k9XQ/6QnGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743685470.411438,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl7H+k9XQ/6QnGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743685470.412975,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,248,CAEQqZWjtNa02djIARgFIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685470.718489,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,70,CAEQqZWjtNa02djIARgFIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685470.72699,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,143,CAEQqZWjtNa02djIARgFIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685470.728381,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqZWjtNa02djIARgFIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685470.73917,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqZWjtNa02djIARgFIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685470.741894,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqZWjtNa02djIARgFIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685470.74224,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,71,CAEQ3fvLwZKN57sDGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685471.0152,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,249,CAEQ3fvLwZKN57sDGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685471.021899,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3fvLwZKN57sDGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685471.026938,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3fvLwZKN57sDGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685471.030461,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3fvLwZKN57sDGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685471.039135,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,144,CAEQ3fvLwZKN57sDGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685471.045525,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,72,CAEQ16mBmvLy2rLiARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743685471.246934,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-94,0,145,CAEQ16mBmvLy2rLiARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743685471.252781,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,250,CAEQ16mBmvLy2rLiARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743685471.254303,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ16mBmvLy2rLiARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743685471.270403,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ16mBmvLy2rLiARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743685471.271199,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ16mBmvLy2rLiARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743685471.272603,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-76,0,251,CAEQqIaH/uWr5vHvARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743685471.389589,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,73,CAEQqIaH/uWr5vHvARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743685471.390217,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,146,CAEQqIaH/uWr5vHvARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743685471.393438,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqIaH/uWr5vHvARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743685471.407077,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqIaH/uWr5vHvARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743685471.410404,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqIaH/uWr5vHvARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743685471.411282,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,252,CAEQg4jw+pTWpdCOARgFIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743685471.718994,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,74,CAEQg4jw+pTWpdCOARgFIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743685471.721693,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,147,CAEQg4jw+pTWpdCOARgFIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743685471.721957,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg4jw+pTWpdCOARgFIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743685471.737273,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg4jw+pTWpdCOARgFIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743685471.745527,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-65,0,75,CAEQ97TA/OHMoK/DARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743685472.009418,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,253,CAEQ97TA/OHMoK/DARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743685472.010535,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,148,CAEQ97TA/OHMoK/DARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743685472.011643,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ97TA/OHMoK/DARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743685472.030783,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ97TA/OHMoK/DARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743685472.032202,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ97TA/OHMoK/DARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743685472.035389,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-61,0,76,CAEQiIDHpfjUiJaDARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743685472.248014,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,254,CAEQiIDHpfjUiJaDARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743685472.249517,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiIDHpfjUiJaDARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743685472.264363,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiIDHpfjUiJaDARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743685472.265023,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiIDHpfjUiJaDARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743685472.267212,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,255,CAEQkZKFwbWZts6iARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743685472.39133,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,77,CAEQkZKFwbWZts6iARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743685472.395534,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,149,CAEQkZKFwbWZts6iARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743685472.395836,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkZKFwbWZts6iARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743685472.414012,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkZKFwbWZts6iARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743685472.414534,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkZKFwbWZts6iARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743685472.415745,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-76,0,0,CAEQ5/jglr/XmK0iGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743685472.717158,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-65,0,78,CAEQ5/jglr/XmK0iGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743685472.720783,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,150,CAEQ5/jglr/XmK0iGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743685472.7249,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5/jglr/XmK0iGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743685472.736666,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5/jglr/XmK0iGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743685472.737291,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5/jglr/XmK0iGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743685472.741432,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-66,0,1,CAEQtv3ogMyJx/tKGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743685473.0093,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,79,CAEQtv3ogMyJx/tKGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743685473.009498,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,151,CAEQtv3ogMyJx/tKGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743685473.00969,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtv3ogMyJx/tKGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743685473.027993,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtv3ogMyJx/tKGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743685473.02927,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtv3ogMyJx/tKGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743685473.030781,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-61,0,80,CAEQkeKK0euSvIDEARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743685473.247261,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,152,CAEQkeKK0euSvIDEARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743685473.250096,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,2,CAEQkeKK0euSvIDEARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743685473.250245,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkeKK0euSvIDEARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743685473.264998,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkeKK0euSvIDEARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743685473.265833,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkeKK0euSvIDEARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743685473.269269,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,3,CAEQ3Laqr93TtNabARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743685473.390781,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
