tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-85,0,228,CAEQrfS/uOPorNyJARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743615306.914649,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,48,CAEQrfS/uOPorNyJARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743615306.916227,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrfS/uOPorNyJARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743615306.930083,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrfS/uOPorNyJARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743615306.93563,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrfS/uOPorNyJARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743615306.937369,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,49,CAEQzYq70LuHzqZbGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743615307.211343,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,229,CAEQzYq70LuHzqZbGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743615307.212642,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,243,CAEQzYq70LuHzqZbGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743615307.216945,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzYq70LuHzqZbGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743615307.2322,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzYq70LuHzqZbGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743615307.233608,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzYq70LuHzqZbGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743615307.234101,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-65,0,244,CAEQ96uuya7T+uiVARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743615307.359211,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,230,CAEQ96uuya7T+uiVARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743615307.359624,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,50,CAEQ96uuya7T+uiVARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743615307.359945,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ96uuya7T+uiVARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743615307.377644,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ96uuya7T+uiVARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743615307.378899,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ96uuya7T+uiVARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743615307.38257,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,245,CAEQ4eXE3sqgz9ZVGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743615307.684553,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,51,CAEQ4eXE3sqgz9ZVGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743615307.684711,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,231,CAEQ4eXE3sqgz9ZVGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743615307.68633,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4eXE3sqgz9ZVGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743615307.700566,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4eXE3sqgz9ZVGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743615307.707463,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4eXE3sqgz9ZVGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743615307.708865,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-87,0,52,CAEQp+D3mJ2Z6pnEARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743615307.915913,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,232,CAEQp+D3mJ2Z6pnEARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743615307.916728,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-63,0,246,CAEQp+D3mJ2Z6pnEARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743615307.917539,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp+D3mJ2Z6pnEARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743615307.937727,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp+D3mJ2Z6pnEARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743615307.94133,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-87,0,53,CAEQ9oCdr/fQl/c9GAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743615308.211898,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,233,CAEQ9oCdr/fQl/c9GAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743615308.212085,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-70,0,247,CAEQ9oCdr/fQl/c9GAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743615308.212542,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-62,0,248,CAEQt66ukubpz6xrGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743615308.357808,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,54,CAEQt66ukubpz6xrGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743615308.360001,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,234,CAEQt66ukubpz6xrGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743615308.360539,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt66ukubpz6xrGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743615308.37711,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt66ukubpz6xrGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743615308.378378,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt66ukubpz6xrGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743615308.37979,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,55,CAEQzafilbbN7uK7ARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743615308.684688,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,235,CAEQzafilbbN7uK7ARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743615308.685552,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-95,0,249,CAEQzafilbbN7uK7ARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743615308.68599,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-65,0,250,CAEQ7fWi1e/ZxhsYAyABKgIIASoHCAIVAAA9PyoHCAMVAACGPg==,1743615308.922604,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,236,CAEQ7fWi1e/ZxhsYAyABKgIIASoHCAIVAAA9PyoHCAMVAACGPg==,1743615308.922761,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7fWi1e/ZxhsYAyABKgIIASoHCAIVAAA9PyoHCAMVAACGPg==,1743615308.935695,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7fWi1e/ZxhsYAyABKgIIASoHCAIVAAA9PyoHCAMVAACGPg==,1743615308.936491,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7fWi1e/ZxhsYAyABKgIIASoHCAIVAAA9PyoHCAMVAACGPg==,1743615308.936599,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-83,0,56,CAEQ7fWi1e/ZxhsYAyABKgIIASoHCAIVAAA9PyoHCAMVAACGPg==,1743615308.952471,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,251,CAEQv5uqjNm10qemARgFIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615309.209349,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-92,0,57,CAEQv5uqjNm10qemARgFIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615309.211696,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,237,CAEQv5uqjNm10qemARgFIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615309.214961,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv5uqjNm10qemARgFIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615309.23026,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv5uqjNm10qemARgFIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615309.232967,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv5uqjNm10qemARgFIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615309.233193,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-70,0,58,CAEQy9jEqNGpjo5OGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743615309.357831,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,252,CAEQy9jEqNGpjo5OGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743615309.358811,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,238,CAEQy9jEqNGpjo5OGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743615309.360968,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy9jEqNGpjo5OGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743615309.374491,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy9jEqNGpjo5OGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743615309.382594,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy9jEqNGpjo5OGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743615309.390133,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,253,CAEQlYyC19Saq4JTGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743615309.684687,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlYyC19Saq4JTGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743615309.704746,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,239,CAEQxIWR6qyU89M2GAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615309.923027,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxIWR6qyU89M2GAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615309.929082,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-79,0,59,CAEQxIWR6qyU89M2GAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615309.930614,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxIWR6qyU89M2GAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615309.936559,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxIWR6qyU89M2GAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615309.937062,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-64,0,254,CAEQxIWR6qyU89M2GAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615309.949001,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-90,0,60,CAEQ0OOOiNTCoOrcARgFIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743615310.211713,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,240,CAEQ0OOOiNTCoOrcARgFIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743615310.211894,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,255,CAEQ0OOOiNTCoOrcARgFIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743615310.212824,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0OOOiNTCoOrcARgFIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743615310.233249,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0OOOiNTCoOrcARgFIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743615310.23529,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0OOOiNTCoOrcARgFIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743615310.242376,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,48,CAEQndSJtoaBgYHXARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743615310.362346,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,0,CAEQndSJtoaBgYHXARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743615310.362972,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,61,CAEQndSJtoaBgYHXARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743615310.365845,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQndSJtoaBgYHXARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743615310.397117,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQndSJtoaBgYHXARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743615310.397217,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQndSJtoaBgYHXARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743615310.3973,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,1,CAEQ+pzvw97+n5wVGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743615310.684735,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,62,CAEQ+pzvw97+n5wVGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743615310.684931,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,49,CAEQ+pzvw97+n5wVGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743615310.685793,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+pzvw97+n5wVGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743615310.703035,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+pzvw97+n5wVGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743615310.70834,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+pzvw97+n5wVGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743615310.725437,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-60,0,2,CAEQpeb14Jnwx8YOGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743615310.918764,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,63,CAEQpeb14Jnwx8YOGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743615310.918953,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,50,CAEQpeb14Jnwx8YOGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743615310.924717,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpeb14Jnwx8YOGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743615310.933629,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpeb14Jnwx8YOGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743615310.934943,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpeb14Jnwx8YOGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743615310.935628,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-84,0,51,CAEQrsPj77qBkvtTGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743615311.212037,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,64,CAEQrsPj77qBkvtTGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743615311.21404,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,3,CAEQrsPj77qBkvtTGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743615311.215109,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrsPj77qBkvtTGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743615311.234262,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrsPj77qBkvtTGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743615311.234808,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-64,0,65,CAEQ4sC0pPeetMYHGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615311.356133,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,52,CAEQ4sC0pPeetMYHGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615311.359067,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,4,CAEQ4sC0pPeetMYHGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615311.359304,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4sC0pPeetMYHGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615311.37859,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4sC0pPeetMYHGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615311.38042,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4sC0pPeetMYHGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615311.380931,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,66,CAEQg4f7kaPphIg9GAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743615311.687208,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,5,CAEQg4f7kaPphIg9GAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743615311.687951,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,53,CAEQg4f7kaPphIg9GAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743615311.690644,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg4f7kaPphIg9GAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743615311.703767,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg4f7kaPphIg9GAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743615311.706159,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg4f7kaPphIg9GAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743615311.70747,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,67,CAEQ87r0xZP3ktl9GAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743615311.916328,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,54,CAEQ87r0xZP3ktl9GAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743615311.916835,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-65,0,6,CAEQ87r0xZP3ktl9GAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743615311.918433,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ87r0xZP3ktl9GAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743615311.932753,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ87r0xZP3ktl9GAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743615311.935115,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ87r0xZP3ktl9GAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743615311.936025,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-85,0,55,CAEQ2cDTmcq8jIy4ARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743615312.213133,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,68,CAEQ2cDTmcq8jIy4ARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743615312.214507,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,7,CAEQ2cDTmcq8jIy4ARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743615312.219062,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2cDTmcq8jIy4ARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743615312.230062,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2cDTmcq8jIy4ARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743615312.232095,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2cDTmcq8jIy4ARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743615312.233785,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,8,CAEQjsbDw8yApNkFGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743615312.358704,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,69,CAEQjsbDw8yApNkFGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743615312.35915,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,56,CAEQjsbDw8yApNkFGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743615312.360111,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjsbDw8yApNkFGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743615312.376475,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjsbDw8yApNkFGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743615312.381543,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,9,CAEQ6ezZl+rm085NGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743615312.685669,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,57,CAEQ6ezZl+rm085NGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743615312.686291,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,70,CAEQ6ezZl+rm085NGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743615312.687483,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6ezZl+rm085NGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743615312.700134,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-63,0,10,CAEQv9Khlvv7vuuBARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743615312.916897,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-90,0,71,CAEQv9Khlvv7vuuBARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743615312.917959,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,58,CAEQv9Khlvv7vuuBARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743615312.918696,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv9Khlvv7vuuBARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743615312.933609,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv9Khlvv7vuuBARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743615312.936675,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv9Khlvv7vuuBARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743615312.947984,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-77,0,11,CAEQiev6srTD1ZbpARgFIAEqAggBKgcIAhUAAH0/KgcIAxUAAAA8,1743615313.214856,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,72,CAEQiev6srTD1ZbpARgFIAEqAggBKgcIAhUAAH0/KgcIAxUAAAA8,1743615313.217422,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiev6srTD1ZbpARgFIAEqAggBKgcIAhUAAH0/KgcIAxUAAAA8,1743615313.23378,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiev6srTD1ZbpARgFIAEqAggBKgcIAhUAAH0/KgcIAxUAAAA8,1743615313.234255,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiev6srTD1ZbpARgFIAEqAggBKgcIAhUAAH0/KgcIAxUAAAA8,1743615313.235933,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,12,CAEQ6LL5iITIivdRGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743615313.35794,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
