tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,140,CAEQjqiMr5mgxYKAARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743614324.335882,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjqiMr5mgxYKAARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743614324.347893,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjqiMr5mgxYKAARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743614324.354299,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjqiMr5mgxYKAARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743614324.354834,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,94,CAEQv7LCx8KAic11GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743614324.664415,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,161,CAEQv7LCx8KAic11GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743614324.665084,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,141,CAEQv7LCx8KAic11GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743614324.665883,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv7LCx8KAic11GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743614324.681001,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv7LCx8KAic11GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743614324.684879,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv7LCx8KAic11GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743614324.685627,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,95,CAEQgtL/ss6K2vwkGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743614324.89523,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,162,CAEQgtL/ss6K2vwkGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743614324.898723,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,142,CAEQgtL/ss6K2vwkGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743614324.906493,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgtL/ss6K2vwkGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743614324.913138,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgtL/ss6K2vwkGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743614324.916382,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgtL/ss6K2vwkGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743614324.917376,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-72,0,143,CAEQ4q/Lu5rO2p/LARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743614325.18584,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,96,CAEQ4q/Lu5rO2p/LARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743614325.190984,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,163,CAEQ4q/Lu5rO2p/LARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743614325.194481,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4q/Lu5rO2p/LARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743614325.207713,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4q/Lu5rO2p/LARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743614325.209299,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4q/Lu5rO2p/LARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743614325.210176,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-61,0,115,CAEQqcG49Prw3vDmARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743614325.332561,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,164,CAEQqcG49Prw3vDmARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743614325.333537,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,97,CAEQqcG49Prw3vDmARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743614325.337247,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-94,0,98,CAEQrMz+yPGlhqDUARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743614325.662587,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,165,CAEQrMz+yPGlhqDUARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743614325.662773,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,116,CAEQrMz+yPGlhqDUARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743614325.663871,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrMz+yPGlhqDUARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743614325.688123,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-64,0,117,CAEQyc/yoPugscsSGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743614325.902722,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyc/yoPugscsSGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743614325.917172,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-73,0,166,CAEQy+nnxKy4hfitARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743614326.189353,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,118,CAEQy+nnxKy4hfitARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743614326.189545,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,99,CAEQy+nnxKy4hfitARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743614326.190306,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy+nnxKy4hfitARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743614326.21002,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy+nnxKy4hfitARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743614326.211904,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-83,0,100,CAEQwOGursyhwLVOGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614326.335917,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,167,CAEQwOGursyhwLVOGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614326.336839,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,119,CAEQwOGursyhwLVOGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614326.340032,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwOGursyhwLVOGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614326.354138,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwOGursyhwLVOGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614326.354712,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwOGursyhwLVOGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614326.355256,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,120,CAEQyaaAloWKyMY0GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743614326.663396,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-66,0,168,CAEQyaaAloWKyMY0GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743614326.664112,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,101,CAEQyaaAloWKyMY0GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743614326.665175,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyaaAloWKyMY0GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743614326.68087,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyaaAloWKyMY0GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743614326.683024,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyaaAloWKyMY0GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743614326.684557,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,102,CAEQhr6MkLbQ2840GAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743614326.896894,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-66,0,121,CAEQhr6MkLbQ2840GAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743614326.897614,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-78,0,169,CAEQhr6MkLbQ2840GAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743614326.898151,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhr6MkLbQ2840GAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743614326.917178,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhr6MkLbQ2840GAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743614326.917749,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhr6MkLbQ2840GAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743614326.922478,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,170,CAEQ/9vI+OD8zcHqARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743614327.187114,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,103,CAEQ/9vI+OD8zcHqARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743614327.188795,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,122,CAEQ/9vI+OD8zcHqARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743614327.18974,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/9vI+OD8zcHqARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743614327.208566,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/9vI+OD8zcHqARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743614327.209648,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/9vI+OD8zcHqARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743614327.212875,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-77,0,104,CAEQwty0yfy+zvG1ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743614327.333506,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,123,CAEQwty0yfy+zvG1ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743614327.334099,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,171,CAEQwty0yfy+zvG1ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743614327.335535,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwty0yfy+zvG1ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743614327.352434,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwty0yfy+zvG1ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743614327.354965,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwty0yfy+zvG1ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743614327.360253,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,172,CAEQyLDz5Zit5512GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743614327.664041,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,124,CAEQyLDz5Zit5512GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743614327.664785,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,105,CAEQyLDz5Zit5512GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743614327.666517,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyLDz5Zit5512GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743614327.679916,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyLDz5Zit5512GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743614327.681184,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyLDz5Zit5512GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743614327.682853,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-63,0,125,CAEQlKKb+LGN8ckGGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614327.897162,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,106,CAEQlKKb+LGN8ckGGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614327.898629,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,173,CAEQlKKb+LGN8ckGGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614327.899956,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlKKb+LGN8ckGGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614327.917822,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlKKb+LGN8ckGGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614327.919459,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlKKb+LGN8ckGGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614327.919996,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,174,CAEQ04f2083yo7XdARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743614328.186672,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,126,CAEQ04f2083yo7XdARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743614328.187547,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,107,CAEQ04f2083yo7XdARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743614328.189979,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ04f2083yo7XdARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743614328.203633,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ04f2083yo7XdARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743614328.211233,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ04f2083yo7XdARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743614328.211835,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-66,0,175,CAEQk9Dx+42hm4eMARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743614328.333074,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,127,CAEQk9Dx+42hm4eMARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743614328.333961,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,108,CAEQk9Dx+42hm4eMARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743614328.335595,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk9Dx+42hm4eMARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743614328.350841,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk9Dx+42hm4eMARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743614328.352199,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk9Dx+42hm4eMARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743614328.353868,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-90,0,109,CAEQ9uSb59j05PmsARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743614328.661598,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,128,CAEQ9uSb59j05PmsARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743614328.666785,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,176,CAEQ9uSb59j05PmsARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743614328.66734,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9uSb59j05PmsARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743614328.681764,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9uSb59j05PmsARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743614328.682231,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9uSb59j05PmsARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743614328.68685,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,177,CAEQp9azopvbzNSeARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743614328.896419,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,110,CAEQp9azopvbzNSeARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743614328.896599,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-64,0,129,CAEQp9azopvbzNSeARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743614328.896943,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp9azopvbzNSeARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743614328.914596,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp9azopvbzNSeARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743614328.917186,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp9azopvbzNSeARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743614328.917898,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-76,0,178,CAEQgOz0k9KP/d8JGAUgASoHCAEVAABMPioHCAIVAABMPyoCCAM=,1743614329.189715,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,111,CAEQgOz0k9KP/d8JGAUgASoHCAEVAABMPioHCAIVAABMPyoCCAM=,1743614329.190432,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,130,CAEQgOz0k9KP/d8JGAUgASoHCAEVAABMPioHCAIVAABMPyoCCAM=,1743614329.199593,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgOz0k9KP/d8JGAUgASoHCAEVAABMPioHCAIVAABMPyoCCAM=,1743614329.2057,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgOz0k9KP/d8JGAUgASoHCAEVAABMPioHCAIVAABMPyoCCAM=,1743614329.239892,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgOz0k9KP/d8JGAUgASoHCAEVAABMPioHCAIVAABMPyoCCAM=,1743614329.248829,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-65,0,179,CAEQ8MKGrMfp8sUUGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743614329.335404,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,112,CAEQ8MKGrMfp8sUUGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743614329.33568,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,131,CAEQ8MKGrMfp8sUUGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743614329.336626,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8MKGrMfp8sUUGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743614329.346501,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8MKGrMfp8sUUGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743614329.354795,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8MKGrMfp8sUUGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743614329.355774,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,180,CAEQ66G89aX70Jd5GAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743614329.663014,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,132,CAEQ66G89aX70Jd5GAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743614329.663918,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,181,CAEQ4++flq6bpN9CGAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743614329.909628,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4++flq6bpN9CGAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743614329.909804,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-76,0,113,CAEQ4++flq6bpN9CGAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743614329.917289,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4++flq6bpN9CGAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743614329.920687,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4++flq6bpN9CGAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743614329.921012,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-62,0,133,CAEQ4++flq6bpN9CGAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743614329.922403,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,182,CAEQtdPW8a3esZ+eARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614330.187093,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,134,CAEQtdPW8a3esZ+eARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614330.187382,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,114,CAEQtdPW8a3esZ+eARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614330.189926,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtdPW8a3esZ+eARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614330.206527,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtdPW8a3esZ+eARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614330.212944,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtdPW8a3esZ+eARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614330.214726,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,115,CAEQnYL3l/nJl6Y3GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743614330.333303,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,135,CAEQnYL3l/nJl6Y3GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743614330.334003,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,183,CAEQnYL3l/nJl6Y3GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743614330.338275,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnYL3l/nJl6Y3GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743614330.354493,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnYL3l/nJl6Y3GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743614330.354982,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnYL3l/nJl6Y3GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743614330.355447,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,184,CAEQqLDKx+jopNSNARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGc/,1743614330.662963,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,136,CAEQqLDKx+jopNSNARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGc/,1743614330.663342,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-93,0,116,CAEQqLDKx+jopNSNARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGc/,1743614330.667671,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqLDKx+jopNSNARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGc/,1743614330.6809,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqLDKx+jopNSNARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGc/,1743614330.684465,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-64,0,137,CAEQq6D2s8+nxb/HARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743614330.89745,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-73,0,185,CAEQq6D2s8+nxb/HARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743614330.898095,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,186,CAEQs+vt36Dk0sChARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614331.18991,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
