tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ+bvRw+umw4A/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698911.28629,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+bvRw+umw4A/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698911.295248,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+bvRw+umw4A/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698911.295695,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,171,CAEQg9iVjt6Gl/ZbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698912.273483,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,145,CAEQg9iVjt6Gl/ZbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698912.274243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-50,0,147,CAEQg9iVjt6Gl/ZbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698912.274837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg9iVjt6Gl/ZbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698912.290808,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-51,0,151,CAEQu72DyKLV66ZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698913.270503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,114,CAEQu72DyKLV66ZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698913.272761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,175,CAEQu72DyKLV66ZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698913.273236,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu72DyKLV66ZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698913.290466,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu72DyKLV66ZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698913.290735,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu72DyKLV66ZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698913.293592,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,179,CAEQ2sGPq9O5qKTtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698914.269105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,155,CAEQ2sGPq9O5qKTtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698914.270284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,118,CAEQ2sGPq9O5qKTtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698914.274354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,159,CAEQr5bZvIzew7iaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698915.2725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,183,CAEQr5bZvIzew7iaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698915.273223,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,122,CAEQr5bZvIzew7iaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698915.275531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr5bZvIzew7iaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698915.291925,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr5bZvIzew7iaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698915.293035,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr5bZvIzew7iaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698915.29617,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,187,CAEQyvHj2Z7Tj7FuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698916.271416,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-52,0,163,CAEQyvHj2Z7Tj7FuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698916.273318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,126,CAEQyvHj2Z7Tj7FuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698916.274698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyvHj2Z7Tj7FuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698916.286646,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyvHj2Z7Tj7FuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698916.289681,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyvHj2Z7Tj7FuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698916.290015,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,130,CAEQqNzhoefqs/iKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698917.2733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,167,CAEQqNzhoefqs/iKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698917.275696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,191,CAEQqNzhoefqs/iKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698917.277167,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqNzhoefqs/iKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698917.291316,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqNzhoefqs/iKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698917.293064,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqNzhoefqs/iKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698917.294065,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,194,CAEQnsXPtJHnqpD1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698918.270899,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,170,CAEQnsXPtJHnqpD1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698918.276482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,134,CAEQnsXPtJHnqpD1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698918.277396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnsXPtJHnqpD1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698918.291922,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnsXPtJHnqpD1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698918.293104,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnsXPtJHnqpD1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698918.293583,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-55,0,174,CAEQk4iQvK+1hKUWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698919.27244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,173,CAEQk4iQvK+1hKUWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698919.272931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,198,CAEQk4iQvK+1hKUWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698919.27357,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk4iQvK+1hKUWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698919.289708,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk4iQvK+1hKUWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698919.293418,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk4iQvK+1hKUWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698919.293966,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,202,CAEQ+8ehtr3kt/rtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698920.269636,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,178,CAEQ+8ehtr3kt/rtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698920.271327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,177,CAEQ+8ehtr3kt/rtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698920.272748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+8ehtr3kt/rtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698920.291076,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+8ehtr3kt/rtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698920.291425,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+8ehtr3kt/rtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698920.292088,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,181,CAEQ2r2Nh83b/6ajARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698921.27284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,206,CAEQ2r2Nh83b/6ajARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698921.273191,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,182,CAEQ2r2Nh83b/6ajARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698921.289719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2r2Nh83b/6ajARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698921.293094,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2r2Nh83b/6ajARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698921.29329,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2r2Nh83b/6ajARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698921.303297,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,185,CAEQ78jzo4jAiIPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698922.272559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,210,CAEQ78jzo4jAiIPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698922.272718,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,185,CAEQ78jzo4jAiIPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698922.274017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ78jzo4jAiIPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698922.290211,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ78jzo4jAiIPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698922.294032,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ78jzo4jAiIPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698922.295213,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,214,CAEQ4LuH8bqLqNGJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698923.273401,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-52,0,189,CAEQ4LuH8bqLqNGJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698923.274954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,189,CAEQ4LuH8bqLqNGJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698923.275264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4LuH8bqLqNGJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698923.29156,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4LuH8bqLqNGJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698923.292073,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4LuH8bqLqNGJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698923.294012,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-50,0,193,CAEQ++r3v7Hp5YddGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698924.27262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,192,CAEQ++r3v7Hp5YddGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698924.273475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,218,CAEQ++r3v7Hp5YddGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698924.274942,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ++r3v7Hp5YddGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698924.290357,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ++r3v7Hp5YddGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698924.291572,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ++r3v7Hp5YddGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698924.292253,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-55,0,196,CAEQis6Vnbj9ydvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698925.273156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,161,CAEQis6Vnbj9ydvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698925.273279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,222,CAEQis6Vnbj9ydvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698925.275526,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQis6Vnbj9ydvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698925.29182,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQis6Vnbj9ydvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698925.292383,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQis6Vnbj9ydvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698925.296039,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-49,0,199,CAEQjbSx9fKRzveEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698926.268078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,226,CAEQjbSx9fKRzveEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698926.273766,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,164,CAEQjbSx9fKRzveEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698926.282526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjbSx9fKRzveEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698926.291137,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjbSx9fKRzveEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698926.292013,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjbSx9fKRzveEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698926.293279,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-51,0,202,CAEQlKGb/5avtYZKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698927.273562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,167,CAEQlKGb/5avtYZKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698927.273829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,230,CAEQlKGb/5avtYZKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698927.274409,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlKGb/5avtYZKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698927.292284,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlKGb/5avtYZKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698927.29348,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlKGb/5avtYZKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698927.293767,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,234,CAEQm7mzhsXZq6+TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698928.273783,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,206,CAEQm7mzhsXZq6+TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698928.274475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,171,CAEQm7mzhsXZq6+TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698928.280488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm7mzhsXZq6+TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698928.298331,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm7mzhsXZq6+TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698928.298611,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm7mzhsXZq6+TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698928.299213,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,238,CAEQ2qyHj5e9+sizARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698929.273097,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,175,CAEQ2qyHj5e9+sizARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698929.274211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,210,CAEQ2qyHj5e9+sizARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698929.275321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2qyHj5e9+sizARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698929.290758,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2qyHj5e9+sizARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698929.293534,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2qyHj5e9+sizARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698929.295063,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,178,CAEQ1aeDiPjOoIRGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698930.269775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,213,CAEQ1aeDiPjOoIRGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698930.270325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,241,CAEQ1aeDiPjOoIRGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698930.27306,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1aeDiPjOoIRGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698930.291846,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1aeDiPjOoIRGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698930.293432,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1aeDiPjOoIRGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698930.294632,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,219,CAEQ1ZXxz9f9pqF7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698931.270229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-50,0,216,CAEQ1ZXxz9f9pqF7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698931.277341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,245,CAEQ1ZXxz9f9pqF7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698931.280755,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1ZXxz9f9pqF7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698931.291933,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1ZXxz9f9pqF7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698931.293819,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1ZXxz9f9pqF7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698931.294022,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-54,0,220,CAEQwdrnxI/3laOCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698932.272993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,249,CAEQwdrnxI/3laOCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698932.274114,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,223,CAEQwdrnxI/3laOCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698932.276389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwdrnxI/3laOCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698932.290564,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwdrnxI/3laOCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698932.292336,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwdrnxI/3laOCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698932.292646,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,253,CAEQ1bjxm7Tt9+BlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698933.27321,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,224,CAEQ1bjxm7Tt9+BlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698933.273447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,227,CAEQ1bjxm7Tt9+BlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698933.274467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1bjxm7Tt9+BlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698933.290702,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1bjxm7Tt9+BlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698933.292037,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,1,CAEQ4vbC5KbepbShARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698934.273173,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,231,CAEQ4vbC5KbepbShARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698934.2733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,227,CAEQ4vbC5KbepbShARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698934.274037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4vbC5KbepbShARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698934.293891,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4vbC5KbepbShARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698934.294656,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4vbC5KbepbShARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698934.298311,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,235,CAEQ1afe0ZLVh5aUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698935.269064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-50,0,231,CAEQ1afe0ZLVh5aUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698935.272815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,5,CAEQ1afe0ZLVh5aUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698935.273623,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,235,CAEQjLKq9aGjk93uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698936.269518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,9,CAEQjLKq9aGjk93uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698936.274933,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,239,CAEQjLKq9aGjk93uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698936.275198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjLKq9aGjk93uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698936.28985,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjLKq9aGjk93uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698936.291384,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjLKq9aGjk93uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698936.29601,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-50,0,239,CAEQoriMx9yeq5R/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698937.269989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,13,CAEQoriMx9yeq5R/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698937.270865,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,204,CAEQoriMx9yeq5R/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698937.273609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoriMx9yeq5R/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698937.292506,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
