tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-67,0,73,CAEQz57jgaPQk5PGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889700.228074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,73,CAEQz57jgaPQk5PGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889700.228532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,72,CAEQz57jgaPQk5PGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889700.229263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,73,CAEQ8uLE4cb2xr2/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889701.227167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,74,CAEQ8uLE4cb2xr2/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889701.228269,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,74,CAEQ8uLE4cb2xr2/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889701.241673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8uLE4cb2xr2/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889701.246557,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8uLE4cb2xr2/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889701.247855,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8uLE4cb2xr2/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889701.250737,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,74,CAEQ8uLE4cb2xr2/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889701.25144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,74,CAEQ7/m5vMDEys1mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889702.227189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,75,CAEQ7/m5vMDEys1mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889702.228273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,75,CAEQ7/m5vMDEys1mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889702.228714,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,75,CAEQ7/m5vMDEys1mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889702.233712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7/m5vMDEys1mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889702.251404,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7/m5vMDEys1mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889702.255394,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,76,CAEQ/5LkmLLNudUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889703.229569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,76,CAEQ/5LkmLLNudUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889703.229984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,76,CAEQ/5LkmLLNudUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889703.231292,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,75,CAEQ/5LkmLLNudUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889703.231953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/5LkmLLNudUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889703.248587,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,76,CAEQ5cCng4nAqIDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889704.226838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,77,CAEQ5cCng4nAqIDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889704.227952,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,77,CAEQ5cCng4nAqIDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889704.228429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,77,CAEQ5cCng4nAqIDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889704.233353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5cCng4nAqIDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889704.248514,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5cCng4nAqIDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889704.253246,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5cCng4nAqIDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889704.260762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,77,CAEQ35aaway62fm2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889705.226721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,78,CAEQ35aaway62fm2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889705.226922,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,78,CAEQ35aaway62fm2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889705.228141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,78,CAEQ35aaway62fm2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889705.232143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,79,CAEQ89ulkojYx7l0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889706.226724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,78,CAEQ89ulkojYx7l0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889706.226998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,79,CAEQ89ulkojYx7l0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889706.228116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,79,CAEQ89ulkojYx7l0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889706.229103,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ89ulkojYx7l0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889706.24953,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ89ulkojYx7l0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889706.250697,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ89ulkojYx7l0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889706.252456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,80,CAEQ9OeO6bWX4/UIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889707.226695,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,80,CAEQ9OeO6bWX4/UIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889707.227812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,80,CAEQ9OeO6bWX4/UIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889707.229065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,79,CAEQ9OeO6bWX4/UIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889707.23032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9OeO6bWX4/UIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889707.248057,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9OeO6bWX4/UIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889707.249814,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9OeO6bWX4/UIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889707.253613,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,80,CAEQ2dHO2/zD4ofEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889708.226641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,81,CAEQ2dHO2/zD4ofEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889708.228251,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,81,CAEQ2dHO2/zD4ofEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889708.231864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,81,CAEQ2dHO2/zD4ofEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889708.236011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2dHO2/zD4ofEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889708.248428,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2dHO2/zD4ofEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889708.250839,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2dHO2/zD4ofEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889708.253906,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,82,CAEQ7sTVqNzs2NbbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889709.231401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,82,CAEQ7sTVqNzs2NbbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889709.235904,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,82,CAEQ7sTVqNzs2NbbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889709.236038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,81,CAEQ7sTVqNzs2NbbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889709.237794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7sTVqNzs2NbbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889709.242314,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7sTVqNzs2NbbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889709.251036,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7sTVqNzs2NbbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889709.252131,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,83,CAEQpczyyKLy349hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889710.228056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,83,CAEQpczyyKLy349hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889710.228366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,83,CAEQpczyyKLy349hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889710.230626,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,82,CAEQpczyyKLy349hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889710.231976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpczyyKLy349hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889710.245401,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpczyyKLy349hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889710.256707,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpczyyKLy349hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889710.265277,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,84,CAEQpbHuy+aC2MdcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889711.228271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,84,CAEQpbHuy+aC2MdcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889711.229312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,83,CAEQpbHuy+aC2MdcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889711.229801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,84,CAEQpbHuy+aC2MdcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889711.231423,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpbHuy+aC2MdcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889711.249769,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpbHuy+aC2MdcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889711.251572,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpbHuy+aC2MdcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889711.253722,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,84,CAEQv4inzoTkxN+SARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739889712.227364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,85,CAEQv4inzoTkxN+SARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739889712.229374,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,85,CAEQv4inzoTkxN+SARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739889712.234708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,85,CAEQv4inzoTkxN+SARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739889712.238064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv4inzoTkxN+SARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739889712.251233,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv4inzoTkxN+SARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739889712.251753,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,85,CAEQ7sa6mp7kxenLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889713.226853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,86,CAEQ7sa6mp7kxenLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889713.229674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,86,CAEQ7sa6mp7kxenLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889713.230753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,86,CAEQ7sa6mp7kxenLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889713.233325,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,87,CAEQ/tr14//wmngYASABKgcIARUAAH8/KgIIAioCCAM=,1739889714.227256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,86,CAEQ/tr14//wmngYASABKgcIARUAAH8/KgIIAioCCAM=,1739889714.229456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,87,CAEQ/tr14//wmngYASABKgcIARUAAH8/KgIIAioCCAM=,1739889714.230079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,87,CAEQ/tr14//wmngYASABKgcIARUAAH8/KgIIAioCCAM=,1739889714.237452,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,88,CAEQpJqP+Y/Ki6hpGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739889715.227386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,87,CAEQpJqP+Y/Ki6hpGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739889715.231321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,88,CAEQpJqP+Y/Ki6hpGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739889715.234903,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,88,CAEQpJqP+Y/Ki6hpGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739889715.237436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpJqP+Y/Ki6hpGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739889715.244155,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,88,CAEQl7jkveHx/bblARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739889716.227303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,89,CAEQl7jkveHx/bblARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739889716.227596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,89,CAEQl7jkveHx/bblARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739889716.242247,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,89,CAEQl7jkveHx/bblARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739889716.242604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl7jkveHx/bblARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739889716.257283,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,89,CAEQw+b/44zVg8FkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889717.226978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,90,CAEQw+b/44zVg8FkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889717.227289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,90,CAEQw+b/44zVg8FkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889717.228587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,90,CAEQw+b/44zVg8FkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889717.229102,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw+b/44zVg8FkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889717.250166,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw+b/44zVg8FkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889717.251168,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw+b/44zVg8FkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889717.252762,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,90,CAEQpeiRoqP+5p62ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889718.222829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,91,CAEQpeiRoqP+5p62ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889718.227223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,91,CAEQpeiRoqP+5p62ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889718.227711,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,91,CAEQpeiRoqP+5p62ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889718.231732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpeiRoqP+5p62ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889718.249118,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpeiRoqP+5p62ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889718.252112,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpeiRoqP+5p62ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889718.253865,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,92,CAEQ7JTBp5emxr3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889719.227231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,92,CAEQ7JTBp5emxr3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889719.22767,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,91,CAEQ7JTBp5emxr3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889719.230654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,92,CAEQ7JTBp5emxr3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889719.233751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,93,CAEQ4K77vvH1/tSkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889720.227121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,92,CAEQ4K77vvH1/tSkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889720.230254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,93,CAEQ4K77vvH1/tSkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889720.232213,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,93,CAEQ4K77vvH1/tSkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889720.236058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4K77vvH1/tSkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889720.250125,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,93,CAEQjcnAt8H+tO+UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889721.227572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,94,CAEQjcnAt8H+tO+UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889721.228342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,94,CAEQjcnAt8H+tO+UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889721.228967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,94,CAEQjcnAt8H+tO+UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889721.229514,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjcnAt8H+tO+UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889721.251249,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjcnAt8H+tO+UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889721.252397,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjcnAt8H+tO+UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889721.253397,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,95,CAEQ38fu47fI/th9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889722.2298,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,95,CAEQ38fu47fI/th9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889722.231206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,95,CAEQ38fu47fI/th9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889722.232747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,94,CAEQ38fu47fI/th9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889722.238934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ38fu47fI/th9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889722.249117,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ38fu47fI/th9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889722.249708,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ38fu47fI/th9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889722.250532,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,96,CAEQvoT38e3chPq+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889723.227226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,95,CAEQvoT38e3chPq+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889723.228346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,96,CAEQvoT38e3chPq+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889723.229498,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,96,CAEQvoT38e3chPq+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889723.230883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvoT38e3chPq+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889723.249968,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvoT38e3chPq+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889723.250423,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvoT38e3chPq+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889723.265463,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,97,CAEQjYLV3fy1vq+3ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739889724.226904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,96,CAEQjYLV3fy1vq+3ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739889724.227939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,97,CAEQjYLV3fy1vq+3ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739889724.228574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,97,CAEQjYLV3fy1vq+3ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739889724.231547,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjYLV3fy1vq+3ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739889724.252249,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
