tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-66,0,168,CAEQiKaBt//YwaVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972318.439886,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,215,CAEQiKaBt//YwaVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972318.441171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,102,CAEQiKaBt//YwaVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972318.441564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,218,CAEQiKaBt//YwaVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972318.443034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiKaBt//YwaVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972318.465083,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiKaBt//YwaVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972318.465509,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiKaBt//YwaVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972318.468293,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,216,CAEQ7oy64f/jpLIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972319.442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,219,CAEQ7oy64f/jpLIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972319.442385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,103,CAEQ7oy64f/jpLIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972319.443041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,169,CAEQ7oy64f/jpLIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972319.444224,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7oy64f/jpLIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972319.46104,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7oy64f/jpLIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972319.461285,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7oy64f/jpLIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972319.462706,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,170,CAEQ/fbA9Nijm/N6GAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739972320.439878,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,220,CAEQ/fbA9Nijm/N6GAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739972320.440025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/fbA9Nijm/N6GAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739972320.461365,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/fbA9Nijm/N6GAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739972320.461913,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/fbA9Nijm/N6GAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739972320.462438,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,217,CAEQw8zKqKmf96WYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972321.436954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,104,CAEQw8zKqKmf96WYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972321.439129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,221,CAEQw8zKqKmf96WYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972321.440068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,171,CAEQw8zKqKmf96WYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972321.446763,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw8zKqKmf96WYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972321.45958,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw8zKqKmf96WYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972321.461246,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw8zKqKmf96WYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972321.462362,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,222,CAEQh62/4LS1u/GrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972322.45033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,218,CAEQh62/4LS1u/GrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972322.450465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,172,CAEQh62/4LS1u/GrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972322.457282,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh62/4LS1u/GrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972322.46052,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh62/4LS1u/GrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972322.460966,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,105,CAEQh62/4LS1u/GrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972322.481369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,219,CAEQm6vP7/bvxuAFGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739972323.440231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,106,CAEQm6vP7/bvxuAFGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739972323.440371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,223,CAEQm6vP7/bvxuAFGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739972323.440619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,173,CAEQm6vP7/bvxuAFGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739972323.442166,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm6vP7/bvxuAFGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739972323.461137,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm6vP7/bvxuAFGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739972323.462626,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm6vP7/bvxuAFGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739972323.463266,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,224,CAEQy7G+s9yK/IoyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972324.439866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,107,CAEQy7G+s9yK/IoyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972324.44024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,220,CAEQy7G+s9yK/IoyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972324.440654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,174,CAEQy7G+s9yK/IoyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972324.44143,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy7G+s9yK/IoyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972324.460373,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy7G+s9yK/IoyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972324.461571,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy7G+s9yK/IoyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972324.463032,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,221,CAEQ7IjB3Im+6a4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972325.440273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,225,CAEQ7IjB3Im+6a4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972325.440419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,175,CAEQ7IjB3Im+6a4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972325.440659,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,108,CAEQ7IjB3Im+6a4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972325.442055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7IjB3Im+6a4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972325.45977,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7IjB3Im+6a4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972325.460628,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7IjB3Im+6a4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972325.463089,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,109,CAEQhqzDvILkqaqPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972326.442358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,222,CAEQhqzDvILkqaqPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972326.446132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,176,CAEQhqzDvILkqaqPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972326.446863,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,226,CAEQhqzDvILkqaqPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972326.447732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhqzDvILkqaqPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972326.460548,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhqzDvILkqaqPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972326.464885,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhqzDvILkqaqPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972326.465479,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,223,CAEQucnDxt29wYmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972327.439979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,110,CAEQucnDxt29wYmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972327.440636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,177,CAEQucnDxt29wYmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972327.441166,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,227,CAEQucnDxt29wYmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972327.441683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQucnDxt29wYmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972327.460958,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQucnDxt29wYmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972327.461791,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQucnDxt29wYmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972327.465337,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,228,CAEQxaiFnYjygo9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972328.439901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,111,CAEQxaiFnYjygo9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972328.44056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,224,CAEQxaiFnYjygo9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972328.441086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,178,CAEQxaiFnYjygo9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972328.447465,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxaiFnYjygo9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972328.462037,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxaiFnYjygo9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972328.462643,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxaiFnYjygo9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972328.463313,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,179,CAEQwuuumJ3Gt7p6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972329.440448,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,229,CAEQwuuumJ3Gt7p6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972329.441037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,225,CAEQwuuumJ3Gt7p6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972329.442568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwuuumJ3Gt7p6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972329.460828,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwuuumJ3Gt7p6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972329.461401,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwuuumJ3Gt7p6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972329.461898,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,112,CAEQ0KXax+6+/d1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972330.440347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,180,CAEQ0KXax+6+/d1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972330.44097,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,226,CAEQ0KXax+6+/d1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972330.4414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,230,CAEQ0KXax+6+/d1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972330.442167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0KXax+6+/d1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972330.460361,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,181,CAEQ1ti056SPy5/mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972331.438672,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,113,CAEQ1ti056SPy5/mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972331.439272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,227,CAEQ1ti056SPy5/mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972331.440403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,231,CAEQ1ti056SPy5/mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972331.441087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1ti056SPy5/mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972331.458867,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1ti056SPy5/mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972331.462032,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1ti056SPy5/mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972331.462639,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,182,CAEQspOzmMvWk6QzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972332.440418,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,232,CAEQspOzmMvWk6QzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972332.440604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,228,CAEQspOzmMvWk6QzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972332.443616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,114,CAEQspOzmMvWk6QzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972332.444353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,229,CAEQ29+lh5zAz4F0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972333.439922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,183,CAEQ29+lh5zAz4F0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972333.440433,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,233,CAEQ29+lh5zAz4F0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972333.441584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,115,CAEQ29+lh5zAz4F0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972333.44268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ29+lh5zAz4F0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972333.458497,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ29+lh5zAz4F0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972333.462389,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ29+lh5zAz4F0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972333.46511,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,184,CAEQ66L6uJzFl6UuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972334.439997,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,234,CAEQ66L6uJzFl6UuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972334.440558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,230,CAEQ66L6uJzFl6UuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972334.441065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,116,CAEQ66L6uJzFl6UuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972334.4647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ66L6uJzFl6UuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972334.464976,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ66L6uJzFl6UuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972334.477525,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ66L6uJzFl6UuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972334.477724,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,185,CAEQofbYnYjYmK1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972335.439571,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,231,CAEQofbYnYjYmK1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972335.440314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,235,CAEQofbYnYjYmK1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972335.440529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,117,CAEQofbYnYjYmK1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972335.44192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQofbYnYjYmK1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972335.461934,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQofbYnYjYmK1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972335.462355,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQofbYnYjYmK1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972335.463958,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,186,CAEQyeXEwpvhyPBqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972336.439733,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,232,CAEQyeXEwpvhyPBqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972336.439901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,118,CAEQyeXEwpvhyPBqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972336.44011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,236,CAEQyeXEwpvhyPBqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972336.44034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyeXEwpvhyPBqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972336.458498,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyeXEwpvhyPBqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972336.462182,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyeXEwpvhyPBqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972336.4634,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,233,CAEQ0IPhntHov5EsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972337.440635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,119,CAEQ0IPhntHov5EsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972337.440897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,237,CAEQ0IPhntHov5EsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972337.441431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,187,CAEQ0IPhntHov5EsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972337.442166,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0IPhntHov5EsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972337.460848,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0IPhntHov5EsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972337.461983,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0IPhntHov5EsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972337.462745,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,238,CAEQ9LL13aGRzIVhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972338.439976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,234,CAEQ9LL13aGRzIVhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972338.440177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,120,CAEQ9LL13aGRzIVhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972338.440278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,188,CAEQ9LL13aGRzIVhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972338.441778,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9LL13aGRzIVhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972338.461037,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9LL13aGRzIVhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972338.461883,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9LL13aGRzIVhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972338.463159,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,239,CAEQjqWsk/vGgdpxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972339.440488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,189,CAEQjqWsk/vGgdpxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972339.440696,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,121,CAEQjqWsk/vGgdpxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972339.441322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,235,CAEQjqWsk/vGgdpxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972339.442345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjqWsk/vGgdpxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972339.461161,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjqWsk/vGgdpxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972339.464149,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjqWsk/vGgdpxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972339.464919,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,240,CAEQnd+3rOHe7+cPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972340.440969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,122,CAEQnd+3rOHe7+cPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972340.441397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,236,CAEQnd+3rOHe7+cPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972340.443181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,190,CAEQnd+3rOHe7+cPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972340.443375,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
