tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQp/K6jeH975H5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700271.325438,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,130,CAEQlo37oZjKqOXhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700272.306221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,227,CAEQlo37oZjKqOXhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700272.307408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,94,CAEQlo37oZjKqOXhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700272.308787,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlo37oZjKqOXhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700272.332001,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlo37oZjKqOXhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700272.332201,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlo37oZjKqOXhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700272.336158,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,98,CAEQvrX5oePgt5kwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700273.304099,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,42,CAEQvrX5oePgt5kwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700273.304553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,231,CAEQvrX5oePgt5kwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700273.305313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvrX5oePgt5kwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700273.323394,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvrX5oePgt5kwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700273.323957,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvrX5oePgt5kwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700273.324063,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,235,CAEQi7GW/ePJxrUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700274.305773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,46,CAEQi7GW/ePJxrUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700274.306432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,101,CAEQi7GW/ePJxrUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700274.306928,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,105,CAEQl4e++f+TyqsJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700275.304313,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,50,CAEQl4e++f+TyqsJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700275.307891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,239,CAEQl4e++f+TyqsJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700275.30852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl4e++f+TyqsJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700275.323258,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl4e++f+TyqsJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700275.323792,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl4e++f+TyqsJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700275.329291,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,109,CAEQsZi04J/RkqLsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700276.308624,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,243,CAEQsZi04J/RkqLsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700276.30942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,54,CAEQsZi04J/RkqLsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700276.309687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsZi04J/RkqLsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700276.323782,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsZi04J/RkqLsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700276.324819,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsZi04J/RkqLsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700276.325468,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,247,CAEQoo28rfL0xsGeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700277.305791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,58,CAEQoo28rfL0xsGeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700277.307537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,113,CAEQoo28rfL0xsGeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700277.308031,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoo28rfL0xsGeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700277.334811,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,117,CAEQrq3a9vDr8MmnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700278.303926,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,62,CAEQrq3a9vDr8MmnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700278.304813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,251,CAEQrq3a9vDr8MmnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700278.312968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrq3a9vDr8MmnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700278.326272,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrq3a9vDr8MmnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700278.326944,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrq3a9vDr8MmnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700278.327586,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,121,CAEQucjK0srBw+g/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700279.299275,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,157,CAEQucjK0srBw+g/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700279.299465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,254,CAEQucjK0srBw+g/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700279.299852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,2,CAEQ1ZXGusuiqb6hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700280.304378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,161,CAEQ1ZXGusuiqb6hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700280.304558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,125,CAEQ1ZXGusuiqb6hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700280.305432,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1ZXGusuiqb6hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700280.323397,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1ZXGusuiqb6hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700280.325156,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1ZXGusuiqb6hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700280.32603,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,6,CAEQkZa8zvqay4eSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700281.3032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,129,CAEQkZa8zvqay4eSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700281.313025,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkZa8zvqay4eSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700281.321813,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkZa8zvqay4eSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700281.325391,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkZa8zvqay4eSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700281.327003,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,133,CAEQheiQ6+3m9v6EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700282.304478,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,168,CAEQheiQ6+3m9v6EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700282.305286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,9,CAEQheiQ6+3m9v6EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700282.306643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQheiQ6+3m9v6EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700282.321158,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQheiQ6+3m9v6EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700282.32348,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQheiQ6+3m9v6EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700282.324905,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,13,CAEQlvTNrcbPtNO1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700283.30939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,84,CAEQxNWowejKjLKLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700284.305145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,17,CAEQxNWowejKjLKLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700284.305616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxNWowejKjLKLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700284.325942,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxNWowejKjLKLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700284.326171,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxNWowejKjLKLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700284.326541,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,140,CAEQxNWowejKjLKLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700284.343513,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,21,CAEQgM7r6IzB5rbcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700285.304639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,88,CAEQgM7r6IzB5rbcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700285.304908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,144,CAEQgM7r6IzB5rbcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700285.305186,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgM7r6IzB5rbcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700285.321376,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgM7r6IzB5rbcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700285.324475,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgM7r6IzB5rbcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700285.327518,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,148,CAEQ7u7y/eCQ9M6/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700286.302066,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,92,CAEQ7u7y/eCQ9M6/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700286.302269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,25,CAEQ7u7y/eCQ9M6/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700286.304933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7u7y/eCQ9M6/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700286.329985,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7u7y/eCQ9M6/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700286.330106,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7u7y/eCQ9M6/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700286.332649,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,152,CAEQs+rtz/LFt4reARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700287.303727,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,29,CAEQs+rtz/LFt4reARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700287.304878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,96,CAEQs+rtz/LFt4reARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700287.308622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs+rtz/LFt4reARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700287.324529,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs+rtz/LFt4reARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700287.324864,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs+rtz/LFt4reARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700287.325235,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,156,CAEQkrLG3crS95ryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700288.312417,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,100,CAEQkrLG3crS95ryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700288.312617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,33,CAEQkrLG3crS95ryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700288.32373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkrLG3crS95ryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700288.324063,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkrLG3crS95ryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700288.32544,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkrLG3crS95ryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700288.328518,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,37,CAEQt9Dek9fXrrnjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700289.304553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,160,CAEQt9Dek9fXrrnjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700289.305753,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,104,CAEQt9Dek9fXrrnjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700289.306454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt9Dek9fXrrnjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700289.316341,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt9Dek9fXrrnjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700289.326713,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,40,CAEQh4Lk4OmnhpM6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700290.31164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,164,CAEQh4Lk4OmnhpM6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700290.313275,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,199,CAEQh4Lk4OmnhpM6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700290.316693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,168,CAEQ7uHfm7ychLmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700291.304875,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,44,CAEQ7uHfm7ychLmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700291.3051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,203,CAEQ7uHfm7ychLmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700291.305286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7uHfm7ychLmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700291.322938,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7uHfm7ychLmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700291.324266,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7uHfm7ychLmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700291.325145,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,48,CAEQ1dnOh4u5vPvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700292.305017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-99,0,172,CAEQ1dnOh4u5vPvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700292.305225,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,206,CAEQ1dnOh4u5vPvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700292.30548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1dnOh4u5vPvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700292.330741,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1dnOh4u5vPvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700292.331036,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1dnOh4u5vPvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700292.331781,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,175,CAEQhJaP+Jj3h/PWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700293.307825,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,210,CAEQhJaP+Jj3h/PWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700293.308845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,52,CAEQhJaP+Jj3h/PWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700293.309361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhJaP+Jj3h/PWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700293.323583,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,214,CAEQxOX0waP+++37ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700294.305394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,56,CAEQxOX0waP+++37ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700294.305891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,179,CAEQxOX0waP+++37ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700294.308078,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxOX0waP+++37ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700294.325139,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxOX0waP+++37ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700294.326469,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxOX0waP+++37ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700294.344722,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,60,CAEQvsKmgZ/Z5OOcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700295.304698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,183,CAEQvsKmgZ/Z5OOcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700295.305648,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,127,CAEQvsKmgZ/Z5OOcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700295.316433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvsKmgZ/Z5OOcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700295.324198,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvsKmgZ/Z5OOcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700295.324493,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvsKmgZ/Z5OOcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700295.325382,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,187,CAEQzt3plpnVmqQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700296.304221,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,64,CAEQzt3plpnVmqQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700296.305061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,131,CAEQzt3plpnVmqQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700296.307289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzt3plpnVmqQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700296.32311,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzt3plpnVmqQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700296.323672,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzt3plpnVmqQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700296.335917,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-95,0,191,CAEQqpSp+uTksKUqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700297.305559,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,68,CAEQqpSp+uTksKUqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700297.305747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,135,CAEQqpSp+uTksKUqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700297.30595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqpSp+uTksKUqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700297.325691,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqpSp+uTksKUqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700297.328288,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqpSp+uTksKUqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700297.335987,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,139,CAEQttztyM+k8u2HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700298.305613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,195,CAEQttztyM+k8u2HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700298.307,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,72,CAEQttztyM+k8u2HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700298.309213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQttztyM+k8u2HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700298.325231,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQttztyM+k8u2HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700298.325903,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQttztyM+k8u2HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700298.340997,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,76,CAEQwcH+1afQsJmgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700299.30553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,143,CAEQwcH+1afQsJmgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700299.306071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,199,CAEQwcH+1afQsJmgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700299.307112,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwcH+1afQsJmgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700299.322741,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwcH+1afQsJmgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700299.323013,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
