tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,13,CAEQo5XCg+Km1bU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701984.33822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,77,CAEQo5XCg+Km1bU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701984.338862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-95,0,77,CAEQo5XCg+Km1bU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701984.339421,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo5XCg+Km1bU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701984.354153,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo5XCg+Km1bU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701984.362154,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo5XCg+Km1bU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701984.362866,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,81,CAEQyc3UoMbDz5COARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701985.340324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,17,CAEQyc3UoMbDz5COARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701985.342005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,81,CAEQyc3UoMbDz5COARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701985.342335,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyc3UoMbDz5COARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701985.360246,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyc3UoMbDz5COARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701985.360863,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,85,CAEQrKvvi7P1po4xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701986.337983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,85,CAEQrKvvi7P1po4xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701986.340887,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,21,CAEQrKvvi7P1po4xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701986.343805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrKvvi7P1po4xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701986.363745,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrKvvi7P1po4xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701986.363983,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrKvvi7P1po4xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701986.364317,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,88,CAEQ4r7m8LqumfjVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701987.343159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,88,CAEQ4r7m8LqumfjVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701987.344009,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,25,CAEQ4r7m8LqumfjVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701987.344748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4r7m8LqumfjVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701987.358462,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4r7m8LqumfjVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701987.359141,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4r7m8LqumfjVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701987.36127,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,92,CAEQoNP2/ZqVmun7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701988.33593,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,182,CAEQoNP2/ZqVmun7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701988.336198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,92,CAEQoNP2/ZqVmun7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701988.34436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoNP2/ZqVmun7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701988.36114,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoNP2/ZqVmun7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701988.362183,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoNP2/ZqVmun7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701988.364792,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,96,CAEQxrfb5qunpM1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701989.339814,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,185,CAEQxrfb5qunpM1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701989.340964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,96,CAEQxrfb5qunpM1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701989.341609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxrfb5qunpM1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701989.353227,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxrfb5qunpM1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701989.360809,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxrfb5qunpM1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701989.363089,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,100,CAEQ4Ljtr+O3kOqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701990.339814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,189,CAEQ4Ljtr+O3kOqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701990.345958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,100,CAEQ4Ljtr+O3kOqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701990.347157,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4Ljtr+O3kOqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701990.361107,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Ljtr+O3kOqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701990.364889,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Ljtr+O3kOqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701990.372353,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,103,CAEQhISl97qkoMQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701991.338143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,193,CAEQhISl97qkoMQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701991.343374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,103,CAEQhISl97qkoMQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701991.344518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhISl97qkoMQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701991.358651,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhISl97qkoMQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701991.360514,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhISl97qkoMQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701991.361672,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,107,CAEQkammkdC9h6g/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701992.34043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,196,CAEQkammkdC9h6g/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701992.341282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,107,CAEQkammkdC9h6g/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701992.341561,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkammkdC9h6g/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701992.362681,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkammkdC9h6g/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701992.362941,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkammkdC9h6g/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701992.365691,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,111,CAEQlsSs16uI8trnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701993.341604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,48,CAEQlsSs16uI8trnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701993.342174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,111,CAEQlsSs16uI8trnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701993.343916,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlsSs16uI8trnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701993.358184,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlsSs16uI8trnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701993.359561,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlsSs16uI8trnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701993.362497,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,52,CAEQjuHZ8eWV5JWyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701994.342243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,114,CAEQjuHZ8eWV5JWyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701994.342429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,115,CAEQjuHZ8eWV5JWyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701994.344113,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjuHZ8eWV5JWyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701994.354022,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjuHZ8eWV5JWyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701994.358834,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjuHZ8eWV5JWyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701994.361965,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,118,CAEQiev8+eTk75MyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701995.341743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-93,0,119,CAEQiev8+eTk75MyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701995.342501,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,56,CAEQiev8+eTk75MyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701995.343024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiev8+eTk75MyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701995.358705,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiev8+eTk75MyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701995.362435,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiev8+eTk75MyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701995.362965,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,123,CAEQgt+Egu7NzrdiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701996.340574,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,121,CAEQgt+Egu7NzrdiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701996.340769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,59,CAEQgt+Egu7NzrdiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701996.341715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgt+Egu7NzrdiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701996.359324,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgt+Egu7NzrdiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701996.361146,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgt+Egu7NzrdiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701996.361602,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,125,CAEQ85n/5Oj7h8rIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701997.338404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,62,CAEQ85n/5Oj7h8rIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701997.340654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,127,CAEQ85n/5Oj7h8rIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701997.342675,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ85n/5Oj7h8rIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701997.361076,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ85n/5Oj7h8rIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701997.366357,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ85n/5Oj7h8rIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701997.367564,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,129,CAEQtIymofPprrK/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701998.34196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,65,CAEQtIymofPprrK/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701998.342612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,131,CAEQtIymofPprrK/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701998.343636,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtIymofPprrK/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701998.358788,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtIymofPprrK/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701998.36087,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtIymofPprrK/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701998.361777,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,133,CAEQ78uQudrCrISQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701999.341593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,135,CAEQ78uQudrCrISQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701999.346846,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ78uQudrCrISQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701999.354951,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ78uQudrCrISQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701999.363179,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,222,CAEQ78uQudrCrISQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701999.364294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ78uQudrCrISQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701999.367324,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,139,CAEQxaSP6LGg+58rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702000.34133,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,226,CAEQxaSP6LGg+58rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702000.342282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,137,CAEQxaSP6LGg+58rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702000.345033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxaSP6LGg+58rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702000.36148,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxaSP6LGg+58rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702000.361994,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxaSP6LGg+58rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702000.368525,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,143,CAEQzoLU5rePp9TNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702001.341127,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,229,CAEQzoLU5rePp9TNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702001.343761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,140,CAEQzoLU5rePp9TNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702001.344029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzoLU5rePp9TNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702001.359811,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzoLU5rePp9TNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702001.365629,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzoLU5rePp9TNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702001.367912,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,144,CAEQmNXOzeuvrc0TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702002.342199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,147,CAEQmNXOzeuvrc0TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702002.342708,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,233,CAEQmNXOzeuvrc0TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702002.343317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmNXOzeuvrc0TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702002.35953,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmNXOzeuvrc0TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702002.36268,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmNXOzeuvrc0TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702002.36504,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,151,CAEQoqPIx8Dp7J1IGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702003.343445,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,148,CAEQoqPIx8Dp7J1IGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702003.343629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,237,CAEQoqPIx8Dp7J1IGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702003.349087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoqPIx8Dp7J1IGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702003.35848,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoqPIx8Dp7J1IGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702003.363679,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoqPIx8Dp7J1IGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702003.363908,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,155,CAEQ2LXRscad6/0jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702004.341793,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,151,CAEQ2LXRscad6/0jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702004.342969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,87,CAEQ2LXRscad6/0jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702004.343537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2LXRscad6/0jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702004.356963,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2LXRscad6/0jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702004.361749,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2LXRscad6/0jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702004.363751,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,159,CAEQ7OWDq7/G2PGhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702005.341651,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,91,CAEQ7OWDq7/G2PGhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702005.342216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,155,CAEQ7OWDq7/G2PGhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702005.342979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7OWDq7/G2PGhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702005.361775,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,159,CAEQmMOWjqGUkMuVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702006.347567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,95,CAEQmMOWjqGUkMuVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702006.348229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,163,CAEQmMOWjqGUkMuVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702006.357169,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmMOWjqGUkMuVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702006.36086,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmMOWjqGUkMuVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702006.363251,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmMOWjqGUkMuVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702006.363773,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,162,CAEQgojP+66e6ukbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702007.341796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,167,CAEQgojP+66e6ukbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702007.342098,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,98,CAEQgojP+66e6ukbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702007.343846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,171,CAEQptjOpLaY0/gwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702008.341874,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,102,CAEQptjOpLaY0/gwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702008.342545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,166,CAEQptjOpLaY0/gwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702008.351175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQptjOpLaY0/gwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702008.359748,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQptjOpLaY0/gwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702008.360792,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQptjOpLaY0/gwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702008.361753,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,175,CAEQoMWUjcCl/fTyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702009.339829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,169,CAEQoMWUjcCl/fTyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702009.341263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,106,CAEQoMWUjcCl/fTyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702009.341813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoMWUjcCl/fTyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702009.354991,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoMWUjcCl/fTyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702009.359944,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
