tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,66,CAEQvtHnytTMwJf6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883452.678447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvtHnytTMwJf6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883452.699453,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,67,CAEQlaqVsJGCwuJhGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883452.706491,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,65,CAEQlaqVsJGCwuJhGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883452.706948,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,55,CAEQlaqVsJGCwuJhGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883452.70738,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,87,CAEQlaqVsJGCwuJhGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883452.708673,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlaqVsJGCwuJhGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883452.718697,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlaqVsJGCwuJhGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883452.719753,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlaqVsJGCwuJhGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883452.720234,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-78,0,56,CAEQttnSguu6othpGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883453.210064,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,68,CAEQttnSguu6othpGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883453.210383,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-69,0,66,CAEQttnSguu6othpGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883453.21078,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-63,0,88,CAEQttnSguu6othpGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883453.211563,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQttnSguu6othpGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883453.226382,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQttnSguu6othpGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883453.227487,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQttnSguu6othpGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883453.229732,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-72,0,89,CAEQjP+41Yi21vD/ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883453.633902,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,57,CAEQjP+41Yi21vD/ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883453.637623,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,67,CAEQjP+41Yi21vD/ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883453.637866,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,69,CAEQjP+41Yi21vD/ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883453.638376,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjP+41Yi21vD/ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883453.655968,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjP+41Yi21vD/ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883453.656491,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,68,CAEQwsfjvNbI/o+9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883453.660531,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,58,CAEQwsfjvNbI/o+9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883453.661326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,70,CAEQwsfjvNbI/o+9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883453.662456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,90,CAEQwsfjvNbI/o+9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883453.663301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwsfjvNbI/o+9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883453.671979,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwsfjvNbI/o+9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883453.673684,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjP+41Yi21vD/ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883453.676498,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwsfjvNbI/o+9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883453.691431,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,91,CAEQ+InRr6zjq9BWGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883453.702974,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,71,CAEQ+InRr6zjq9BWGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883453.703506,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,59,CAEQ+InRr6zjq9BWGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883453.704896,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+InRr6zjq9BWGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883453.72241,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+InRr6zjq9BWGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883453.723572,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-83,0,60,CAEQpqPs27XHjKFEGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883454.209944,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,72,CAEQpqPs27XHjKFEGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883454.210973,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-69,0,69,CAEQpqPs27XHjKFEGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883454.211294,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-64,0,92,CAEQpqPs27XHjKFEGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883454.21218,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-76,0,61,CAEQ6I2z3pO4k/ynARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883454.637796,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,93,CAEQ6I2z3pO4k/ynARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883454.638009,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,70,CAEQ6I2z3pO4k/ynARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883454.638536,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,73,CAEQ6I2z3pO4k/ynARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883454.639121,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6I2z3pO4k/ynARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883454.656339,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-71,0,62,CAEQhvyA0Piiw7GzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883454.660134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,71,CAEQhvyA0Piiw7GzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883454.660571,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,74,CAEQhvyA0Piiw7GzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883454.661405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,94,CAEQhvyA0Piiw7GzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883454.661964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhvyA0Piiw7GzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883454.672831,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6I2z3pO4k/ynARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883454.675332,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhvyA0Piiw7GzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883454.680783,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhvyA0Piiw7GzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883454.689342,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,72,CAEQ3NjsvIritJ9iGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883454.701555,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,63,CAEQ3NjsvIritJ9iGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883454.702914,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,95,CAEQ3NjsvIritJ9iGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883454.708715,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,75,CAEQ3NjsvIritJ9iGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883454.708933,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3NjsvIritJ9iGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883454.720202,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3NjsvIritJ9iGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883454.722323,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3NjsvIritJ9iGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883454.757243,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-64,0,96,CAEQoJzmls+q2rSMARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883455.208643,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-78,0,76,CAEQoJzmls+q2rSMARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883455.209645,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-69,0,73,CAEQoJzmls+q2rSMARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883455.210966,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,64,CAEQoJzmls+q2rSMARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883455.211506,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,74,CAEQ8/POhuilzePJARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883455.638207,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,97,CAEQ8/POhuilzePJARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883455.63836,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,77,CAEQ8/POhuilzePJARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883455.638654,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,65,CAEQ8/POhuilzePJARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883455.639252,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8/POhuilzePJARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883455.655347,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8/POhuilzePJARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883455.65583,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-68,0,66,CAEQken+58vszLPGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883455.661664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,98,CAEQken+58vszLPGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883455.661886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8/POhuilzePJARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883455.664372,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,75,CAEQken+58vszLPGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883455.666073,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,78,CAEQken+58vszLPGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883455.674136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,79,CAEQ8/Di/7GQvMkZGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883455.703349,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-63,0,99,CAEQ8/Di/7GQvMkZGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883455.704146,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-89,0,76,CAEQ8/Di/7GQvMkZGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883455.704387,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,67,CAEQ8/Di/7GQvMkZGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883455.704746,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8/Di/7GQvMkZGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883455.724399,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8/Di/7GQvMkZGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883455.725711,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-64,0,100,CAEQwMSsw87fh+hQGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883456.210141,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-71,0,77,CAEQwMSsw87fh+hQGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883456.21033,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,80,CAEQwMSsw87fh+hQGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883456.211037,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-83,0,68,CAEQwMSsw87fh+hQGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883456.211322,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,78,CAEQ3dHT3szh4ccIGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883456.637713,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,69,CAEQ3dHT3szh4ccIGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883456.63815,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,101,CAEQ3dHT3szh4ccIGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883456.638905,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,81,CAEQ3dHT3szh4ccIGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883456.639548,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-62,0,102,CAEQ5LT//7q5bRgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883456.662371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,70,CAEQ5LT//7q5bRgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883456.664958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-90,0,82,CAEQ5LT//7q5bRgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883456.671139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,79,CAEQ5LT//7q5bRgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883456.671622,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5LT//7q5bRgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883456.676933,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3dHT3szh4ccIGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883456.67742,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5LT//7q5bRgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883456.67796,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5LT//7q5bRgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883456.693107,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,71,CAEQmpqEqa3g5cbqARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883456.703034,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,83,CAEQmpqEqa3g5cbqARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883456.70636,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-62,0,103,CAEQmpqEqa3g5cbqARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883456.707499,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,80,CAEQmpqEqa3g5cbqARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883456.708608,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmpqEqa3g5cbqARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883456.72162,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmpqEqa3g5cbqARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883456.724037,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-79,0,72,CAEQl7jv9qrZks2AARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883457.210882,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-68,0,81,CAEQl7jv9qrZks2AARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883457.21157,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-89,0,84,CAEQl7jv9qrZks2AARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883457.214865,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-64,0,104,CAEQl7jv9qrZks2AARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883457.21518,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl7jv9qrZks2AARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883457.228256,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl7jv9qrZks2AARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883457.233164,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl7jv9qrZks2AARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883457.233424,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-81,0,82,CAEQ4oXeuNfmxKi8ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883457.640005,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,105,CAEQ4oXeuNfmxKi8ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883457.640379,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,73,CAEQ4oXeuNfmxKi8ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883457.641154,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,85,CAEQ4oXeuNfmxKi8ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883457.644147,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4oXeuNfmxKi8ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883457.655959,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4oXeuNfmxKi8ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883457.656861,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-67,0,83,CAEQofvNn/ebv6EUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883457.660487,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,86,CAEQofvNn/ebv6EUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883457.661666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,106,CAEQofvNn/ebv6EUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883457.662356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQofvNn/ebv6EUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883457.672,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,74,CAEQofvNn/ebv6EUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883457.673653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQofvNn/ebv6EUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883457.675513,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQofvNn/ebv6EUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883457.677749,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,84,CAEQub2m8qCBifc2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739883457.697794,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,107,CAEQub2m8qCBifc2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739883457.698374,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,87,CAEQub2m8qCBifc2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739883457.706546,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,75,CAEQub2m8qCBifc2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739883457.707527,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQub2m8qCBifc2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739883457.719329,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQub2m8qCBifc2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739883457.721662,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQub2m8qCBifc2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739883457.725353,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-67,0,85,CAEQ7pmr/bu3v/DiARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883458.21069,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,88,CAEQ7pmr/bu3v/DiARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883458.211497,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-73,0,76,CAEQ7pmr/bu3v/DiARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883458.212496,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-73,0,108,CAEQ7pmr/bu3v/DiARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883458.213739,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7pmr/bu3v/DiARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883458.231803,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,89,CAEQnu2bwq+k1ITZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883458.639892,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,77,CAEQnu2bwq+k1ITZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883458.640136,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-66,0,109,CAEQnu2bwq+k1ITZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883458.640442,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,86,CAEQnu2bwq+k1ITZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883458.640842,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnu2bwq+k1ITZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883458.656091,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnu2bwq+k1ITZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883458.659246,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-71,0,87,CAEQk/2u9Leh9LCaARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739883458.663706,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,110,CAEQk/2u9Leh9LCaARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739883458.665191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,78,CAEQk/2u9Leh9LCaARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739883458.665714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,90,CAEQk/2u9Leh9LCaARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739883458.666933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk/2u9Leh9LCaARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739883458.672106,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk/2u9Leh9LCaARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739883458.676004,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnu2bwq+k1ITZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883458.679415,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk/2u9Leh9LCaARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739883458.709274,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,91,CAEQ1//ombzZ8L27ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883458.709543,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-62,0,111,CAEQ1//ombzZ8L27ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883458.710357,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
