tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ1OK9rsmftpLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701167.346688,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,224,CAEQytyrg/Pxt6R3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701168.323243,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,173,CAEQytyrg/Pxt6R3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701168.323939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,23,CAEQytyrg/Pxt6R3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701168.324521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,228,CAEQo56d5L/ht5xuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701169.32354,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,177,CAEQo56d5L/ht5xuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701169.32535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,27,CAEQo56d5L/ht5xuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701169.32908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo56d5L/ht5xuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701169.337098,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo56d5L/ht5xuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701169.342968,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo56d5L/ht5xuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701169.344549,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,181,CAEQ5/G48/njxdVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701170.324661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,232,CAEQ5/G48/njxdVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701170.325181,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,31,CAEQ5/G48/njxdVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701170.325945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5/G48/njxdVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701170.34162,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5/G48/njxdVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701170.342735,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5/G48/njxdVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701170.347166,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,185,CAEQ2LLy0sCeq+xDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701171.321846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,35,CAEQ2LLy0sCeq+xDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701171.323086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,236,CAEQ2LLy0sCeq+xDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701171.32861,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2LLy0sCeq+xDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701171.339736,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2LLy0sCeq+xDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701171.345759,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2LLy0sCeq+xDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701171.346894,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,189,CAEQv+3Px/zt65krGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701172.326021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,39,CAEQv+3Px/zt65krGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701172.326623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,240,CAEQv+3Px/zt65krGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701172.33093,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv+3Px/zt65krGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701172.341956,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv+3Px/zt65krGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701172.344485,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv+3Px/zt65krGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701172.344847,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,244,CAEQne7S7N7y8Nf2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701173.323181,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,193,CAEQne7S7N7y8Nf2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701173.32554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,43,CAEQne7S7N7y8Nf2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701173.32884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQne7S7N7y8Nf2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701173.341254,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQne7S7N7y8Nf2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701173.343969,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQne7S7N7y8Nf2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701173.345096,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,47,CAEQq8znzLappYt7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701174.320324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,248,CAEQq8znzLappYt7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701174.320774,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,184,CAEQq8znzLappYt7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701174.324626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq8znzLappYt7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701174.33513,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq8znzLappYt7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701174.343134,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,252,CAEQxqqsrsjukbP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701175.323805,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,188,CAEQxqqsrsjukbP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701175.324087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,51,CAEQxqqsrsjukbP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701175.324616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxqqsrsjukbP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701175.34227,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxqqsrsjukbP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701175.344167,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxqqsrsjukbP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701175.344703,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,0,CAEQ//GW2fyb68S0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701176.320831,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,191,CAEQ//GW2fyb68S0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701176.322034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,54,CAEQ//GW2fyb68S0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701176.323238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ//GW2fyb68S0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701176.344133,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ//GW2fyb68S0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701176.347429,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ//GW2fyb68S0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701176.347622,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,57,CAEQju/UpbLXz6i9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701177.32321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,4,CAEQju/UpbLXz6i9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701177.323368,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,194,CAEQju/UpbLXz6i9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701177.32417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQju/UpbLXz6i9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701177.343289,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQju/UpbLXz6i9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701177.344582,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQju/UpbLXz6i9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701177.345815,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,61,CAEQ+cKV2tfY9sZuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701178.324108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,8,CAEQ+cKV2tfY9sZuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701178.324702,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,197,CAEQ+cKV2tfY9sZuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701178.325206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+cKV2tfY9sZuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701178.340849,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+cKV2tfY9sZuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701178.342492,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+cKV2tfY9sZuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701178.343991,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,12,CAEQ0omQrdzt2+WMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701179.323479,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,65,CAEQ0omQrdzt2+WMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701179.323631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,215,CAEQ0omQrdzt2+WMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701179.325692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0omQrdzt2+WMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701179.336089,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0omQrdzt2+WMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701179.341579,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0omQrdzt2+WMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701179.343669,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,219,CAEQrL/Ypr7Ivra4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701180.324107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,16,CAEQrL/Ypr7Ivra4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701180.325331,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,69,CAEQrL/Ypr7Ivra4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701180.326969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrL/Ypr7Ivra4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701180.343707,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrL/Ypr7Ivra4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701180.346408,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrL/Ypr7Ivra4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701180.347029,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,20,CAEQ+OH79+vGltsbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701181.323636,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,223,CAEQ+OH79+vGltsbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701181.324123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,73,CAEQ+OH79+vGltsbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701181.324624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+OH79+vGltsbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701181.35115,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+OH79+vGltsbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701181.351869,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+OH79+vGltsbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701181.358291,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,24,CAEQoOPcrvuDkbL1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701182.323283,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,77,CAEQoOPcrvuDkbL1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701182.323434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,227,CAEQoOPcrvuDkbL1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701182.325987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoOPcrvuDkbL1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701182.34485,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoOPcrvuDkbL1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701182.346512,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoOPcrvuDkbL1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701182.347876,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,231,CAEQraHirb/0nrIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701183.325808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,81,CAEQraHirb/0nrIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701183.326496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,28,CAEQraHirb/0nrIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701183.327032,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQraHirb/0nrIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701183.336277,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQraHirb/0nrIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701183.34473,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQraHirb/0nrIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701183.346033,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,32,CAEQkZ7o8NPQ3/V6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701184.323839,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,85,CAEQkZ7o8NPQ3/V6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701184.324439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,235,CAEQkZ7o8NPQ3/V6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701184.325135,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkZ7o8NPQ3/V6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701184.343114,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkZ7o8NPQ3/V6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701184.345152,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,89,CAEQmIHKh9b5rpOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701185.324654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,225,CAEQmIHKh9b5rpOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701185.325066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,36,CAEQmIHKh9b5rpOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701185.326311,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmIHKh9b5rpOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701185.344425,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmIHKh9b5rpOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701185.345322,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmIHKh9b5rpOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701185.345637,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,40,CAEQqM/5trGDvv/6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701186.32463,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,93,CAEQqM/5trGDvv/6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701186.325625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,229,CAEQqM/5trGDvv/6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701186.326147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqM/5trGDvv/6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701186.341887,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqM/5trGDvv/6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701186.34218,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqM/5trGDvv/6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701186.346632,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,96,CAEQ24bLvMCfk99pGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701187.324273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,44,CAEQ24bLvMCfk99pGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701187.324779,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,232,CAEQ24bLvMCfk99pGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701187.325023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ24bLvMCfk99pGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701187.344032,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ24bLvMCfk99pGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701187.344582,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ24bLvMCfk99pGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701187.350138,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,100,CAEQ4+K+qMnfoOMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701188.321662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,48,CAEQ4+K+qMnfoOMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701188.324866,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,236,CAEQ4+K+qMnfoOMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701188.325454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4+K+qMnfoOMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701188.34297,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4+K+qMnfoOMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701188.344942,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4+K+qMnfoOMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701188.346814,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,52,CAEQooC48+vThafIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701189.324409,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,239,CAEQooC48+vThafIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701189.324841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,104,CAEQooC48+vThafIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701189.326533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQooC48+vThafIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701189.337892,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQooC48+vThafIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701189.341414,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQooC48+vThafIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701189.345514,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,108,CAEQpZXiwO68rMeMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701190.323824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,3,CAEQpZXiwO68rMeMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701190.324664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,56,CAEQpZXiwO68rMeMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701190.326457,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpZXiwO68rMeMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701190.343342,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,112,CAEQtabgi4japLvYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701191.321924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,60,CAEQtabgi4japLvYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701191.323232,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,7,CAEQtabgi4japLvYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701191.324025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtabgi4japLvYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701191.345821,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtabgi4japLvYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701191.346457,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtabgi4japLvYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701191.346678,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,64,CAEQ/uLpkPbe99gkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701192.321598,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,115,CAEQ/uLpkPbe99gkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701192.323441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,11,CAEQ/uLpkPbe99gkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701192.323979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/uLpkPbe99gkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701192.344273,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/uLpkPbe99gkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701192.344588,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/uLpkPbe99gkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701192.34628,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,119,CAEQ+PGd6sXE8MAXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701193.322845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,68,CAEQ+PGd6sXE8MAXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701193.323609,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,15,CAEQ+PGd6sXE8MAXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701193.324213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+PGd6sXE8MAXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701193.356651,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,72,CAEQ67WZhfOz0N8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701194.325269,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
