tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQoN6eipy0neBHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705445.427882,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoN6eipy0neBHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705445.429012,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoN6eipy0neBHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705445.430825,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,120,CAEQ2dmZkdea3ZgPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705446.408801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,234,CAEQ2dmZkdea3ZgPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705446.410915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,184,CAEQ2dmZkdea3ZgPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705446.411865,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2dmZkdea3ZgPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705446.428402,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2dmZkdea3ZgPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705446.429419,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2dmZkdea3ZgPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705446.432953,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,187,CAEQ8Lzmwc3tu4ptGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705447.408362,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,237,CAEQ8Lzmwc3tu4ptGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705447.408539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,124,CAEQ8Lzmwc3tu4ptGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705447.410816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8Lzmwc3tu4ptGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705447.431643,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,241,CAEQ0/yrp/uMq6InGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705448.405348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,191,CAEQ0/yrp/uMq6InGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705448.40857,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,128,CAEQ0/yrp/uMq6InGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705448.409234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0/yrp/uMq6InGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705448.422747,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0/yrp/uMq6InGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705448.428073,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0/yrp/uMq6InGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705448.430354,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,195,CAEQpsnQ8sWSl7AfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705449.409374,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,245,CAEQpsnQ8sWSl7AfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705449.409669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,221,CAEQpsnQ8sWSl7AfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705449.412639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,198,CAEQ4Jfu2qX3077UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705450.408855,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,224,CAEQ4Jfu2qX3077UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705450.409107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,248,CAEQ4Jfu2qX3077UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705450.410065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4Jfu2qX3077UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705450.42749,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Jfu2qX3077UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705450.429923,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Jfu2qX3077UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705450.430722,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,202,CAEQhPaLr4m7vv7TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705451.408527,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,228,CAEQhPaLr4m7vv7TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705451.42484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,252,CAEQhPaLr4m7vv7TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705451.424962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,206,CAEQyfKio6H65858GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705452.403123,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,255,CAEQyfKio6H65858GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705452.407008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,231,CAEQyfKio6H65858GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705452.411262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyfKio6H65858GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705452.430484,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,209,CAEQptC9pPmJ3JDFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705453.408615,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,234,CAEQptC9pPmJ3JDFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705453.409741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,1,CAEQptC9pPmJ3JDFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705453.410324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQptC9pPmJ3JDFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705453.425486,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQptC9pPmJ3JDFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705453.429631,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQptC9pPmJ3JDFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705453.430345,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,212,CAEQz6nnyK7v/uThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705454.409025,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,148,CAEQz6nnyK7v/uThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705454.409734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,5,CAEQz6nnyK7v/uThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705454.410348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz6nnyK7v/uThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705454.422562,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz6nnyK7v/uThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705454.427359,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz6nnyK7v/uThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705454.432219,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-88,0,9,CAEQ8KySg7bf/spTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705455.412928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,152,CAEQ8KySg7bf/spTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705455.415973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,216,CAEQ8KySg7bf/spTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705455.417429,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8KySg7bf/spTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705455.428695,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8KySg7bf/spTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705455.428993,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8KySg7bf/spTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705455.432779,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,156,CAEQzJ3866e3vfQFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705456.409644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,220,CAEQzJ3866e3vfQFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705456.411601,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,13,CAEQzJ3866e3vfQFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705456.422258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,224,CAEQpuH67qy+4avrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705457.409456,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,159,CAEQpuH67qy+4avrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705457.410214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,15,CAEQpuH67qy+4avrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705457.411441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpuH67qy+4avrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705457.42947,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpuH67qy+4avrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705457.429767,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpuH67qy+4avrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705457.436609,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,228,CAEQ6+PIyri+gtKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705458.40768,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,19,CAEQ6+PIyri+gtKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705458.408891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,163,CAEQ6+PIyri+gtKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705458.410998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6+PIyri+gtKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705458.422701,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6+PIyri+gtKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705458.429267,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6+PIyri+gtKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705458.430999,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,232,CAEQxPf+1oLe3oXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705459.40458,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,22,CAEQxPf+1oLe3oXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705459.405013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,166,CAEQxPf+1oLe3oXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705459.409218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxPf+1oLe3oXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705459.421787,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxPf+1oLe3oXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705459.430272,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxPf+1oLe3oXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705459.43215,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,26,CAEQhavSnLWigtevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705460.405682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,5,CAEQhavSnLWigtevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705460.406107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,236,CAEQhavSnLWigtevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705460.411229,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhavSnLWigtevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705460.428857,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhavSnLWigtevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705460.429018,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhavSnLWigtevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705460.430652,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,240,CAEQp42O6YPLqK4NGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705461.408613,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,9,CAEQp42O6YPLqK4NGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705461.409607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,30,CAEQp42O6YPLqK4NGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705461.410145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp42O6YPLqK4NGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705461.42924,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp42O6YPLqK4NGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705461.429589,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp42O6YPLqK4NGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705461.430457,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-89,0,34,CAEQ4KenlruAlZCoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705462.409471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,13,CAEQ4KenlruAlZCoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705462.409661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,244,CAEQ4KenlruAlZCoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705462.410384,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4KenlruAlZCoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705462.429427,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4KenlruAlZCoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705462.432572,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4KenlruAlZCoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705462.434245,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,248,CAEQ6rGd447PiL8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705463.40957,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,38,CAEQ6rGd447PiL8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705463.409754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,17,CAEQ6rGd447PiL8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705463.411155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6rGd447PiL8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705463.429582,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6rGd447PiL8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705463.430735,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6rGd447PiL8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705463.434808,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,252,CAEQ44v+wM7xtp/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705464.409018,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,42,CAEQ44v+wM7xtp/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705464.409214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ44v+wM7xtp/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705464.426399,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ44v+wM7xtp/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705464.430077,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ44v+wM7xtp/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705464.434367,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,0,CAEQzKLI94bD15FbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705465.404816,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,46,CAEQzKLI94bD15FbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705465.409173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,190,CAEQzKLI94bD15FbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705465.409385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzKLI94bD15FbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705465.424841,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzKLI94bD15FbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705465.429432,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzKLI94bD15FbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705465.448626,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,4,CAEQvpOoj5HMxrG6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705466.410936,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,194,CAEQvpOoj5HMxrG6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705466.411143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,49,CAEQvpOoj5HMxrG6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705466.412107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvpOoj5HMxrG6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705466.428621,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvpOoj5HMxrG6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705466.431378,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvpOoj5HMxrG6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705466.431958,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,53,CAEQ/fi67am5nIyPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705467.409242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,198,CAEQ/fi67am5nIyPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705467.410196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,8,CAEQ/fi67am5nIyPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705467.410482,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/fi67am5nIyPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705467.431996,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/fi67am5nIyPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705467.436214,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/fi67am5nIyPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705467.436491,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,12,CAEQzfH+xbyY2qjpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705468.408713,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,202,CAEQzfH+xbyY2qjpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705468.410897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,57,CAEQzfH+xbyY2qjpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705468.415565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzfH+xbyY2qjpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705468.422425,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzfH+xbyY2qjpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705468.433013,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,16,CAEQ/prA3Nz3ipi4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705469.40928,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,61,CAEQ/prA3Nz3ipi4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705469.412097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,206,CAEQ/prA3Nz3ipi4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705469.413131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/prA3Nz3ipi4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705469.426064,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/prA3Nz3ipi4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705469.428234,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/prA3Nz3ipi4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705469.436725,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,20,CAEQ0Nic+eSQkNVpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705470.405603,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,210,CAEQ0Nic+eSQkNVpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705470.406157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,65,CAEQ0Nic+eSQkNVpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705470.407725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0Nic+eSQkNVpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705470.429427,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Nic+eSQkNVpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705470.432033,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Nic+eSQkNVpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705470.470329,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,24,CAEQ1JDkzZeci8SZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705471.409153,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,46,CAEQ1JDkzZeci8SZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705471.409896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,69,CAEQ1JDkzZeci8SZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705471.416714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1JDkzZeci8SZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705471.430733,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1JDkzZeci8SZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705471.431022,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,28,CAEQoYjXg9iKwvqlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705472.408932,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-91,0,73,CAEQoYjXg9iKwvqlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705472.409299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,50,CAEQoYjXg9iKwvqlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705472.410627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoYjXg9iKwvqlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705472.431437,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoYjXg9iKwvqlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705472.432387,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoYjXg9iKwvqlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705472.44289,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
