tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQhYrL1YKsu4oDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890476.959991,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhYrL1YKsu4oDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890476.960918,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhYrL1YKsu4oDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890476.962337,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,84,CAEQwOyxqreHrc80GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890477.941344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,86,CAEQwOyxqreHrc80GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890477.94152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,84,CAEQwOyxqreHrc80GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890477.942064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,84,CAEQwOyxqreHrc80GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890477.945019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwOyxqreHrc80GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890477.962894,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwOyxqreHrc80GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890477.964362,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwOyxqreHrc80GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890477.965134,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,85,CAEQ77nOvPuwwIHvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890478.939401,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,87,CAEQ77nOvPuwwIHvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890478.939573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-97,0,85,CAEQ77nOvPuwwIHvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890478.941063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,85,CAEQ77nOvPuwwIHvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890478.941586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ77nOvPuwwIHvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890478.957529,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ77nOvPuwwIHvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890478.963396,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,86,CAEQm5zfqNakwrQyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890479.942164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,86,CAEQm5zfqNakwrQyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890479.942847,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,86,CAEQm5zfqNakwrQyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890479.943679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,88,CAEQm5zfqNakwrQyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890479.945982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm5zfqNakwrQyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890479.96214,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm5zfqNakwrQyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890479.962763,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm5zfqNakwrQyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890479.963852,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,87,CAEQ8JTJ0tqa6Kp3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890480.941835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,89,CAEQ8JTJ0tqa6Kp3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890480.942542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,87,CAEQ8JTJ0tqa6Kp3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890480.944397,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,87,CAEQ8JTJ0tqa6Kp3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890480.945583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8JTJ0tqa6Kp3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890480.962579,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8JTJ0tqa6Kp3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890480.963632,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8JTJ0tqa6Kp3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890480.964168,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,88,CAEQ9+rWmuL61YJ/GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739890481.940859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,90,CAEQ9+rWmuL61YJ/GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739890481.941032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,88,CAEQ9+rWmuL61YJ/GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739890481.941178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,88,CAEQ9+rWmuL61YJ/GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739890481.943094,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9+rWmuL61YJ/GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739890481.963491,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9+rWmuL61YJ/GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739890481.96446,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9+rWmuL61YJ/GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739890481.96518,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,89,CAEQl5GBopLi1cxgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890482.941427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,91,CAEQl5GBopLi1cxgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890482.941603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,89,CAEQl5GBopLi1cxgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890482.942259,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,89,CAEQl5GBopLi1cxgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890482.943457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl5GBopLi1cxgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890482.958348,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl5GBopLi1cxgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890482.96292,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl5GBopLi1cxgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890482.96371,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,92,CAEQqZDVvfOCrqbbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890483.941283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,90,CAEQqZDVvfOCrqbbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890483.942241,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,90,CAEQqZDVvfOCrqbbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890483.942483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,90,CAEQqZDVvfOCrqbbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890483.945132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqZDVvfOCrqbbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890483.963252,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqZDVvfOCrqbbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890483.963532,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqZDVvfOCrqbbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890483.965706,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,91,CAEQrvzFo72z9aF7GAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1739890484.942228,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,91,CAEQrvzFo72z9aF7GAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1739890484.942512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,91,CAEQrvzFo72z9aF7GAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1739890484.942807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,93,CAEQrvzFo72z9aF7GAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1739890484.943164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,92,CAEQ5tHqwOiOxa1SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890485.942153,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,92,CAEQ5tHqwOiOxa1SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890485.942327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,92,CAEQ5tHqwOiOxa1SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890485.942798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,94,CAEQ5tHqwOiOxa1SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890485.944652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5tHqwOiOxa1SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890485.962634,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5tHqwOiOxa1SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890485.962967,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5tHqwOiOxa1SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890485.963159,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,93,CAEQ44zL+te5w552GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890486.938378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,93,CAEQ44zL+te5w552GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890486.941011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,95,CAEQ44zL+te5w552GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890486.941183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,93,CAEQ44zL+te5w552GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890486.942134,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ44zL+te5w552GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890486.961667,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ44zL+te5w552GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890486.962785,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ44zL+te5w552GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890486.963834,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,96,CAEQ5vfLj8WklMAUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890487.941485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,94,CAEQ5vfLj8WklMAUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890487.941664,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,94,CAEQ5vfLj8WklMAUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890487.941881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-94,0,94,CAEQ5vfLj8WklMAUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890487.943053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,97,CAEQ2eyF/qj+2aP2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890488.941595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,95,CAEQ2eyF/qj+2aP2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890488.942099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,95,CAEQ2eyF/qj+2aP2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890488.942492,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,95,CAEQ2eyF/qj+2aP2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890488.942992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2eyF/qj+2aP2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890488.962216,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2eyF/qj+2aP2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890488.963244,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2eyF/qj+2aP2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890488.964767,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,96,CAEQmaO/0d+wx4OVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890489.94151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,98,CAEQmaO/0d+wx4OVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890489.941687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,96,CAEQmaO/0d+wx4OVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890489.942336,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,96,CAEQmaO/0d+wx4OVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890489.943001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,97,CAEQ/t3LiNOxz8cEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890490.940624,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,99,CAEQ/t3LiNOxz8cEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890490.955648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,97,CAEQ/t3LiNOxz8cEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890490.956241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,97,CAEQ/t3LiNOxz8cEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890490.956653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/t3LiNOxz8cEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890490.963131,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-92,0,98,CAEQjYjU5ZL2svXsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890491.939933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,98,CAEQjYjU5ZL2svXsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890491.941724,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,98,CAEQjYjU5ZL2svXsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890491.942157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,100,CAEQjYjU5ZL2svXsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890491.942933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjYjU5ZL2svXsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890491.964811,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjYjU5ZL2svXsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890491.964966,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjYjU5ZL2svXsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890491.966269,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-87,0,99,CAEQr/76hvnQz4o2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890492.948498,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,99,CAEQr/76hvnQz4o2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890492.948668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,99,CAEQr/76hvnQz4o2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890492.949755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,101,CAEQr/76hvnQz4o2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890492.950932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr/76hvnQz4o2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890492.961014,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr/76hvnQz4o2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890492.96202,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr/76hvnQz4o2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890492.964469,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-84,0,100,CAEQwemqp8TS0PBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890493.941645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,100,CAEQwemqp8TS0PBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890493.941819,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,102,CAEQwemqp8TS0PBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890493.942066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,100,CAEQwemqp8TS0PBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890493.943876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwemqp8TS0PBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890493.960775,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwemqp8TS0PBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890493.964934,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwemqp8TS0PBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890493.966645,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-54,0,103,CAEQ5fbboLj3tfIzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890494.943501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,101,CAEQ5fbboLj3tfIzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890494.943677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,101,CAEQ5fbboLj3tfIzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890494.946001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,101,CAEQ5fbboLj3tfIzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890494.950785,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5fbboLj3tfIzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890494.963744,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,102,CAEQ182W0eX8nt94GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890495.941318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,102,CAEQ182W0eX8nt94GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890495.941493,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,104,CAEQ182W0eX8nt94GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890495.942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,102,CAEQ182W0eX8nt94GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890495.943285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ182W0eX8nt94GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890495.963762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ182W0eX8nt94GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890495.967383,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,103,CAEQlbmtzdaL7K1cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890496.942215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,105,CAEQlbmtzdaL7K1cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890496.942386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,103,CAEQlbmtzdaL7K1cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890496.942839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlbmtzdaL7K1cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890496.961397,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlbmtzdaL7K1cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890496.962986,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlbmtzdaL7K1cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890496.965747,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,104,CAEQo5PZ8JOO5s/2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890497.941917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,104,CAEQo5PZ8JOO5s/2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890497.942103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,106,CAEQo5PZ8JOO5s/2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890497.945386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-89,0,103,CAEQo5PZ8JOO5s/2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890497.946022,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo5PZ8JOO5s/2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890497.964131,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,107,CAEQk4yGkIWm05fsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890498.942343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,105,CAEQk4yGkIWm05fsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890498.942973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,104,CAEQk4yGkIWm05fsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890498.944418,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,105,CAEQk4yGkIWm05fsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890498.944965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk4yGkIWm05fsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890498.96134,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk4yGkIWm05fsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890498.962069,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk4yGkIWm05fsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890498.962921,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,105,CAEQzYroperZ9dtsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890499.94186,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,108,CAEQzYroperZ9dtsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890499.942374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,106,CAEQzYroperZ9dtsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890499.942974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,106,CAEQzYroperZ9dtsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890499.945795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzYroperZ9dtsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890499.963346,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzYroperZ9dtsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890499.964088,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzYroperZ9dtsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890499.96541,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,107,CAEQ0cj2wefp7KHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890500.945389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,106,CAEQ0cj2wefp7KHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890500.946075,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,109,CAEQ0cj2wefp7KHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890500.952211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
