tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ8JDokM3VxLLlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886507.126549,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8JDokM3VxLLlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886507.127764,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8JDokM3VxLLlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886507.128249,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,51,CAEQo72Y04Wb6qAuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886508.10603,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,49,CAEQo72Y04Wb6qAuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886508.107078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,51,CAEQo72Y04Wb6qAuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886508.117972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo72Y04Wb6qAuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886508.125972,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,49,CAEQv/2olMqwnpuPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886509.104889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,50,CAEQv/2olMqwnpuPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886509.105074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,52,CAEQv/2olMqwnpuPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886509.105324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,52,CAEQv/2olMqwnpuPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886509.106736,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,50,CAEQ6qP11oKMnqc+GAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739886510.105774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,53,CAEQ6qP11oKMnqc+GAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739886510.112671,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,53,CAEQ6qP11oKMnqc+GAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739886510.113112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,51,CAEQ6qP11oKMnqc+GAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739886510.114576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,54,CAEQr8e3ybjn66oDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886511.106555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,52,CAEQr8e3ybjn66oDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886511.107374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,51,CAEQr8e3ybjn66oDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886511.107995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,54,CAEQr8e3ybjn66oDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886511.108684,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr8e3ybjn66oDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886511.12587,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr8e3ybjn66oDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886511.126521,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr8e3ybjn66oDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886511.128144,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,52,CAEQ9eOq3ZvM4cgGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886512.115468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,55,CAEQ9eOq3ZvM4cgGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886512.116296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,55,CAEQ9eOq3ZvM4cgGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886512.117087,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,53,CAEQ9eOq3ZvM4cgGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886512.117317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9eOq3ZvM4cgGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886512.126843,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9eOq3ZvM4cgGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886512.128433,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9eOq3ZvM4cgGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886512.130103,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-46,0,56,CAEQoKP6qc+3gN+bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886513.10543,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,54,CAEQoKP6qc+3gN+bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886513.105612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,53,CAEQoKP6qc+3gN+bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886513.106759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,56,CAEQoKP6qc+3gN+bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886513.107154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoKP6qc+3gN+bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886513.124529,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoKP6qc+3gN+bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886513.125269,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoKP6qc+3gN+bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886513.12752,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,57,CAEQvq/bt6Kos55OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886514.105148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,54,CAEQvq/bt6Kos55OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886514.105332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-91,0,55,CAEQvq/bt6Kos55OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886514.108489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,57,CAEQvq/bt6Kos55OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886514.10964,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvq/bt6Kos55OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886514.11996,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvq/bt6Kos55OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886514.127114,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvq/bt6Kos55OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886514.132429,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,58,CAEQ9PHOuIOGooGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886515.107209,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,55,CAEQ9PHOuIOGooGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886515.107394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,58,CAEQ9PHOuIOGooGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886515.108151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,56,CAEQ9PHOuIOGooGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886515.10872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,59,CAEQz5ulk7aywPoCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886516.115844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,56,CAEQz5ulk7aywPoCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886516.119719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz5ulk7aywPoCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886516.121699,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,57,CAEQz5ulk7aywPoCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886516.122731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,59,CAEQz5ulk7aywPoCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886516.122838,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz5ulk7aywPoCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886516.125536,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz5ulk7aywPoCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886516.128098,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-88,0,58,CAEQyPmXxIuU6oTcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886517.103485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,57,CAEQyPmXxIuU6oTcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886517.104835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,60,CAEQyPmXxIuU6oTcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886517.105092,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,60,CAEQyPmXxIuU6oTcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886517.106337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyPmXxIuU6oTcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886517.12583,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyPmXxIuU6oTcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886517.126269,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyPmXxIuU6oTcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886517.127381,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,61,CAEQ6LCt+Yjl6c89GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886518.105154,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,58,CAEQ6LCt+Yjl6c89GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886518.105343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,59,CAEQ6LCt+Yjl6c89GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886518.106654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,61,CAEQ6LCt+Yjl6c89GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886518.107167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6LCt+Yjl6c89GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886518.125552,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6LCt+Yjl6c89GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886518.126789,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6LCt+Yjl6c89GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886518.128182,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-50,0,62,CAEQ2Y+96d6FwoccGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886519.105803,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,59,CAEQ2Y+96d6FwoccGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886519.106492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,62,CAEQ2Y+96d6FwoccGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886519.107139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,60,CAEQ2Y+96d6FwoccGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886519.107725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2Y+96d6FwoccGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886519.128019,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Y+96d6FwoccGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886519.12865,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Y+96d6FwoccGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886519.137184,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,60,CAEQptWAlMDpnvqlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886520.108734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,61,CAEQptWAlMDpnvqlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886520.109414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,63,CAEQptWAlMDpnvqlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886520.11096,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,63,CAEQptWAlMDpnvqlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886520.111566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQptWAlMDpnvqlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886520.126746,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQptWAlMDpnvqlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886520.132661,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQptWAlMDpnvqlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886520.135947,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,61,CAEQ2uTDi6Lvx/e0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886521.105793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,62,CAEQ2uTDi6Lvx/e0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886521.106279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,64,CAEQ2uTDi6Lvx/e0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886521.106823,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,64,CAEQ2uTDi6Lvx/e0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886521.113237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2uTDi6Lvx/e0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886521.126197,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2uTDi6Lvx/e0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886521.128171,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2uTDi6Lvx/e0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886521.132016,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,62,CAEQx8fAm8z4xakNGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886522.105808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,65,CAEQx8fAm8z4xakNGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886522.106489,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,63,CAEQx8fAm8z4xakNGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886522.107007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,65,CAEQx8fAm8z4xakNGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886522.110222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx8fAm8z4xakNGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886522.123158,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx8fAm8z4xakNGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886522.127721,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,66,CAEQu7GzyJXV1bD3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886523.105584,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,64,CAEQu7GzyJXV1bD3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886523.106287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,66,CAEQu7GzyJXV1bD3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886523.106811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,63,CAEQu7GzyJXV1bD3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886523.109506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu7GzyJXV1bD3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886523.124519,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu7GzyJXV1bD3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886523.126676,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu7GzyJXV1bD3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886523.129354,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,67,CAEQu6/mrfLa8OuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886524.105272,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,65,CAEQu6/mrfLa8OuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886524.105755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,64,CAEQu6/mrfLa8OuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886524.106015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,67,CAEQu6/mrfLa8OuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886524.10674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,68,CAEQtO3U7NKdjdCRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886525.105395,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,68,CAEQtO3U7NKdjdCRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886525.105571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,65,CAEQtO3U7NKdjdCRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886525.105836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,66,CAEQtO3U7NKdjdCRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886525.107113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtO3U7NKdjdCRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886525.125318,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtO3U7NKdjdCRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886525.12614,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtO3U7NKdjdCRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886525.128647,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,69,CAEQ8dHFhrfpxM5OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886526.105399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,69,CAEQ8dHFhrfpxM5OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886526.106187,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,67,CAEQ8dHFhrfpxM5OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886526.106711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,66,CAEQ8dHFhrfpxM5OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886526.107065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8dHFhrfpxM5OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886526.125699,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8dHFhrfpxM5OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886526.12853,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8dHFhrfpxM5OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886526.128655,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,70,CAEQ5oCngvXiyKVNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886527.102036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,67,CAEQ5oCngvXiyKVNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886527.106763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,70,CAEQ5oCngvXiyKVNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886527.107029,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,68,CAEQ5oCngvXiyKVNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886527.109947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5oCngvXiyKVNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886527.12438,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5oCngvXiyKVNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886527.127174,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5oCngvXiyKVNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886527.132492,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,69,CAEQ4qy9jpfKosm+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886528.10595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-50,0,71,CAEQ4qy9jpfKosm+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886528.107333,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,71,CAEQ4qy9jpfKosm+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886528.110951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,68,CAEQ4qy9jpfKosm+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886528.11212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4qy9jpfKosm+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886528.129129,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4qy9jpfKosm+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886528.131318,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4qy9jpfKosm+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886528.131853,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,72,CAEQzrLpxIiLjevCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886529.107062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,72,CAEQzrLpxIiLjevCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886529.109539,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,70,CAEQzrLpxIiLjevCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886529.1102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,69,CAEQzrLpxIiLjevCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886529.110905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzrLpxIiLjevCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886529.124984,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzrLpxIiLjevCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886529.126814,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzrLpxIiLjevCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886529.127664,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,73,CAEQ/dT+hamW/YCAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886530.105375,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,71,CAEQ/dT+hamW/YCAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886530.105549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,73,CAEQ/dT+hamW/YCAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886530.105886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,70,CAEQ/dT+hamW/YCAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886530.106178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/dT+hamW/YCAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886530.127449,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
