tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-76,0,78,CAEQ5MjS96GXiqq0ARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739888252.021252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,80,CAEQ5MjS96GXiqq0ARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739888252.021572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,78,CAEQ5MjS96GXiqq0ARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739888252.022018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,77,CAEQ5MjS96GXiqq0ARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739888252.023279,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5MjS96GXiqq0ARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739888252.046165,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,79,CAEQqJnJzqX8opA9GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739888253.019753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,78,CAEQqJnJzqX8opA9GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739888253.020715,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,81,CAEQqJnJzqX8opA9GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739888253.021754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,79,CAEQqJnJzqX8opA9GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739888253.025477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,80,CAEQz6fmnvK3ms+AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888254.019889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,80,CAEQz6fmnvK3ms+AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888254.020282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,79,CAEQz6fmnvK3ms+AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888254.020893,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,82,CAEQz6fmnvK3ms+AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888254.021504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz6fmnvK3ms+AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888254.045855,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,81,CAEQ8pefwZv4g7u0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888255.028566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,83,CAEQ8pefwZv4g7u0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888255.028764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,80,CAEQ8pefwZv4g7u0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888255.03013,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,81,CAEQ8pefwZv4g7u0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888255.035298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8pefwZv4g7u0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888255.041617,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,84,CAEQiOm1k9GT4NfCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888256.02032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,81,CAEQiOm1k9GT4NfCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888256.020479,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,82,CAEQiOm1k9GT4NfCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888256.021929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,82,CAEQiOm1k9GT4NfCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888256.026551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiOm1k9GT4NfCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888256.041957,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiOm1k9GT4NfCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888256.0426,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiOm1k9GT4NfCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888256.042988,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,82,CAEQhaad66G5r4JRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888257.019974,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,83,CAEQhaad66G5r4JRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888257.02013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,85,CAEQhaad66G5r4JRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888257.020642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,83,CAEQhaad66G5r4JRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888257.021463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhaad66G5r4JRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888257.041468,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhaad66G5r4JRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888257.043341,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,84,CAEQytfu+sSk7rdzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888258.019921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,83,CAEQytfu+sSk7rdzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888258.022081,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,84,CAEQytfu+sSk7rdzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888258.022336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,86,CAEQytfu+sSk7rdzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888258.022983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQytfu+sSk7rdzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888258.040748,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQytfu+sSk7rdzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888258.041137,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQytfu+sSk7rdzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888258.042303,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,84,CAEQ1O+aneHK3vh2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888259.020077,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,85,CAEQ1O+aneHK3vh2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888259.02021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-89,0,85,CAEQ1O+aneHK3vh2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888259.020843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,87,CAEQ1O+aneHK3vh2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888259.021625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,86,CAEQ1fOZj6+J2aXYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888260.020186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,86,CAEQ1fOZj6+J2aXYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888260.020808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,85,CAEQ1fOZj6+J2aXYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888260.021295,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,88,CAEQ1fOZj6+J2aXYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888260.021944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1fOZj6+J2aXYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888260.042566,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1fOZj6+J2aXYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888260.042753,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1fOZj6+J2aXYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888260.044318,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,89,CAEQ7uKT+qqdybSfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888261.022256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,87,CAEQ7uKT+qqdybSfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888261.022528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,86,CAEQ7uKT+qqdybSfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888261.023405,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,87,CAEQ7uKT+qqdybSfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888261.026934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7uKT+qqdybSfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888261.042425,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7uKT+qqdybSfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888261.042614,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7uKT+qqdybSfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888261.043623,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,87,CAEQ5tr3z5+5jrqUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888262.020707,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,88,CAEQ5tr3z5+5jrqUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888262.020842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,90,CAEQ5tr3z5+5jrqUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888262.021589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,88,CAEQ5tr3z5+5jrqUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888262.022435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5tr3z5+5jrqUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888262.040472,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5tr3z5+5jrqUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888262.043464,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5tr3z5+5jrqUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888262.046098,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,89,CAEQ6Zbg19qpqsKjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888263.019804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,89,CAEQ6Zbg19qpqsKjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888263.019958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,88,CAEQ6Zbg19qpqsKjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888263.020268,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,91,CAEQ6Zbg19qpqsKjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888263.020899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6Zbg19qpqsKjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888263.040755,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Zbg19qpqsKjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888263.045986,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,89,CAEQj+rT5LPQiY/RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888264.020787,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,92,CAEQj+rT5LPQiY/RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888264.021221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,90,CAEQj+rT5LPQiY/RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888264.021793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,90,CAEQj+rT5LPQiY/RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888264.022125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,91,CAEQ/NrxxfGOmMqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888265.020739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,91,CAEQ/NrxxfGOmMqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888265.020999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,90,CAEQ/NrxxfGOmMqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888265.035163,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,93,CAEQ/NrxxfGOmMqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888265.035273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/NrxxfGOmMqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888265.041482,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/NrxxfGOmMqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888265.041577,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/NrxxfGOmMqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888265.076001,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,92,CAEQ5Y+hxOvSwNhmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888266.0202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,92,CAEQ5Y+hxOvSwNhmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888266.020365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,91,CAEQ5Y+hxOvSwNhmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888266.020561,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,94,CAEQ5Y+hxOvSwNhmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888266.021851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5Y+hxOvSwNhmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888266.04268,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Y+hxOvSwNhmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888266.043134,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,92,CAEQhdTrzqH/7/CAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888267.02063,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,93,CAEQhdTrzqH/7/CAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888267.021228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,95,CAEQhdTrzqH/7/CAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888267.021615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,93,CAEQhdTrzqH/7/CAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888267.022003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhdTrzqH/7/CAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888267.042089,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhdTrzqH/7/CAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888267.042274,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,94,CAEQn/2xk+q0/sumARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888268.01967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,93,CAEQn/2xk+q0/sumARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888268.023238,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,96,CAEQn/2xk+q0/sumARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888268.023517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,94,CAEQn/2xk+q0/sumARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888268.025999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn/2xk+q0/sumARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888268.040636,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn/2xk+q0/sumARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888268.041632,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn/2xk+q0/sumARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888268.043795,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,94,CAEQmaeov4LS+fmbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888269.020263,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,97,CAEQmaeov4LS+fmbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888269.021068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,95,CAEQmaeov4LS+fmbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888269.023311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,95,CAEQmaeov4LS+fmbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888269.025049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmaeov4LS+fmbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888269.042301,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmaeov4LS+fmbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888269.04278,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmaeov4LS+fmbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888269.044461,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,96,CAEQlMr/qrjK3caqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888270.018294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,98,CAEQlMr/qrjK3caqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888270.020318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,96,CAEQlMr/qrjK3caqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888270.020517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,95,CAEQlMr/qrjK3caqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888270.020995,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlMr/qrjK3caqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888270.041203,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlMr/qrjK3caqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888270.042443,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlMr/qrjK3caqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888270.046358,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,99,CAEQx9v2mIW0xoaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888271.020668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,97,CAEQx9v2mIW0xoaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888271.021199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,96,CAEQx9v2mIW0xoaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888271.021796,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,97,CAEQx9v2mIW0xoaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888271.02419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx9v2mIW0xoaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888271.042294,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx9v2mIW0xoaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888271.043574,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,98,CAEQgoiIjNPxl7TqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888272.020274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,98,CAEQgoiIjNPxl7TqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888272.020416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,100,CAEQgoiIjNPxl7TqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888272.020762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,97,CAEQgoiIjNPxl7TqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888272.022234,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgoiIjNPxl7TqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888272.042432,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgoiIjNPxl7TqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888272.043266,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgoiIjNPxl7TqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888272.049138,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,101,CAEQoPfHvZmJ9emGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888273.018511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,99,CAEQoPfHvZmJ9emGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888273.021613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,98,CAEQoPfHvZmJ9emGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888273.022076,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,99,CAEQoPfHvZmJ9emGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888273.028403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoPfHvZmJ9emGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888273.042478,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoPfHvZmJ9emGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888273.042717,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoPfHvZmJ9emGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888273.043364,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,100,CAEQiPKWjY/q+Mn/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888274.020878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,102,CAEQiPKWjY/q+Mn/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888274.023733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,100,CAEQiPKWjY/q+Mn/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888274.024803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,99,CAEQiPKWjY/q+Mn/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888274.029914,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiPKWjY/q+Mn/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888274.034916,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiPKWjY/q+Mn/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888274.043021,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiPKWjY/q+Mn/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888274.04385,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,101,CAEQqrP79ZjkzoN6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888275.021793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,101,CAEQqrP79ZjkzoN6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888275.022352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,103,CAEQqrP79ZjkzoN6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888275.022453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,100,CAEQqrP79ZjkzoN6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888275.022784,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,101,CAEQ2PGhpKya7oIkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888276.020349,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,102,CAEQ2PGhpKya7oIkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888276.020518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
