tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,147,CAEQreCa39Por+JOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699366.283298,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,101,CAEQreCa39Por+JOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699366.284033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,52,CAEQreCa39Por+JOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699366.285271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQreCa39Por+JOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699366.303983,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQreCa39Por+JOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699366.304645,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,105,CAEQ+/nK+vf11dGMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699367.283164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,56,CAEQ+/nK+vf11dGMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699367.284134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,151,CAEQ+/nK+vf11dGMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699367.284774,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+/nK+vf11dGMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699367.303104,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+/nK+vf11dGMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699367.304633,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+/nK+vf11dGMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699367.305858,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,155,CAEQic654LaP4ZfJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699368.283609,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,109,CAEQic654LaP4ZfJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699368.283873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,60,CAEQic654LaP4ZfJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699368.284148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQic654LaP4ZfJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699368.301747,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQic654LaP4ZfJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699368.302949,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQic654LaP4ZfJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699368.3051,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,64,CAEQgfGlharlmtr/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699369.284433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,113,CAEQgfGlharlmtr/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699369.285125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,159,CAEQgfGlharlmtr/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699369.285896,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgfGlharlmtr/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699369.305496,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgfGlharlmtr/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699369.30734,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,162,CAEQ9O3Pw8DeoISTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699370.283154,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,118,CAEQ9O3Pw8DeoISTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699370.286923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,116,CAEQ9O3Pw8DeoISTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699370.287623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9O3Pw8DeoISTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699370.300986,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9O3Pw8DeoISTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699370.302643,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,120,CAEQhMmLuYe0s8hyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699371.284194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,122,CAEQhMmLuYe0s8hyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699371.284938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,166,CAEQhMmLuYe0s8hyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699371.285515,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhMmLuYe0s8hyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699371.301567,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhMmLuYe0s8hyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699371.302481,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhMmLuYe0s8hyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699371.303714,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,124,CAEQsO6k9Y+v1ZxaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699372.284431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,170,CAEQsO6k9Y+v1ZxaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699372.284836,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,126,CAEQsO6k9Y+v1ZxaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699372.285331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsO6k9Y+v1ZxaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699372.305356,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsO6k9Y+v1ZxaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699372.306225,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsO6k9Y+v1ZxaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699372.306681,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,130,CAEQjaX9/5nZtejIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699373.282679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,128,CAEQjaX9/5nZtejIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699373.283243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,174,CAEQjaX9/5nZtejIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699373.283564,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjaX9/5nZtejIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699373.302806,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjaX9/5nZtejIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699373.303025,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjaX9/5nZtejIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699373.303773,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,134,CAEQnrzHr6vg3LUjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699374.27948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,131,CAEQnrzHr6vg3LUjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699374.299842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,178,CAEQnrzHr6vg3LUjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699374.300003,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnrzHr6vg3LUjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699374.300158,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnrzHr6vg3LUjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699374.304606,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnrzHr6vg3LUjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699374.304711,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,182,CAEQyIH47N7FhpxMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699375.281997,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,138,CAEQyIH47N7FhpxMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699375.285173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,135,CAEQyIH47N7FhpxMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699375.285626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyIH47N7FhpxMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699375.314589,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyIH47N7FhpxMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699375.315455,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyIH47N7FhpxMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699375.31986,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,186,CAEQ6Oa814HNsqfOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699376.278527,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,89,CAEQ6Oa814HNsqfOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699376.280098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,139,CAEQ6Oa814HNsqfOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699376.285256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6Oa814HNsqfOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699376.300094,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Oa814HNsqfOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699376.300692,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Oa814HNsqfOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699376.304628,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,143,CAEQp6iQl4ab8rTGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699377.283345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,190,CAEQp6iQl4ab8rTGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699377.284296,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,93,CAEQp6iQl4ab8rTGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699377.284514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp6iQl4ab8rTGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699377.302337,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp6iQl4ab8rTGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699377.302645,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp6iQl4ab8rTGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699377.304541,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,97,CAEQs9yGuIL5lfdWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699378.281286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,194,CAEQs9yGuIL5lfdWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699378.281679,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,147,CAEQs9yGuIL5lfdWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699378.282715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs9yGuIL5lfdWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699378.301443,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs9yGuIL5lfdWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699378.301949,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs9yGuIL5lfdWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699378.305068,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,198,CAEQ6MeI69Ka5csJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699379.283841,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,151,CAEQ6MeI69Ka5csJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699379.284094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,101,CAEQ6MeI69Ka5csJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699379.286164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,202,CAEQvNT9nKDB7uW2ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743699380.287316,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,155,CAEQvNT9nKDB7uW2ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743699380.287733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,105,CAEQvNT9nKDB7uW2ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743699380.2893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvNT9nKDB7uW2ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743699380.30328,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvNT9nKDB7uW2ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743699380.305127,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvNT9nKDB7uW2ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743699380.308503,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,162,CAEQ5LbohrmvjKgZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699381.282076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,159,CAEQ5LbohrmvjKgZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699381.283826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,206,CAEQ5LbohrmvjKgZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699381.288416,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5LbohrmvjKgZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699381.302107,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5LbohrmvjKgZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699381.304314,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5LbohrmvjKgZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699381.307241,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,163,CAEQq7btzc2Nz/ODARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699382.283723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,166,CAEQq7btzc2Nz/ODARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699382.284458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,210,CAEQq7btzc2Nz/ODARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699382.284885,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,214,CAEQjuuMnd2Pu6LnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699383.283777,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,167,CAEQjuuMnd2Pu6LnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699383.284605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,170,CAEQjuuMnd2Pu6LnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699383.285989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjuuMnd2Pu6LnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699383.307873,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,174,CAEQl8rpzoWf6up3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699384.285193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,218,CAEQl8rpzoWf6up3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699384.285741,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,171,CAEQl8rpzoWf6up3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699384.287317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl8rpzoWf6up3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699384.305029,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,175,CAEQo8jt/LOQru1lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699385.283664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,222,CAEQo8jt/LOQru1lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699385.28545,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,178,CAEQo8jt/LOQru1lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699385.286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo8jt/LOQru1lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699385.303413,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,226,CAEQ/JzqyuaDrubdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699386.283867,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,182,CAEQ/JzqyuaDrubdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699386.285001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,179,CAEQ/JzqyuaDrubdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699386.285429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/JzqyuaDrubdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699386.305513,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/JzqyuaDrubdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699386.306259,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/JzqyuaDrubdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699386.310785,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,230,CAEQj9Lbv66Y7+yVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699387.283884,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,183,CAEQj9Lbv66Y7+yVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699387.284028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,133,CAEQj9Lbv66Y7+yVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699387.284152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj9Lbv66Y7+yVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699387.301905,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj9Lbv66Y7+yVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699387.305973,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,187,CAEQpd7M74H85uPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699388.283879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,234,CAEQpd7M74H85uPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699388.285116,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,137,CAEQpd7M74H85uPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699388.285611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpd7M74H85uPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699388.302399,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpd7M74H85uPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699388.3028,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpd7M74H85uPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699388.304312,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,238,CAEQyo/lr+OPlfbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699389.283783,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,141,CAEQyo/lr+OPlfbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699389.283931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,191,CAEQyo/lr+OPlfbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699389.285095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyo/lr+OPlfbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699389.297929,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyo/lr+OPlfbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699389.306547,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyo/lr+OPlfbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699389.306669,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,145,CAEQwbX60qOzjpk5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699390.284775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,242,CAEQwbX60qOzjpk5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699390.285794,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,195,CAEQwbX60qOzjpk5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699390.286511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwbX60qOzjpk5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699390.30469,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwbX60qOzjpk5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699390.305673,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,246,CAEQ8+L/rZ2p3rAxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699391.28384,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,199,CAEQ8+L/rZ2p3rAxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699391.284615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,149,CAEQ8+L/rZ2p3rAxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699391.285246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8+L/rZ2p3rAxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699391.304466,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8+L/rZ2p3rAxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699391.304759,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,249,CAEQrJan/ZCzjJKkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699392.284151,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,151,CAEQrJan/ZCzjJKkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699392.284361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,202,CAEQrJan/ZCzjJKkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699392.290169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrJan/ZCzjJKkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699392.303684,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrJan/ZCzjJKkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699392.305708,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,252,CAEQm+TdtNPQ1thTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699393.28371,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,208,CAEQm+TdtNPQ1thTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699393.285287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,206,CAEQm+TdtNPQ1thTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699393.285844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm+TdtNPQ1thTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699393.300322,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm+TdtNPQ1thTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699393.303229,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
