tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-49,0,122,CAEQ6uKM3srPvb/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886293.101482,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,118,CAEQ6uKM3srPvb/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886293.102144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6uKM3srPvb/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886293.118859,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6uKM3srPvb/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886293.120766,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6uKM3srPvb/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886293.121585,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,119,CAEQlNHt4bPxqrAoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886294.100289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,120,CAEQlNHt4bPxqrAoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886294.10081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,118,CAEQlNHt4bPxqrAoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886294.101154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,123,CAEQlNHt4bPxqrAoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886294.101652,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlNHt4bPxqrAoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886294.12083,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,120,CAEQgZ38oqLQhqCWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886295.100174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,119,CAEQgZ38oqLQhqCWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886295.100359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,121,CAEQgZ38oqLQhqCWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886295.101178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,124,CAEQgZ38oqLQhqCWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886295.101597,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgZ38oqLQhqCWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886295.122843,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,121,CAEQ2I2bz42++oyLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886296.1007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,120,CAEQ2I2bz42++oyLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886296.101382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,122,CAEQ2I2bz42++oyLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886296.101896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,125,CAEQ2I2bz42++oyLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886296.102437,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2I2bz42++oyLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886296.118188,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2I2bz42++oyLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886296.121939,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2I2bz42++oyLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886296.122565,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,122,CAEQlprNjqbn0pATGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886297.100717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,126,CAEQlprNjqbn0pATGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886297.101522,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,123,CAEQlprNjqbn0pATGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886297.102266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,121,CAEQlprNjqbn0pATGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886297.103516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlprNjqbn0pATGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886297.121613,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlprNjqbn0pATGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886297.122988,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlprNjqbn0pATGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886297.123567,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,123,CAEQ/Krz0LKQz6+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886298.100251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,127,CAEQ/Krz0LKQz6+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886298.100429,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,122,CAEQ/Krz0LKQz6+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886298.101192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,124,CAEQ/Krz0LKQz6+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886298.101782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/Krz0LKQz6+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886298.123556,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/Krz0LKQz6+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886298.12415,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Krz0LKQz6+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886298.126664,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,125,CAEQpoH+rfHxl8I6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886299.100128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,124,CAEQpoH+rfHxl8I6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886299.100307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,123,CAEQpoH+rfHxl8I6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886299.100417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,128,CAEQpoH+rfHxl8I6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886299.101376,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpoH+rfHxl8I6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886299.117851,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpoH+rfHxl8I6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886299.121505,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpoH+rfHxl8I6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886299.123175,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,126,CAEQxcOE6NSQi+xtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886300.100884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,129,CAEQxcOE6NSQi+xtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886300.10192,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,124,CAEQxcOE6NSQi+xtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886300.102556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,125,CAEQxcOE6NSQi+xtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886300.103083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxcOE6NSQi+xtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886300.129612,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxcOE6NSQi+xtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886300.130928,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxcOE6NSQi+xtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886300.136214,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,127,CAEQyLzh+euRpfbOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886301.105684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,126,CAEQyLzh+euRpfbOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886301.105857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,130,CAEQyLzh+euRpfbOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886301.106229,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyLzh+euRpfbOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886301.121075,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyLzh+euRpfbOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886301.122214,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyLzh+euRpfbOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886301.123319,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-84,0,125,CAEQyLzh+euRpfbOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886301.123864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,126,CAEQpNeex7320qg7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886302.100593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,131,CAEQpNeex7320qg7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886302.100774,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,127,CAEQpNeex7320qg7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886302.1015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,128,CAEQpNeex7320qg7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886302.101999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpNeex7320qg7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886302.123134,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpNeex7320qg7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886302.123972,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpNeex7320qg7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886302.124547,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,132,CAEQ38304I7gpaPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886303.10252,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,128,CAEQ38304I7gpaPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886303.102993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,127,CAEQ38304I7gpaPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886303.103113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,129,CAEQ38304I7gpaPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886303.103216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ38304I7gpaPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886303.118613,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ38304I7gpaPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886303.121227,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ38304I7gpaPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886303.121801,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,130,CAEQ+a/v6/r2js2sARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1739886304.110341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,129,CAEQ+a/v6/r2js2sARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1739886304.114783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,133,CAEQ+a/v6/r2js2sARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1739886304.118679,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+a/v6/r2js2sARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1739886304.121251,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+a/v6/r2js2sARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1739886304.12407,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+a/v6/r2js2sARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1739886304.126567,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,128,CAEQ+a/v6/r2js2sARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1739886304.139378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,130,CAEQk6D0w4z+1fUbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886305.103154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,131,CAEQk6D0w4z+1fUbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886305.103791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,129,CAEQk6D0w4z+1fUbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886305.104445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,134,CAEQk6D0w4z+1fUbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886305.105094,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk6D0w4z+1fUbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886305.125484,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk6D0w4z+1fUbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886305.125892,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk6D0w4z+1fUbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886305.126354,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,131,CAEQ07SGu93Z0a5HGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1739886306.101506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,132,CAEQ07SGu93Z0a5HGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1739886306.102286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,135,CAEQ07SGu93Z0a5HGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1739886306.102838,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,130,CAEQ07SGu93Z0a5HGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1739886306.105983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ07SGu93Z0a5HGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1739886306.117185,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ07SGu93Z0a5HGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1739886306.123316,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ07SGu93Z0a5HGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1739886306.123431,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,136,CAEQypf7qdjTvehGGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739886307.099803,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,133,CAEQypf7qdjTvehGGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739886307.100753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,132,CAEQypf7qdjTvehGGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739886307.101014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,131,CAEQypf7qdjTvehGGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739886307.101348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQypf7qdjTvehGGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739886307.124985,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQypf7qdjTvehGGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739886307.125414,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQypf7qdjTvehGGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739886307.125537,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,132,CAEQosqo88XQiYd8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886308.101721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,133,CAEQosqo88XQiYd8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886308.105643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,137,CAEQosqo88XQiYd8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886308.10595,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,134,CAEQosqo88XQiYd8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886308.107218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQosqo88XQiYd8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886308.121647,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQosqo88XQiYd8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886308.122628,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-49,0,138,CAEQ+/f6/4vC+/DYARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1739886309.100721,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,133,CAEQ+/f6/4vC+/DYARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1739886309.101648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,134,CAEQ+/f6/4vC+/DYARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1739886309.115469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,135,CAEQ+/f6/4vC+/DYARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1739886309.116019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+/f6/4vC+/DYARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1739886309.129098,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+/f6/4vC+/DYARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1739886309.129645,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+/f6/4vC+/DYARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1739886309.130165,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,134,CAEQ5tfzqK26rMBIGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739886310.09867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,136,CAEQ5tfzqK26rMBIGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739886310.10051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,139,CAEQ5tfzqK26rMBIGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739886310.101423,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,135,CAEQ5tfzqK26rMBIGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739886310.101977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5tfzqK26rMBIGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739886310.122805,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5tfzqK26rMBIGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739886310.123234,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5tfzqK26rMBIGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739886310.125503,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,137,CAEQz+fR7fuQmJb4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886311.100818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,140,CAEQz+fR7fuQmJb4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886311.101483,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,135,CAEQz+fR7fuQmJb4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886311.102001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,136,CAEQz+fR7fuQmJb4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886311.102551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz+fR7fuQmJb4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886311.119996,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,137,CAEQ+MCVv+OHl/h0GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886312.100327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,136,CAEQ+MCVv+OHl/h0GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886312.10297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,141,CAEQ+MCVv+OHl/h0GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886312.103553,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,138,CAEQ+MCVv+OHl/h0GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886312.104142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+MCVv+OHl/h0GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886312.123397,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+MCVv+OHl/h0GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886312.124948,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+MCVv+OHl/h0GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886312.148589,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,139,CAEQh4rO2LyJ3aULGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739886313.101027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,137,CAEQh4rO2LyJ3aULGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739886313.101709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,142,CAEQh4rO2LyJ3aULGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739886313.10214,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,138,CAEQh4rO2LyJ3aULGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739886313.102485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh4rO2LyJ3aULGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739886313.118682,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh4rO2LyJ3aULGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739886313.12172,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh4rO2LyJ3aULGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739886313.132653,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,139,CAEQybXGu+Opyd2rARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739886314.103469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,143,CAEQybXGu+Opyd2rARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739886314.103653,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,140,CAEQybXGu+Opyd2rARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739886314.104323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,138,CAEQybXGu+Opyd2rARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739886314.105404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQybXGu+Opyd2rARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739886314.12122,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQybXGu+Opyd2rARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739886314.123156,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQybXGu+Opyd2rARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739886314.124459,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
