tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,94,CAEQlbfA+fG8+PpcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701477.330661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,186,CAEQlbfA+fG8+PpcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701477.338561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlbfA+fG8+PpcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701477.346033,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlbfA+fG8+PpcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701477.348914,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlbfA+fG8+PpcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701477.349842,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,155,CAEQwfL6n8ax3sm0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701478.330608,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,97,CAEQwfL6n8ax3sm0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701478.330762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,189,CAEQwfL6n8ax3sm0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701478.333145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwfL6n8ax3sm0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701478.347595,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwfL6n8ax3sm0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701478.352737,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwfL6n8ax3sm0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701478.356141,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,159,CAEQ/5/o0ajem9NcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701479.330899,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,101,CAEQ/5/o0ajem9NcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701479.331288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,193,CAEQ/5/o0ajem9NcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701479.333383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/5/o0ajem9NcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701479.342692,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/5/o0ajem9NcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701479.349408,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/5/o0ajem9NcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701479.349595,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,197,CAEQwuerldW99ZNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701480.330312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,163,CAEQwuerldW99ZNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701480.330924,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,105,CAEQwuerldW99ZNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701480.33127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwuerldW99ZNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701480.347981,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwuerldW99ZNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701480.349521,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwuerldW99ZNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701480.359425,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,201,CAEQ1Lax0KeLv7inARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701481.331661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,109,CAEQ1Lax0KeLv7inARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701481.332826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,167,CAEQ1Lax0KeLv7inARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701481.333372,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1Lax0KeLv7inARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701481.353407,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Lax0KeLv7inARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701481.353939,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,171,CAEQp9mDkbvrsPZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701482.330535,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,205,CAEQp9mDkbvrsPZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701482.330801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,71,CAEQp9mDkbvrsPZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701482.331335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp9mDkbvrsPZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701482.348164,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp9mDkbvrsPZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701482.350461,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp9mDkbvrsPZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701482.351991,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,175,CAEQ7qmOhtPfjt6+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701483.329569,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,209,CAEQ7qmOhtPfjt6+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701483.343816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,75,CAEQ7qmOhtPfjt6+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701483.344477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7qmOhtPfjt6+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701483.365822,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7qmOhtPfjt6+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701483.365973,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7qmOhtPfjt6+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701483.366078,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,78,CAEQzpXtvZfVvJveARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701484.329571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,178,CAEQzpXtvZfVvJveARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701484.330031,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,212,CAEQzpXtvZfVvJveARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701484.33409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzpXtvZfVvJveARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701484.34259,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzpXtvZfVvJveARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701484.350236,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzpXtvZfVvJveARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701484.351164,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,216,CAEQ0qvDgseQnMjDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701485.329988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,182,CAEQ0qvDgseQnMjDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701485.330181,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,82,CAEQ0qvDgseQnMjDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701485.331513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0qvDgseQnMjDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701485.348096,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0qvDgseQnMjDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701485.349428,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0qvDgseQnMjDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701485.352993,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,186,CAEQ5PCFoYHaxavRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701486.329591,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,220,CAEQ5PCFoYHaxavRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701486.330204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,85,CAEQ5PCFoYHaxavRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701486.330829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5PCFoYHaxavRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701486.354266,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,224,CAEQ8d2Ou+2Tr9QgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701487.32738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,190,CAEQ8d2Ou+2Tr9QgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701487.330443,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,132,CAEQ8d2Ou+2Tr9QgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701487.333691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8d2Ou+2Tr9QgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701487.348033,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8d2Ou+2Tr9QgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701487.348954,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8d2Ou+2Tr9QgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701487.351103,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,136,CAEQ/sfQp4Og2LrNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701488.33059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,194,CAEQ/sfQp4Og2LrNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701488.3314,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,228,CAEQ/sfQp4Og2LrNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701488.333736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/sfQp4Og2LrNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701488.348359,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/sfQp4Og2LrNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701488.351095,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/sfQp4Og2LrNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701488.358989,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,139,CAEQwOH0komH7bcEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701489.331869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,231,CAEQwOH0komH7bcEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701489.332473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,197,CAEQwOH0komH7bcEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701489.333638,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwOH0komH7bcEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701489.341876,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwOH0komH7bcEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701489.348684,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwOH0komH7bcEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701489.352331,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,201,CAEQh+Dv/ZOdoeQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701490.331461,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,143,CAEQh+Dv/ZOdoeQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701490.332843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,235,CAEQh+Dv/ZOdoeQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701490.333424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh+Dv/ZOdoeQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701490.342282,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh+Dv/ZOdoeQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701490.346813,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh+Dv/ZOdoeQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701490.350649,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,205,CAEQ4OjK6sOL3IQPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701491.330312,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,239,CAEQ4OjK6sOL3IQPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701491.330921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,147,CAEQ4OjK6sOL3IQPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701491.335332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4OjK6sOL3IQPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701491.35085,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4OjK6sOL3IQPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701491.352519,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4OjK6sOL3IQPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701491.353015,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,151,CAEQm+CYlpTfzIWAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701492.331095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,209,CAEQm+CYlpTfzIWAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701492.332032,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,243,CAEQm+CYlpTfzIWAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701492.336929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm+CYlpTfzIWAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701492.352539,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm+CYlpTfzIWAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701492.353119,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,213,CAEQn+n2q+ay3sx3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701493.330763,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,246,CAEQn+n2q+ay3sx3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701493.331916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,111,CAEQn+n2q+ay3sx3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701493.332218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,217,CAEQos+txI6VvvBMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701494.329988,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,250,CAEQos+txI6VvvBMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701494.331347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,115,CAEQos+txI6VvvBMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701494.331825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQos+txI6VvvBMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701494.343196,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQos+txI6VvvBMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701494.350562,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQos+txI6VvvBMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701494.351218,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,224,CAEQoYLViq6J2J0CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701496.329878,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,1,CAEQoYLViq6J2J0CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701496.330683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,122,CAEQoYLViq6J2J0CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701496.331646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoYLViq6J2J0CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701496.351476,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoYLViq6J2J0CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701496.353915,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoYLViq6J2J0CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701496.363029,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,5,CAEQ88C+yvuv8MHDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701497.330172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,125,CAEQ88C+yvuv8MHDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701497.331284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,228,CAEQ88C+yvuv8MHDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701497.332222,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ88C+yvuv8MHDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701497.34966,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ88C+yvuv8MHDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701497.349891,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,232,CAEQz4rQ19P5+rvHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701498.330261,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,174,CAEQz4rQ19P5+rvHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701498.330564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,8,CAEQz4rQ19P5+rvHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701498.333891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz4rQ19P5+rvHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701498.349251,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz4rQ19P5+rvHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701498.350969,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz4rQ19P5+rvHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701498.351658,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,12,CAEQ582prqKJ1/TYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701499.33078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,178,CAEQ582prqKJ1/TYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701499.330955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,236,CAEQ582prqKJ1/TYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701499.331409,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ582prqKJ1/TYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701499.34394,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ582prqKJ1/TYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701499.350281,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ582prqKJ1/TYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701499.352002,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,182,CAEQy77QsoTRwJLnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701500.331153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,240,CAEQy77QsoTRwJLnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701500.332916,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,16,CAEQy77QsoTRwJLnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701500.334094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy77QsoTRwJLnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701500.34929,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy77QsoTRwJLnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701500.349961,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy77QsoTRwJLnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701500.354391,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,20,CAEQ9J2sgcSQ+qF5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701501.33046,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,186,CAEQ9J2sgcSQ+qF5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701501.331207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,244,CAEQ9J2sgcSQ+qF5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701501.332405,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9J2sgcSQ+qF5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701501.348941,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9J2sgcSQ+qF5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701501.350999,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9J2sgcSQ+qF5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701501.352646,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,248,CAEQj7bI9bzq6oPzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701502.324606,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,190,CAEQj7bI9bzq6oPzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701502.325562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,24,CAEQj7bI9bzq6oPzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701502.330509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj7bI9bzq6oPzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701502.348708,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj7bI9bzq6oPzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701502.350145,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj7bI9bzq6oPzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701502.350987,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,252,CAEQ4PiPpJLH0//eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701503.330196,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,28,CAEQ4PiPpJLH0//eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701503.330877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,193,CAEQ4PiPpJLH0//eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701503.335326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4PiPpJLH0//eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701503.358581,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4PiPpJLH0//eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701503.358711,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4PiPpJLH0//eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701503.362332,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,255,CAEQpaWy//ye+IdCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701504.324998,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
