tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,142,CAEQj4Lekojxmea4ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739972621.327226,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,192,CAEQj4Lekojxmea4ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739972621.328249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj4Lekojxmea4ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739972621.345136,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj4Lekojxmea4ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739972621.346241,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj4Lekojxmea4ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739972621.34705,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,193,CAEQr5iD+MTws6YgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972622.324576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,71,CAEQr5iD+MTws6YgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972622.325302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,143,CAEQr5iD+MTws6YgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972622.325831,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,185,CAEQr5iD+MTws6YgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972622.327429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr5iD+MTws6YgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972622.343646,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr5iD+MTws6YgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972622.345425,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr5iD+MTws6YgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972622.350089,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,72,CAEQmdvPrJShs9wGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972623.321397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,194,CAEQmdvPrJShs9wGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972623.322645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,144,CAEQmdvPrJShs9wGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972623.324016,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,186,CAEQmdvPrJShs9wGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972623.32416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmdvPrJShs9wGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972623.343409,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmdvPrJShs9wGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972623.344119,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmdvPrJShs9wGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972623.345396,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,73,CAEQsp2yvp/i9sk8GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739972624.324301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,187,CAEQsp2yvp/i9sk8GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739972624.324934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,195,CAEQsp2yvp/i9sk8GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739972624.325485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,145,CAEQsp2yvp/i9sk8GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739972624.326065,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsp2yvp/i9sk8GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739972624.34543,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsp2yvp/i9sk8GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739972624.346594,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsp2yvp/i9sk8GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739972624.347914,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,74,CAEQqY6pvsOIlbACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972625.324438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,196,CAEQqY6pvsOIlbACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972625.325096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,146,CAEQqY6pvsOIlbACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972625.325618,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,188,CAEQqY6pvsOIlbACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972625.325999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,147,CAEQ4O3J67OMrv5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972626.324085,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,189,CAEQ4O3J67OMrv5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972626.324773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,197,CAEQ4O3J67OMrv5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972626.324888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,75,CAEQ4O3J67OMrv5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972626.32593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4O3J67OMrv5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972626.345646,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4O3J67OMrv5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972626.346219,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4O3J67OMrv5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972626.34783,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,76,CAEQ++LV6oa5/eOZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972627.324036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,198,CAEQ++LV6oa5/eOZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972627.32425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,148,CAEQ++LV6oa5/eOZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972627.324367,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,190,CAEQ++LV6oa5/eOZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972627.328724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ++LV6oa5/eOZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972627.345283,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ++LV6oa5/eOZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972627.345892,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ++LV6oa5/eOZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972627.346612,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,191,CAEQrdWtufHjlcf4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972628.329747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,199,CAEQrdWtufHjlcf4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972628.329994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,149,CAEQrdWtufHjlcf4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972628.330117,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,77,CAEQrdWtufHjlcf4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972628.330808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrdWtufHjlcf4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972628.346113,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrdWtufHjlcf4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972628.347153,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrdWtufHjlcf4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972628.348687,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,150,CAEQ0OS/pYqNhvRQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972629.324572,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,78,CAEQ0OS/pYqNhvRQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972629.330575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,192,CAEQ0OS/pYqNhvRQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972629.331248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,200,CAEQ0OS/pYqNhvRQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972629.331762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0OS/pYqNhvRQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972629.344578,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0OS/pYqNhvRQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972629.345122,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0OS/pYqNhvRQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972629.347892,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-91,0,193,CAEQuJv/+fLQxa6eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972630.324356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,79,CAEQuJv/+fLQxa6eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972630.325076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,151,CAEQuJv/+fLQxa6eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972630.326371,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuJv/+fLQxa6eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972630.344463,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuJv/+fLQxa6eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972630.345054,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuJv/+fLQxa6eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972630.347101,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,152,CAEQ0uzRhvK958esARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972631.327394,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,194,CAEQ0uzRhvK958esARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972631.327749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,201,CAEQ0uzRhvK958esARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972631.333202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0uzRhvK958esARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972631.346965,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0uzRhvK958esARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972631.347554,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0uzRhvK958esARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972631.348349,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,195,CAEQmrD01vmSiZvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972632.324412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,202,CAEQmrD01vmSiZvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972632.32477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,153,CAEQmrD01vmSiZvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972632.326323,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,80,CAEQmrD01vmSiZvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972632.326881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmrD01vmSiZvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972632.345487,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmrD01vmSiZvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972632.346007,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmrD01vmSiZvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972632.346547,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,203,CAEQ+ceHuKaUkOPWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972633.324522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,81,CAEQ+ceHuKaUkOPWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972633.324695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,196,CAEQ+ceHuKaUkOPWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972633.325642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,154,CAEQ+ceHuKaUkOPWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972633.331507,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+ceHuKaUkOPWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972633.344454,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+ceHuKaUkOPWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972633.347228,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+ceHuKaUkOPWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972633.347468,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,82,CAEQgcTMjtWnpprIARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972634.324628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,197,CAEQgcTMjtWnpprIARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972634.325806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,155,CAEQgcTMjtWnpprIARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972634.326671,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,204,CAEQgcTMjtWnpprIARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972634.339573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgcTMjtWnpprIARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972634.352629,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgcTMjtWnpprIARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972634.35322,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgcTMjtWnpprIARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972634.353732,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,198,CAEQouqAzIjp+92MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972635.324333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,156,CAEQouqAzIjp+92MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972635.325001,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,205,CAEQouqAzIjp+92MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972635.325547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,83,CAEQouqAzIjp+92MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972635.327721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQouqAzIjp+92MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972635.346184,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQouqAzIjp+92MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972635.346736,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQouqAzIjp+92MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972635.347258,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,199,CAEQlcu/qLa4yv19GAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739972636.324396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,157,CAEQlcu/qLa4yv19GAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739972636.32507,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,84,CAEQlcu/qLa4yv19GAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739972636.325858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,206,CAEQlcu/qLa4yv19GAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739972636.325964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlcu/qLa4yv19GAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739972636.34625,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlcu/qLa4yv19GAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739972636.347485,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlcu/qLa4yv19GAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739972636.347606,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,85,CAEQxtCoipqq2erYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972637.324269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,207,CAEQxtCoipqq2erYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972637.32442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,200,CAEQxtCoipqq2erYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972637.32532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,158,CAEQxtCoipqq2erYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972637.32562,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxtCoipqq2erYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972637.344888,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxtCoipqq2erYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972637.34512,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxtCoipqq2erYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972637.347602,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,86,CAEQqcOMjKyI5tZLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972638.324407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,208,CAEQqcOMjKyI5tZLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972638.324557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,201,CAEQqcOMjKyI5tZLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972638.326139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,159,CAEQqcOMjKyI5tZLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972638.327632,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqcOMjKyI5tZLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972638.345677,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqcOMjKyI5tZLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972638.407506,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,202,CAEQmcLf58/ph7icARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739972639.324367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,87,CAEQmcLf58/ph7icARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739972639.32452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,160,CAEQmcLf58/ph7icARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739972639.324615,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,209,CAEQmcLf58/ph7icARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739972639.325371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmcLf58/ph7icARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739972639.346605,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmcLf58/ph7icARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739972639.347208,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmcLf58/ph7icARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739972639.34826,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,161,CAEQnK7Z3Z3kmMbAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972640.319851,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,203,CAEQnK7Z3Z3kmMbAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972640.327127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,88,CAEQnK7Z3Z3kmMbAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972640.328228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,210,CAEQnK7Z3Z3kmMbAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972640.330417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnK7Z3Z3kmMbAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972640.347161,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnK7Z3Z3kmMbAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972640.350422,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnK7Z3Z3kmMbAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972640.352009,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,162,CAEQhLO3nta45MQ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972641.324644,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,211,CAEQhLO3nta45MQ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972641.325321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,204,CAEQhLO3nta45MQ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972641.325888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,89,CAEQhLO3nta45MQ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972641.325999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhLO3nta45MQ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972641.34821,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhLO3nta45MQ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972641.349777,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhLO3nta45MQ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972641.350346,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,212,CAEQo4Kv5a38q9m8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972642.32438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,163,CAEQo4Kv5a38q9m8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972642.324551,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,90,CAEQo4Kv5a38q9m8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972642.326013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-93,0,205,CAEQo4Kv5a38q9m8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972642.3266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo4Kv5a38q9m8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972642.346652,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo4Kv5a38q9m8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972642.347163,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo4Kv5a38q9m8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972642.348052,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
