tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQs+Sb9oXek/5mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885727.90465,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs+Sb9oXek/5mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885727.936627,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,61,CAEQlsyqnYe2y40yGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885728.886345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,60,CAEQlsyqnYe2y40yGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885728.887143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,61,CAEQlsyqnYe2y40yGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885728.887773,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,61,CAEQlsyqnYe2y40yGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885728.888071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlsyqnYe2y40yGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885728.898336,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlsyqnYe2y40yGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885728.907934,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlsyqnYe2y40yGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885728.912258,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,62,CAEQ6qyZ1sbP0a4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885729.88353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,62,CAEQ6qyZ1sbP0a4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885729.884281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,61,CAEQ6qyZ1sbP0a4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885729.884534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,62,CAEQ6qyZ1sbP0a4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885729.884867,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6qyZ1sbP0a4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885729.904303,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,62,CAEQiYOfnL7Nx7grGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885730.883031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,63,CAEQiYOfnL7Nx7grGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885730.883417,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,63,CAEQiYOfnL7Nx7grGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885730.884273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,63,CAEQiYOfnL7Nx7grGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885730.884903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,64,CAEQ3NXbmPn1pPlkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885731.883635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,64,CAEQ3NXbmPn1pPlkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885731.884323,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,63,CAEQ3NXbmPn1pPlkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885731.88465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,64,CAEQ3NXbmPn1pPlkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885731.885012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3NXbmPn1pPlkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885731.904943,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3NXbmPn1pPlkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885731.905997,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3NXbmPn1pPlkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885731.907098,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,65,CAEQ/tOahrfv2ry8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885732.880731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,64,CAEQ/tOahrfv2ry8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885732.883268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,65,CAEQ/tOahrfv2ry8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885732.883483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,65,CAEQ/tOahrfv2ry8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885732.884303,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/tOahrfv2ry8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885732.903177,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/tOahrfv2ry8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885732.905121,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/tOahrfv2ry8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885732.906682,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,66,CAEQhKuT0rXVltnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885733.88354,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,66,CAEQhKuT0rXVltnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885733.883732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,66,CAEQhKuT0rXVltnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885733.884021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,65,CAEQhKuT0rXVltnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885733.88572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhKuT0rXVltnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885733.903995,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhKuT0rXVltnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885733.904281,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhKuT0rXVltnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885733.906388,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,67,CAEQ5/uA4ODb8MS3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885734.88021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,67,CAEQ5/uA4ODb8MS3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885734.880825,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,66,CAEQ5/uA4ODb8MS3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885734.882476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,67,CAEQ5/uA4ODb8MS3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885734.883359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5/uA4ODb8MS3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885734.911865,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,68,CAEQp/j/jODKx7WYARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739885735.883906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,68,CAEQp/j/jODKx7WYARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739885735.884845,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,68,CAEQp/j/jODKx7WYARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739885735.885949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,67,CAEQp/j/jODKx7WYARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739885735.887014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp/j/jODKx7WYARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739885735.904562,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp/j/jODKx7WYARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739885735.906426,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,68,CAEQ/u3X8/iSrJPBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885736.884362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,69,CAEQ/u3X8/iSrJPBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885736.884619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,69,CAEQ/u3X8/iSrJPBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885736.886786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,69,CAEQ/u3X8/iSrJPBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885736.887405,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/u3X8/iSrJPBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885736.896872,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/u3X8/iSrJPBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885736.906098,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,70,CAEQpJLxhIOLtKN1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885737.884533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,70,CAEQpJLxhIOLtKN1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885737.884724,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,69,CAEQpJLxhIOLtKN1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885737.885234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,70,CAEQpJLxhIOLtKN1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885737.888221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpJLxhIOLtKN1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885737.904293,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpJLxhIOLtKN1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885737.904548,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpJLxhIOLtKN1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885737.907532,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,71,CAEQsOvz26D7jaRtGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739885738.88547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,70,CAEQsOvz26D7jaRtGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739885738.88562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,71,CAEQsOvz26D7jaRtGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739885738.88596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,71,CAEQsOvz26D7jaRtGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739885738.886273,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsOvz26D7jaRtGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739885738.903327,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsOvz26D7jaRtGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739885738.904627,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsOvz26D7jaRtGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739885738.90579,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,71,CAEQlZL84bSnlM+7ARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739885739.884057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,72,CAEQlZL84bSnlM+7ARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739885739.884339,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,72,CAEQlZL84bSnlM+7ARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739885739.898878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,72,CAEQlZL84bSnlM+7ARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739885739.898991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlZL84bSnlM+7ARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739885739.906718,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlZL84bSnlM+7ARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739885739.914818,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlZL84bSnlM+7ARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739885739.915418,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,72,CAEQkfL51aWt7rBQGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739885740.883458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,73,CAEQkfL51aWt7rBQGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739885740.884004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,73,CAEQkfL51aWt7rBQGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739885740.884456,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,73,CAEQkfL51aWt7rBQGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739885740.885212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkfL51aWt7rBQGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739885740.906411,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,74,CAEQmv2z1oPB5LYkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885741.884631,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,73,CAEQmv2z1oPB5LYkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885741.886177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,74,CAEQmv2z1oPB5LYkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885741.886728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,74,CAEQmv2z1oPB5LYkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885741.887339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,75,CAEQmq+o6/SktIxcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885742.884541,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,74,CAEQmq+o6/SktIxcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885742.885193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,75,CAEQmq+o6/SktIxcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885742.885733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,75,CAEQmq+o6/SktIxcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885742.887347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmq+o6/SktIxcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885742.907824,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmq+o6/SktIxcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885742.910262,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmq+o6/SktIxcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885742.910804,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,76,CAEQz8SC0pGj7piPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885743.884539,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,76,CAEQz8SC0pGj7piPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885743.885217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,75,CAEQz8SC0pGj7piPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885743.885931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,76,CAEQz8SC0pGj7piPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885743.886474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,77,CAEQ98iss+a8waeQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885744.881193,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,77,CAEQ98iss+a8waeQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885744.88183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,77,CAEQ98iss+a8waeQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885744.882409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,76,CAEQ98iss+a8waeQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885744.882903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ98iss+a8waeQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885744.907078,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ98iss+a8waeQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885744.911446,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,77,CAEQtO/KhZXOurgIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885745.883409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,78,CAEQtO/KhZXOurgIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885745.883966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,78,CAEQtO/KhZXOurgIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885745.884544,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,78,CAEQtO/KhZXOurgIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885745.885031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtO/KhZXOurgIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885745.905587,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtO/KhZXOurgIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885745.9067,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtO/KhZXOurgIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885745.907382,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,79,CAEQ36rZ1Y7N2sfGARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885746.884278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,79,CAEQ36rZ1Y7N2sfGARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885746.88492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,79,CAEQ36rZ1Y7N2sfGARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885746.885521,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,78,CAEQ36rZ1Y7N2sfGARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885746.886777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ36rZ1Y7N2sfGARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885746.906209,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ36rZ1Y7N2sfGARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885746.90789,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,80,CAEQmfOVj5X5qpULGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1739885747.884272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,80,CAEQmfOVj5X5qpULGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1739885747.884956,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,80,CAEQmfOVj5X5qpULGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1739885747.885711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,79,CAEQmfOVj5X5qpULGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1739885747.886304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmfOVj5X5qpULGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1739885747.905488,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmfOVj5X5qpULGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1739885747.906407,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmfOVj5X5qpULGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1739885747.906917,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,81,CAEQ2tiJ2ae9lI4dGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739885748.884386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,81,CAEQ2tiJ2ae9lI4dGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739885748.885018,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,81,CAEQ2tiJ2ae9lI4dGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739885748.886567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2tiJ2ae9lI4dGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739885748.907193,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2tiJ2ae9lI4dGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739885748.908084,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,82,CAEQy6jr3fHescKPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885749.884028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,80,CAEQy6jr3fHescKPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885749.884702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,82,CAEQy6jr3fHescKPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885749.885295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,82,CAEQy6jr3fHescKPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885749.885791,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy6jr3fHescKPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885749.905702,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy6jr3fHescKPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885749.906313,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy6jr3fHescKPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885749.906813,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,83,CAEQpsCIoajSppfKARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739885750.884427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,81,CAEQpsCIoajSppfKARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739885750.885084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,83,CAEQpsCIoajSppfKARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739885750.885628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,83,CAEQpsCIoajSppfKARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739885750.886159,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,84,CAEQ5vG5t6Ds3uGDARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885751.884912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,84,CAEQ5vG5t6Ds3uGDARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885751.885093,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,82,CAEQ5vG5t6Ds3uGDARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885751.885912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,84,CAEQ5vG5t6Ds3uGDARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885751.88703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5vG5t6Ds3uGDARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885751.90571,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5vG5t6Ds3uGDARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885751.906342,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5vG5t6Ds3uGDARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885751.906953,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
