tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQo7/ynfKO+pg6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883951.689475,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo7/ynfKO+pg6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883951.690729,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo7/ynfKO+pg6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883951.691769,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,49,CAEQ36ehjMjf++8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883952.668025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,49,CAEQ36ehjMjf++8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883952.668181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,49,CAEQ36ehjMjf++8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883952.668576,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,49,CAEQ36ehjMjf++8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883952.670476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ36ehjMjf++8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883952.691595,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ36ehjMjf++8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883952.69343,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,50,CAEQ3oG7sZ/rmZ18GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883953.668162,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,50,CAEQ3oG7sZ/rmZ18GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883953.668379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,50,CAEQ3oG7sZ/rmZ18GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883953.669281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,50,CAEQ3oG7sZ/rmZ18GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883953.669989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3oG7sZ/rmZ18GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883953.688104,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3oG7sZ/rmZ18GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883953.691273,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3oG7sZ/rmZ18GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883953.691837,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,51,CAEQm82ysKe31tduGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883954.668214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,51,CAEQm82ysKe31tduGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883954.668342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,51,CAEQm82ysKe31tduGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883954.671209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,51,CAEQm82ysKe31tduGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883954.671466,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm82ysKe31tduGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883954.680139,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm82ysKe31tduGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883954.685953,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm82ysKe31tduGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883954.689395,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,52,CAEQhMz+p8SSlajbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883955.66799,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,52,CAEQhMz+p8SSlajbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883955.668507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,52,CAEQhMz+p8SSlajbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883955.669806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,52,CAEQhMz+p8SSlajbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883955.670384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhMz+p8SSlajbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883955.689965,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,53,CAEQwMyM/tHG0Jo8GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739883956.668718,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,53,CAEQwMyM/tHG0Jo8GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739883956.669476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,53,CAEQwMyM/tHG0Jo8GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739883956.671063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,53,CAEQwMyM/tHG0Jo8GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739883956.676925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwMyM/tHG0Jo8GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739883956.690237,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwMyM/tHG0Jo8GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739883956.690924,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwMyM/tHG0Jo8GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739883956.693047,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,54,CAEQkeKIwfe50s7eARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739883957.669899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,54,CAEQkeKIwfe50s7eARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739883957.670023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,54,CAEQkeKIwfe50s7eARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739883957.670409,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,54,CAEQkeKIwfe50s7eARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739883957.671065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkeKIwfe50s7eARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739883957.689795,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkeKIwfe50s7eARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739883957.690509,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkeKIwfe50s7eARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739883957.691555,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,55,CAEQr7im252oztefARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883958.663618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,55,CAEQr7im252oztefARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883958.670963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,55,CAEQr7im252oztefARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883958.671271,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,55,CAEQr7im252oztefARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883958.672136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr7im252oztefARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883958.688479,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr7im252oztefARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883958.691543,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr7im252oztefARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883958.695124,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,56,CAEQqpn9sJ6c5rbhARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739883959.668178,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,56,CAEQqpn9sJ6c5rbhARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739883959.668319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,56,CAEQqpn9sJ6c5rbhARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739883959.670339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,56,CAEQqpn9sJ6c5rbhARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739883959.670588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqpn9sJ6c5rbhARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739883959.689046,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqpn9sJ6c5rbhARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739883959.689599,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqpn9sJ6c5rbhARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739883959.710056,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,57,CAEQ2cyOlLmu6efUARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739883960.668789,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,57,CAEQ2cyOlLmu6efUARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739883960.669268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,57,CAEQ2cyOlLmu6efUARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739883960.669512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,57,CAEQ2cyOlLmu6efUARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739883960.670132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2cyOlLmu6efUARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739883960.688572,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2cyOlLmu6efUARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739883960.69048,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2cyOlLmu6efUARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739883960.691684,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,58,CAEQs634keKU99ZoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883961.668057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,58,CAEQs634keKU99ZoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883961.668186,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,58,CAEQs634keKU99ZoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883961.668501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,58,CAEQs634keKU99ZoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883961.669511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs634keKU99ZoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883961.682996,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs634keKU99ZoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883961.691875,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs634keKU99ZoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883961.693853,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,59,CAEQwsGzxuKNx4NCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883962.668417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,59,CAEQwsGzxuKNx4NCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883962.668533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,59,CAEQwsGzxuKNx4NCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883962.669489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,59,CAEQwsGzxuKNx4NCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883962.670344,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwsGzxuKNx4NCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883962.690334,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,60,CAEQmvnenv6M89iDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883963.668543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,60,CAEQmvnenv6M89iDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883963.669158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,60,CAEQmvnenv6M89iDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883963.669866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,60,CAEQmvnenv6M89iDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883963.670925,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmvnenv6M89iDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883963.690551,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmvnenv6M89iDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883963.692514,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmvnenv6M89iDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883963.693975,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,61,CAEQwL2Ct/e73KSSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883964.668575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,61,CAEQwL2Ct/e73KSSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883964.668974,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,61,CAEQwL2Ct/e73KSSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883964.669535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,61,CAEQwL2Ct/e73KSSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883964.670304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwL2Ct/e73KSSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883964.686873,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwL2Ct/e73KSSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883964.68806,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwL2Ct/e73KSSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883964.692842,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,62,CAEQ7viAr5nKsv+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883965.668921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,62,CAEQ7viAr5nKsv+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883965.669924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,62,CAEQ7viAr5nKsv+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883965.670634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,62,CAEQ7viAr5nKsv+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883965.671339,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7viAr5nKsv+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883965.689311,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7viAr5nKsv+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883965.690164,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7viAr5nKsv+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883965.694414,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,63,CAEQtO7xz7i83fDyARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739883966.668445,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,63,CAEQtO7xz7i83fDyARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739883966.668596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,63,CAEQtO7xz7i83fDyARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739883966.669723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,63,CAEQtO7xz7i83fDyARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739883966.67061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtO7xz7i83fDyARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739883966.688802,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtO7xz7i83fDyARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739883966.69004,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtO7xz7i83fDyARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739883966.690665,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,64,CAEQxo29xISUmpncARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883967.673569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,64,CAEQxo29xISUmpncARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883967.676831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,64,CAEQxo29xISUmpncARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883967.678019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,64,CAEQxo29xISUmpncARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883967.678726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxo29xISUmpncARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883967.691166,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxo29xISUmpncARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883967.69151,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxo29xISUmpncARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883967.691755,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,65,CAEQ0O76hPujivglGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883968.669651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,65,CAEQ0O76hPujivglGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883968.673531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,65,CAEQ0O76hPujivglGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883968.674116,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,65,CAEQ0O76hPujivglGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883968.674371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0O76hPujivglGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883968.689791,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0O76hPujivglGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883968.690767,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0O76hPujivglGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883968.73445,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,66,CAEQvaL1kLLBxtxxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883969.66867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,66,CAEQvaL1kLLBxtxxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883969.668994,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,66,CAEQvaL1kLLBxtxxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883969.671337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,66,CAEQvaL1kLLBxtxxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883969.671732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvaL1kLLBxtxxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883969.681894,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvaL1kLLBxtxxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883969.693452,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvaL1kLLBxtxxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883969.697678,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,67,CAEQltjGgJah0rcNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883970.66821,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,67,CAEQltjGgJah0rcNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883970.668974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,67,CAEQltjGgJah0rcNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883970.669377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,67,CAEQltjGgJah0rcNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883970.670873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQltjGgJah0rcNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883970.686431,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQltjGgJah0rcNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883970.687975,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQltjGgJah0rcNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883970.690546,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-90,0,68,CAEQoN6p1JDUyrOLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883971.66848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,68,CAEQoN6p1JDUyrOLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883971.67021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,68,CAEQoN6p1JDUyrOLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883971.670658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,68,CAEQoN6p1JDUyrOLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883971.672299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoN6p1JDUyrOLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883971.690096,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoN6p1JDUyrOLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883971.690937,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoN6p1JDUyrOLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883971.691736,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,69,CAEQiMnc+4v4kcSLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883972.668639,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,69,CAEQiMnc+4v4kcSLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883972.668798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,69,CAEQiMnc+4v4kcSLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883972.668916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,69,CAEQiMnc+4v4kcSLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883972.669546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiMnc+4v4kcSLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883972.691031,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,70,CAEQkpTB6cuIu6+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883973.665494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-90,0,70,CAEQkpTB6cuIu6+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883973.669983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,70,CAEQkpTB6cuIu6+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883973.670437,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,70,CAEQkpTB6cuIu6+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883973.670789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,71,CAEQlaWpr5TugrAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883974.668784,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
