tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQss2iwcCNsbqhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890221.966126,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,32,CAEQmIHJq/yejv6fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890222.935131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,38,CAEQmIHJq/yejv6fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890222.935308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,35,CAEQmIHJq/yejv6fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890222.935608,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,34,CAEQmIHJq/yejv6fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890222.936871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmIHJq/yejv6fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890222.956518,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmIHJq/yejv6fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890222.957851,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmIHJq/yejv6fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890222.960303,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,39,CAEQ6rOh4fO+makRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890223.935002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,33,CAEQ6rOh4fO+makRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890223.935209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,35,CAEQ6rOh4fO+makRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890223.93549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,36,CAEQ6rOh4fO+makRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890223.936146,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6rOh4fO+makRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890223.953365,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6rOh4fO+makRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890223.956172,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6rOh4fO+makRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890223.957093,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-98,0,34,CAEQj6//5urRs63OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890224.935091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,37,CAEQj6//5urRs63OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890224.935386,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,36,CAEQj6//5urRs63OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890224.935664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,40,CAEQj6//5urRs63OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890224.936444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj6//5urRs63OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890224.955882,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj6//5urRs63OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890224.956446,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj6//5urRs63OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890224.957368,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,37,CAEQ+K2Gqcvv4/W6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890225.935526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,38,CAEQ+K2Gqcvv4/W6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890225.936304,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,35,CAEQ+K2Gqcvv4/W6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890225.936979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,41,CAEQ+K2Gqcvv4/W6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890225.937766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+K2Gqcvv4/W6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890225.955967,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+K2Gqcvv4/W6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890225.957223,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+K2Gqcvv4/W6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890225.957841,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,42,CAEQq9etkaWwwasUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890226.935566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,39,CAEQq9etkaWwwasUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890226.936012,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,38,CAEQq9etkaWwwasUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890226.936137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,36,CAEQq9etkaWwwasUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890226.936244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq9etkaWwwasUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890226.955873,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq9etkaWwwasUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890226.957968,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq9etkaWwwasUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890226.958548,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,43,CAEQy7CnwpLfuLQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890227.935173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,37,CAEQy7CnwpLfuLQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890227.935353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,39,CAEQy7CnwpLfuLQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890227.935957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,40,CAEQy7CnwpLfuLQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890227.936759,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy7CnwpLfuLQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890227.957316,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy7CnwpLfuLQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890227.959691,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy7CnwpLfuLQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890227.961238,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,38,CAEQpJ/GgdujpaUHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890228.935118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,41,CAEQpJ/GgdujpaUHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890228.935756,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,44,CAEQpJ/GgdujpaUHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890228.936923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,40,CAEQpJ/GgdujpaUHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890228.937557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpJ/GgdujpaUHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890228.950728,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpJ/GgdujpaUHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890228.957716,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpJ/GgdujpaUHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890228.959696,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,42,CAEQnpGk0O+Cz73/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890229.937716,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-91,0,39,CAEQnpGk0O+Cz73/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890229.937893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,45,CAEQnpGk0O+Cz73/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890229.938446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,41,CAEQnpGk0O+Cz73/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890229.952322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnpGk0O+Cz73/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890229.95878,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnpGk0O+Cz73/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890229.959368,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnpGk0O+Cz73/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890229.959903,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,46,CAEQ39/W+oeS/+JBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890230.935386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,42,CAEQ39/W+oeS/+JBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890230.935567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,40,CAEQ39/W+oeS/+JBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890230.935901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,43,CAEQ39/W+oeS/+JBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890230.937634,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ39/W+oeS/+JBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890230.953169,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ39/W+oeS/+JBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890230.956702,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ39/W+oeS/+JBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890230.957716,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,41,CAEQvtqMq5Hqm7mzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890231.935518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,43,CAEQvtqMq5Hqm7mzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890231.936209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,47,CAEQvtqMq5Hqm7mzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890231.936735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,44,CAEQvtqMq5Hqm7mzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890231.93729,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvtqMq5Hqm7mzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890231.956478,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvtqMq5Hqm7mzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890231.957582,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvtqMq5Hqm7mzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890231.958295,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,45,CAEQ8ZKG2o3cw/heGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890232.935556,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,48,CAEQ8ZKG2o3cw/heGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890232.936239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,44,CAEQ8ZKG2o3cw/heGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890232.936664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8ZKG2o3cw/heGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890232.957191,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8ZKG2o3cw/heGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890232.958803,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8ZKG2o3cw/heGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890232.960424,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-54,0,45,CAEQj8el+MHcyMoIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890233.936958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,46,CAEQj8el+MHcyMoIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890233.937143,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,42,CAEQj8el+MHcyMoIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890233.937769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,49,CAEQj8el+MHcyMoIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890233.938139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj8el+MHcyMoIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890233.956348,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj8el+MHcyMoIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890233.957148,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj8el+MHcyMoIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890233.95866,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,43,CAEQtM7v7Yr90IzKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890234.930137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,50,CAEQtM7v7Yr90IzKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890234.930771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,46,CAEQtM7v7Yr90IzKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890234.935161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,47,CAEQtM7v7Yr90IzKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890234.935542,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtM7v7Yr90IzKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890234.956785,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtM7v7Yr90IzKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890234.960469,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtM7v7Yr90IzKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890234.960656,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,51,CAEQzMLersupx+ZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890235.935532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,47,CAEQzMLersupx+ZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890235.935709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,48,CAEQzMLersupx+ZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890235.93695,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-93,0,44,CAEQzMLersupx+ZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890235.93744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzMLersupx+ZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890235.955332,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzMLersupx+ZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890235.957036,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzMLersupx+ZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890235.959124,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,49,CAEQnIybmN/GtaD0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890236.931755,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,48,CAEQnIybmN/GtaD0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890236.93259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,52,CAEQnIybmN/GtaD0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890236.935317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,45,CAEQnIybmN/GtaD0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890236.935662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnIybmN/GtaD0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890236.955452,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnIybmN/GtaD0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890236.957022,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnIybmN/GtaD0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890236.965121,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,49,CAEQsvi3+qug36sgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890237.935259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,46,CAEQsvi3+qug36sgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890237.935456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,53,CAEQsvi3+qug36sgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890237.936252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,50,CAEQsvi3+qug36sgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890237.93671,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsvi3+qug36sgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890237.955494,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsvi3+qug36sgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890237.958489,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsvi3+qug36sgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890237.959621,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,50,CAEQ0NXJn4yT5bGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890238.935742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,54,CAEQ0NXJn4yT5bGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890238.936157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,47,CAEQ0NXJn4yT5bGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890238.93959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,51,CAEQ0NXJn4yT5bGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890238.940054,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0NXJn4yT5bGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890238.955938,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0NXJn4yT5bGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890238.956665,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0NXJn4yT5bGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890238.957232,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,48,CAEQ7P/Rs/D/pfcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890239.935417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,52,CAEQ7P/Rs/D/pfcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890239.935614,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,55,CAEQ7P/Rs/D/pfcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890239.935934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,51,CAEQ7P/Rs/D/pfcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890239.936436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7P/Rs/D/pfcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890239.956926,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7P/Rs/D/pfcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890239.958303,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7P/Rs/D/pfcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890239.959651,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,56,CAEQ3fPtvcz8kdjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890240.93553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,49,CAEQ3fPtvcz8kdjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890240.935855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,53,CAEQ3fPtvcz8kdjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890240.950798,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,52,CAEQ3fPtvcz8kdjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890240.95093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3fPtvcz8kdjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890240.957639,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3fPtvcz8kdjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890240.957741,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3fPtvcz8kdjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890240.96314,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,50,CAEQk469otKl76JuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890241.935547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,53,CAEQk469otKl76JuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890241.936238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,57,CAEQk469otKl76JuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890241.936557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,54,CAEQk469otKl76JuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890241.936672,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk469otKl76JuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890241.957467,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk469otKl76JuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890241.958303,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk469otKl76JuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890241.96068,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,54,CAEQuJPViZuSt7BzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890242.933861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,51,CAEQuJPViZuSt7BzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890242.93559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,58,CAEQuJPViZuSt7BzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890242.936197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,55,CAEQuJPViZuSt7BzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890242.938874,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuJPViZuSt7BzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890242.955925,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuJPViZuSt7BzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890242.957658,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuJPViZuSt7BzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890242.958243,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,52,CAEQuMu/stH/y6P4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890243.935695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,56,CAEQuMu/stH/y6P4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890243.936379,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
