tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQuPDkxb7QuecqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882901.378705,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuPDkxb7QuecqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882901.38147,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,59,CAEQsubPoKj1z4CnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882902.356611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,59,CAEQsubPoKj1z4CnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882902.35723,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,59,CAEQsubPoKj1z4CnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882902.357625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,59,CAEQsubPoKj1z4CnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882902.358398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsubPoKj1z4CnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882902.377233,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsubPoKj1z4CnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882902.3779,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsubPoKj1z4CnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882902.378464,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,60,CAEQ67a6ofGrpb/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882903.357294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,60,CAEQ67a6ofGrpb/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882903.357487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,60,CAEQ67a6ofGrpb/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882903.358157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,60,CAEQ67a6ofGrpb/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882903.36018,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ67a6ofGrpb/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882903.379872,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ67a6ofGrpb/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882903.380997,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ67a6ofGrpb/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882903.381815,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,61,CAEQ6eGThueJiIpjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882904.356584,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,61,CAEQ6eGThueJiIpjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882904.356739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,61,CAEQ6eGThueJiIpjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882904.357396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,61,CAEQ6eGThueJiIpjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882904.358551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6eGThueJiIpjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882904.376396,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6eGThueJiIpjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882904.380336,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6eGThueJiIpjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882904.380832,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-93,0,62,CAEQx9+VlLjQ0t5dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882905.356652,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,62,CAEQx9+VlLjQ0t5dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882905.357341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,62,CAEQx9+VlLjQ0t5dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882905.357876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,62,CAEQx9+VlLjQ0t5dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882905.359022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx9+VlLjQ0t5dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882905.377168,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx9+VlLjQ0t5dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882905.377762,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx9+VlLjQ0t5dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882905.379388,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,63,CAEQk9j5mPjt+NKkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882906.35811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,63,CAEQk9j5mPjt+NKkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882906.358753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,63,CAEQk9j5mPjt+NKkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882906.359299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,63,CAEQk9j5mPjt+NKkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882906.359789,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk9j5mPjt+NKkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882906.379137,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk9j5mPjt+NKkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882906.380193,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk9j5mPjt+NKkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882906.380726,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,64,CAEQ5Yi/z6L/4LUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882907.357565,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,64,CAEQ5Yi/z6L/4LUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882907.358268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,64,CAEQ5Yi/z6L/4LUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882907.358793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,64,CAEQ5Yi/z6L/4LUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882907.359305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5Yi/z6L/4LUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882907.377161,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5Yi/z6L/4LUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882907.379739,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Yi/z6L/4LUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882907.380392,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,65,CAEQ3oKMmpewvJuEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882908.356563,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,65,CAEQ3oKMmpewvJuEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882908.356723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,65,CAEQ3oKMmpewvJuEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882908.358775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,65,CAEQ3oKMmpewvJuEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882908.360013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3oKMmpewvJuEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882908.371107,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,66,CAEQsc2f8v76/KJPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882909.357259,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,66,CAEQsc2f8v76/KJPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882909.358146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,66,CAEQsc2f8v76/KJPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882909.358513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,66,CAEQsc2f8v76/KJPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882909.3588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsc2f8v76/KJPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882909.380327,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsc2f8v76/KJPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882909.380595,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,67,CAEQkamyjs/G8uCEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882910.356578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,67,CAEQkamyjs/G8uCEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882910.356766,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,67,CAEQkamyjs/G8uCEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882910.35721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,67,CAEQkamyjs/G8uCEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882910.357806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkamyjs/G8uCEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882910.378324,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkamyjs/G8uCEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882910.37949,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,68,CAEQx6mrz7qh1L1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882911.358838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,68,CAEQx6mrz7qh1L1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882911.359631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,68,CAEQx6mrz7qh1L1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882911.360259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,68,CAEQx6mrz7qh1L1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882911.36764,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx6mrz7qh1L1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882911.379091,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx6mrz7qh1L1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882911.380222,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx6mrz7qh1L1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882911.380868,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,69,CAEQlpO5z72XgsaMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882912.356591,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,69,CAEQlpO5z72XgsaMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882912.356747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,69,CAEQlpO5z72XgsaMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882912.357536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,69,CAEQlpO5z72XgsaMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882912.359077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlpO5z72XgsaMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882912.379382,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,70,CAEQiI/zh7+Wvo5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882913.354812,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,70,CAEQiI/zh7+Wvo5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882913.356518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,70,CAEQiI/zh7+Wvo5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882913.362108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,70,CAEQiI/zh7+Wvo5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882913.362292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiI/zh7+Wvo5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882913.37607,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiI/zh7+Wvo5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882913.377359,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiI/zh7+Wvo5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882913.377724,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,71,CAEQoN3zmYbxrZ7YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882914.357637,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,71,CAEQoN3zmYbxrZ7YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882914.358333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,71,CAEQoN3zmYbxrZ7YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882914.360883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,71,CAEQoN3zmYbxrZ7YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882914.365177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoN3zmYbxrZ7YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882914.378724,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoN3zmYbxrZ7YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882914.379782,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoN3zmYbxrZ7YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882914.380227,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,72,CAEQ3O6x/uXBk4rvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882915.357327,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,72,CAEQ3O6x/uXBk4rvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882915.357582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,72,CAEQ3O6x/uXBk4rvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882915.357744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,72,CAEQ3O6x/uXBk4rvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882915.357876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3O6x/uXBk4rvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882915.377606,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3O6x/uXBk4rvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882915.379349,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3O6x/uXBk4rvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882915.381998,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,73,CAEQsr383MnC6ugfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882916.357226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,73,CAEQsr383MnC6ugfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882916.357954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,73,CAEQsr383MnC6ugfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882916.358413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,73,CAEQsr383MnC6ugfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882916.358876,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsr383MnC6ugfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882916.379883,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsr383MnC6ugfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882916.380211,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsr383MnC6ugfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882916.380404,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,74,CAEQ0qKzvof7mtmcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882917.3572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,74,CAEQ0qKzvof7mtmcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882917.357482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,74,CAEQ0qKzvof7mtmcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882917.357771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,74,CAEQ0qKzvof7mtmcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882917.358419,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0qKzvof7mtmcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882917.378376,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0qKzvof7mtmcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882917.379995,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0qKzvof7mtmcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882917.380919,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-89,0,75,CAEQz/ultpTyv4SwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882918.357385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,75,CAEQz/ultpTyv4SwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882918.35836,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,75,CAEQz/ultpTyv4SwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882918.359025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,75,CAEQz/ultpTyv4SwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882918.359957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz/ultpTyv4SwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882918.378572,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz/ultpTyv4SwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882918.379016,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz/ultpTyv4SwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882918.380405,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-95,0,76,CAEQ6+++v6rY587oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882919.356987,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,76,CAEQ6+++v6rY587oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882919.357377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,76,CAEQ6+++v6rY587oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882919.362542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,76,CAEQ6+++v6rY587oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882919.363165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6+++v6rY587oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882919.377168,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6+++v6rY587oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882919.377691,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6+++v6rY587oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882919.378927,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,77,CAEQ2qapwbHhptsFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882920.359992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,77,CAEQ2qapwbHhptsFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882920.360364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,77,CAEQ2qapwbHhptsFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882920.360632,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,77,CAEQ2qapwbHhptsFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882920.360887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2qapwbHhptsFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882920.377023,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2qapwbHhptsFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882920.379386,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2qapwbHhptsFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882920.379622,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,78,CAEQ+tzgle3nvYmIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882921.357726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,78,CAEQ+tzgle3nvYmIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882921.358065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,78,CAEQ+tzgle3nvYmIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882921.358294,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,78,CAEQ+tzgle3nvYmIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882921.359121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+tzgle3nvYmIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882921.382444,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+tzgle3nvYmIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882921.383058,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,79,CAEQ1vedspyyl8D8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882922.359456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,79,CAEQ1vedspyyl8D8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882922.359888,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,79,CAEQ1vedspyyl8D8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882922.360811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,79,CAEQ1vedspyyl8D8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882922.3616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1vedspyyl8D8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882922.377184,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1vedspyyl8D8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882922.378468,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1vedspyyl8D8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882922.37916,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,80,CAEQjufcje6t4LZ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882923.357336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,80,CAEQjufcje6t4LZ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882923.35752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,80,CAEQjufcje6t4LZ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882923.358147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,80,CAEQjufcje6t4LZ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882923.358999,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,81,CAEQ5OHot8vusqsZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882924.358295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,81,CAEQ5OHot8vusqsZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882924.358482,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,81,CAEQ5OHot8vusqsZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882924.358598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
