tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,51,CAEQo7GAx8ea0aiaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890701.94354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,47,CAEQo7GAx8ea0aiaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890701.946469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,57,CAEQo7GAx8ea0aiaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890701.94891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo7GAx8ea0aiaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890701.968095,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo7GAx8ea0aiaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890701.970009,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,51,CAEQo7GAx8ea0aiaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890701.976422,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo7GAx8ea0aiaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890701.983176,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,48,CAEQnsGpjafu9tlMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890702.948559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,52,CAEQnsGpjafu9tlMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890702.950113,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,58,CAEQnsGpjafu9tlMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890702.95132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,52,CAEQnsGpjafu9tlMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890702.956791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnsGpjafu9tlMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890702.969263,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnsGpjafu9tlMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890702.969534,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnsGpjafu9tlMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890702.97021,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,59,CAEQ4o2b6rrDm8CeARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890703.946963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,53,CAEQ4o2b6rrDm8CeARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890703.947751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,53,CAEQ4o2b6rrDm8CeARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890703.948121,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,49,CAEQ4o2b6rrDm8CeARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890703.948723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4o2b6rrDm8CeARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890703.971871,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4o2b6rrDm8CeARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890703.987651,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4o2b6rrDm8CeARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890703.989686,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,54,CAEQw7+d7M7S77juARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890704.946896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,60,CAEQw7+d7M7S77juARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890704.94711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,54,CAEQw7+d7M7S77juARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890704.947227,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,50,CAEQw7+d7M7S77juARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890704.950104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw7+d7M7S77juARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890704.967556,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw7+d7M7S77juARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890704.967685,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw7+d7M7S77juARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890704.971168,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,51,CAEQ3637tZrrpOF9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890705.943777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,55,CAEQ3637tZrrpOF9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890705.944251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,61,CAEQ3637tZrrpOF9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890705.946876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,55,CAEQ3637tZrrpOF9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890705.947191,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3637tZrrpOF9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890705.967422,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3637tZrrpOF9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890705.968357,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3637tZrrpOF9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890705.969088,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,52,CAEQzPerqNfdhvQyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890706.946733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,62,CAEQzPerqNfdhvQyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890706.947435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,56,CAEQzPerqNfdhvQyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890706.947785,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,56,CAEQzPerqNfdhvQyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890706.948068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzPerqNfdhvQyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890706.967952,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzPerqNfdhvQyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890706.968583,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzPerqNfdhvQyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890706.970996,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,57,CAEQl9DTttOqzPOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890707.943463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,63,CAEQl9DTttOqzPOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890707.943742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,57,CAEQl9DTttOqzPOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890707.944696,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,53,CAEQl9DTttOqzPOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890707.947252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl9DTttOqzPOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890707.969593,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl9DTttOqzPOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890707.971514,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl9DTttOqzPOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890707.973513,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,58,CAEQ1pDP8+bF+vUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890708.9468,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,58,CAEQ1pDP8+bF+vUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890708.947758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,64,CAEQ1pDP8+bF+vUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890708.948416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,54,CAEQ1pDP8+bF+vUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890708.949578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1pDP8+bF+vUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890708.96776,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1pDP8+bF+vUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890708.969343,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1pDP8+bF+vUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890708.969854,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,59,CAEQ8YaYl7fy2omEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890709.946824,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,65,CAEQ8YaYl7fy2omEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890709.947627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,55,CAEQ8YaYl7fy2omEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890709.949095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,59,CAEQ8YaYl7fy2omEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890709.950477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8YaYl7fy2omEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890709.969598,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8YaYl7fy2omEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890709.973106,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8YaYl7fy2omEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890709.975336,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,66,CAEQ1su3wrfem6RuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890710.94745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,60,CAEQ1su3wrfem6RuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890710.948342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1su3wrfem6RuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890710.967969,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-53,0,67,CAEQjtLemb3h9ZX6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890711.948373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,61,CAEQjtLemb3h9ZX6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890711.948732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,56,CAEQjtLemb3h9ZX6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890711.949451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,60,CAEQjtLemb3h9ZX6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890711.950526,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjtLemb3h9ZX6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890711.967041,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjtLemb3h9ZX6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890711.96843,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjtLemb3h9ZX6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890711.96892,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,62,CAEQie6eoJ7ps6BfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890712.948302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,57,CAEQie6eoJ7ps6BfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890712.948541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,61,CAEQie6eoJ7ps6BfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890712.951885,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,68,CAEQie6eoJ7ps6BfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890712.953719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQie6eoJ7ps6BfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890712.967159,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQie6eoJ7ps6BfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890712.968439,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQie6eoJ7ps6BfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890712.969649,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,58,CAEQk5H0h/SP7uoEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890713.955796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,69,CAEQk5H0h/SP7uoEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890713.955996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,63,CAEQk5H0h/SP7uoEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890713.956212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,62,CAEQk5H0h/SP7uoEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890713.956777,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk5H0h/SP7uoEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890713.966933,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk5H0h/SP7uoEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890713.97161,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk5H0h/SP7uoEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890713.971827,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,64,CAEQ682ChZ7I/Mu/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890714.947416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,63,CAEQ682ChZ7I/Mu/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890714.94826,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,70,CAEQ682ChZ7I/Mu/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890714.948822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,59,CAEQ682ChZ7I/Mu/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890714.949553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ682ChZ7I/Mu/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890714.966904,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ682ChZ7I/Mu/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890714.969842,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ682ChZ7I/Mu/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890714.971352,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,65,CAEQy7ycmJeMvLz4ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739890715.945928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,71,CAEQy7ycmJeMvLz4ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739890715.948109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,64,CAEQy7ycmJeMvLz4ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739890715.948391,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,60,CAEQy7ycmJeMvLz4ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739890715.948494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy7ycmJeMvLz4ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739890715.968788,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy7ycmJeMvLz4ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739890715.971966,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy7ycmJeMvLz4ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739890715.976224,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,72,CAEQm7+s06zizMsDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890716.947657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,66,CAEQm7+s06zizMsDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890716.948077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,61,CAEQm7+s06zizMsDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890716.948415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,65,CAEQm7+s06zizMsDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890716.951107,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm7+s06zizMsDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890716.969538,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm7+s06zizMsDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890716.970614,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm7+s06zizMsDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890716.97074,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,73,CAEQvejbyuPAg6fuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890717.948279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,67,CAEQvejbyuPAg6fuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890717.94892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,66,CAEQvejbyuPAg6fuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890717.949847,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,62,CAEQvejbyuPAg6fuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890717.952311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvejbyuPAg6fuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890717.97018,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvejbyuPAg6fuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890717.975151,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,68,CAEQ/aKtiNSj7OxNGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739890718.947871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,63,CAEQ/aKtiNSj7OxNGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739890718.948572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,74,CAEQ/aKtiNSj7OxNGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739890718.949501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,67,CAEQ/aKtiNSj7OxNGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739890718.950231,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/aKtiNSj7OxNGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739890718.969275,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/aKtiNSj7OxNGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739890718.970118,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/aKtiNSj7OxNGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739890718.971443,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,68,CAEQu967u9CFjuwCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890719.947756,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,75,CAEQu967u9CFjuwCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890719.952816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu967u9CFjuwCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890719.969357,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-91,0,64,CAEQlqDs6NGIrLgcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890720.948971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,69,CAEQlqDs6NGIrLgcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890720.949487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,69,CAEQlqDs6NGIrLgcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890720.952369,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,76,CAEQlqDs6NGIrLgcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890720.955714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlqDs6NGIrLgcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890720.968699,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlqDs6NGIrLgcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890720.97142,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlqDs6NGIrLgcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890720.977547,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,70,CAEQ6PSPiIa3x9GUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890721.949638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,77,CAEQ6PSPiIa3x9GUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890721.949814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,65,CAEQ6PSPiIa3x9GUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890721.950021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,70,CAEQ6PSPiIa3x9GUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890721.954244,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6PSPiIa3x9GUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890721.96868,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6PSPiIa3x9GUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890721.973017,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6PSPiIa3x9GUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890721.978897,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,71,CAEQm4OhzIbw9vd1GAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739890722.948152,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,66,CAEQm4OhzIbw9vd1GAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739890722.948787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,78,CAEQm4OhzIbw9vd1GAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739890722.949356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,71,CAEQm4OhzIbw9vd1GAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739890722.949467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm4OhzIbw9vd1GAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739890722.965483,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm4OhzIbw9vd1GAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739890722.97039,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm4OhzIbw9vd1GAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739890722.978332,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,72,CAEQ3q+J5LPjq4mpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890723.947786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,72,CAEQ3q+J5LPjq4mpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890723.948486,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
