tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ/biape/CkagTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743704743.419351,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,19,CAEQ/fzLw8WXk61CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704744.393973,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,165,CAEQ/fzLw8WXk61CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704744.394702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,206,CAEQ/fzLw8WXk61CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704744.39536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/fzLw8WXk61CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704744.411075,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/fzLw8WXk61CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704744.415172,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/fzLw8WXk61CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704744.416138,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,23,CAEQscG9k4W/ouX+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704745.394505,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,210,CAEQscG9k4W/ouX+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704745.395144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,169,CAEQscG9k4W/ouX+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704745.396194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQscG9k4W/ouX+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704745.410489,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQscG9k4W/ouX+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704745.413287,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQscG9k4W/ouX+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704745.416,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,27,CAEQ1+fRiqHjw7m9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704746.394344,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,172,CAEQ1+fRiqHjw7m9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704746.395127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,214,CAEQ1+fRiqHjw7m9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704746.395738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1+fRiqHjw7m9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704746.413336,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1+fRiqHjw7m9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704746.414109,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1+fRiqHjw7m9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704746.414693,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,31,CAEQ9vyWlo6X8NNLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704747.390957,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,176,CAEQ9vyWlo6X8NNLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704747.394391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,218,CAEQ9vyWlo6X8NNLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704747.399663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9vyWlo6X8NNLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704747.412353,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9vyWlo6X8NNLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704747.413027,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9vyWlo6X8NNLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704747.439035,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,35,CAEQvOS79P+p675RGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704748.392973,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,222,CAEQvOS79P+p675RGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704748.398728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,180,CAEQvOS79P+p675RGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704748.399358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvOS79P+p675RGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704748.41287,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvOS79P+p675RGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704748.413976,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvOS79P+p675RGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704748.414726,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,184,CAEQv8DCm6L69K5qGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704749.391327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,39,CAEQv8DCm6L69K5qGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704749.393753,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,154,CAEQv8DCm6L69K5qGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704749.394525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv8DCm6L69K5qGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704749.419028,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv8DCm6L69K5qGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704749.419853,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv8DCm6L69K5qGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704749.439705,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-90,0,43,CAEQ8NrfjoSf0um7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704750.394368,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,157,CAEQ8NrfjoSf0um7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704750.396823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,188,CAEQ8NrfjoSf0um7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704750.397736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8NrfjoSf0um7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704750.413678,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8NrfjoSf0um7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704750.415157,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8NrfjoSf0um7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704750.41624,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,191,CAEQy4ujks7Q/seUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704751.394411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,160,CAEQy4ujks7Q/seUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704751.395132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,47,CAEQy4ujks7Q/seUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704751.396127,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy4ujks7Q/seUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704751.412989,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy4ujks7Q/seUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704751.417954,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy4ujks7Q/seUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704751.418115,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,51,CAEQksuWley0vqHVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704752.392574,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,164,CAEQksuWley0vqHVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704752.410961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,195,CAEQksuWley0vqHVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704752.411092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQksuWley0vqHVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704752.414453,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQksuWley0vqHVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704752.419554,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQksuWley0vqHVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704752.420205,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,55,CAEQwa67j/mmv54wGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704753.394216,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,199,CAEQwa67j/mmv54wGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704753.394409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,168,CAEQwa67j/mmv54wGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704753.394537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwa67j/mmv54wGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704753.410684,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwa67j/mmv54wGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704753.413961,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwa67j/mmv54wGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704753.414574,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,59,CAEQ9bCo8JzCsAYYASABKgcIARUAAHQ/KgIIAioHCAMVAABAPQ==,1743704754.394166,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,203,CAEQ9bCo8JzCsAYYASABKgcIARUAAHQ/KgIIAioHCAMVAABAPQ==,1743704754.394346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,172,CAEQ9bCo8JzCsAYYASABKgcIARUAAHQ/KgIIAioHCAMVAABAPQ==,1743704754.395575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9bCo8JzCsAYYASABKgcIARUAAHQ/KgIIAioHCAMVAABAPQ==,1743704754.407364,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9bCo8JzCsAYYASABKgcIARUAAHQ/KgIIAioHCAMVAABAPQ==,1743704754.41582,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9bCo8JzCsAYYASABKgcIARUAAHQ/KgIIAioHCAMVAABAPQ==,1743704754.416171,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,207,CAEQzpaKoZuzl+GXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704755.394414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,249,CAEQzpaKoZuzl+GXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704755.394932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzpaKoZuzl+GXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704755.411923,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzpaKoZuzl+GXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704755.414799,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzpaKoZuzl+GXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704755.415342,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,253,CAEQ+bPbkrS3oYPOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704756.391457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,211,CAEQ+bPbkrS3oYPOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704756.395242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,66,CAEQ+bPbkrS3oYPOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704756.397099,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+bPbkrS3oYPOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704756.415612,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+bPbkrS3oYPOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704756.423735,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+bPbkrS3oYPOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704756.431141,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,1,CAEQt+b7hbfl4/j5ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1743704757.401302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,215,CAEQt+b7hbfl4/j5ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1743704757.407448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt+b7hbfl4/j5ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1743704757.413882,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt+b7hbfl4/j5ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1743704757.414085,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt+b7hbfl4/j5ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1743704757.415069,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,73,CAEQyYrO//zTy86kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704758.395192,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,219,CAEQyYrO//zTy86kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704758.396319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,5,CAEQyYrO//zTy86kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704758.396659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyYrO//zTy86kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704758.412845,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyYrO//zTy86kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704758.414573,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyYrO//zTy86kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704758.416477,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,222,CAEQyruc7p3Ek5XdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704759.396031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,77,CAEQyruc7p3Ek5XdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704759.396709,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,9,CAEQyruc7p3Ek5XdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704759.406092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyruc7p3Ek5XdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704759.406199,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyruc7p3Ek5XdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704759.412722,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyruc7p3Ek5XdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704759.41325,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,226,CAEQze/+la2lqJL0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704760.394865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,13,CAEQze/+la2lqJL0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704760.396244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,81,CAEQze/+la2lqJL0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704760.40051,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQze/+la2lqJL0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704760.413635,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQze/+la2lqJL0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704760.41432,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQze/+la2lqJL0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704760.414886,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,230,CAEQvLzMmZGHl7qsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704761.393514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,85,CAEQvLzMmZGHl7qsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704761.394634,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,198,CAEQvLzMmZGHl7qsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704761.394944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvLzMmZGHl7qsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704761.413342,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvLzMmZGHl7qsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704761.413888,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvLzMmZGHl7qsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704761.414515,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,202,CAEQzeLewZf84/JtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704762.39457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,234,CAEQzeLewZf84/JtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704762.395349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,89,CAEQzeLewZf84/JtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704762.395692,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzeLewZf84/JtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704762.41929,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzeLewZf84/JtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704762.420556,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzeLewZf84/JtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704762.421364,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,238,CAEQw7HnqOrr1vSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704763.394289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,205,CAEQw7HnqOrr1vSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704763.394695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw7HnqOrr1vSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704763.412598,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw7HnqOrr1vSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704763.414279,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw7HnqOrr1vSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704763.430376,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,96,CAEQ6v31loyepv74ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704764.394326,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,242,CAEQ6v31loyepv74ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704764.394485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,209,CAEQ6v31loyepv74ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704764.39585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6v31loyepv74ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704764.406575,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6v31loyepv74ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704764.412753,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6v31loyepv74ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704764.421817,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,100,CAEQiIiV2+fUwqgVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704765.394558,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,246,CAEQiIiV2+fUwqgVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704765.395221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,213,CAEQiIiV2+fUwqgVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704765.396426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiIiV2+fUwqgVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704765.41714,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiIiV2+fUwqgVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704765.417271,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiIiV2+fUwqgVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704765.419263,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,104,CAEQzaKci+PO4IzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704766.394442,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,37,CAEQzaKci+PO4IzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704766.397079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,249,CAEQzaKci+PO4IzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704766.397234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzaKci+PO4IzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704766.415996,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzaKci+PO4IzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704766.417256,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzaKci+PO4IzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704766.417949,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,253,CAEQpefM/NWZ8rLUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704767.3945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,41,CAEQpefM/NWZ8rLUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704767.394709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,108,CAEQpefM/NWZ8rLUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704767.395425,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpefM/NWZ8rLUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704767.414283,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpefM/NWZ8rLUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704767.41572,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpefM/NWZ8rLUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704767.416313,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,112,CAEQ66Gi4rebgYO2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704768.39481,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,45,CAEQ66Gi4rebgYO2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704768.395001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,1,CAEQ66Gi4rebgYO2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704768.39597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ66Gi4rebgYO2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704768.411374,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ66Gi4rebgYO2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704768.417191,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ66Gi4rebgYO2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704768.418157,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
