tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-64,0,56,CAEQ7ra9rseO0eP8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885943.888939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,57,CAEQ7ra9rseO0eP8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885943.889617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,57,CAEQ7ra9rseO0eP8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885943.890158,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,57,CAEQ7ra9rseO0eP8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885943.891106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7ra9rseO0eP8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885943.911849,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,58,CAEQk7adyIzU+oYGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885944.889744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,57,CAEQk7adyIzU+oYGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885944.896481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,58,CAEQk7adyIzU+oYGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885944.897357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk7adyIzU+oYGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885944.90856,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk7adyIzU+oYGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885944.910647,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,58,CAEQk7adyIzU+oYGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885944.913715,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,59,CAEQkO6Tz9KvnJFNGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739885945.888492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,59,CAEQkO6Tz9KvnJFNGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739885945.889147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,59,CAEQkO6Tz9KvnJFNGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739885945.889671,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,58,CAEQkO6Tz9KvnJFNGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739885945.890525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkO6Tz9KvnJFNGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739885945.910609,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkO6Tz9KvnJFNGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739885945.910716,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,59,CAEQm+6OiMzottocGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739885946.891405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,60,CAEQm+6OiMzottocGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739885946.891617,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,60,CAEQm+6OiMzottocGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739885946.891944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,60,CAEQm+6OiMzottocGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739885946.892931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,61,CAEQ0ICvu+3CgJ15GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885947.889002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,61,CAEQ0ICvu+3CgJ15GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885947.889671,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,61,CAEQ0ICvu+3CgJ15GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885947.890587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,60,CAEQ0ICvu+3CgJ15GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885947.892198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0ICvu+3CgJ15GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885947.908757,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0ICvu+3CgJ15GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885947.910356,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0ICvu+3CgJ15GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885947.912023,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,62,CAEQ/8Sf94D89/KuARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739885948.888417,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,62,CAEQ/8Sf94D89/KuARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739885948.889066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,62,CAEQ/8Sf94D89/KuARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739885948.889904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,61,CAEQ/8Sf94D89/KuARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739885948.891237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/8Sf94D89/KuARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739885948.909704,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/8Sf94D89/KuARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739885948.91008,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/8Sf94D89/KuARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739885948.911091,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,62,CAEQlczj6d2p7qsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885949.888836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,63,CAEQlczj6d2p7qsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885949.889586,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,63,CAEQlczj6d2p7qsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885949.890169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,63,CAEQlczj6d2p7qsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885949.890818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlczj6d2p7qsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885949.909279,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,64,CAEQwJ/CmPmfiv0IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885950.88804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,64,CAEQwJ/CmPmfiv0IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885950.888606,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,63,CAEQwJ/CmPmfiv0IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885950.888878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,64,CAEQwJ/CmPmfiv0IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885950.88968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwJ/CmPmfiv0IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885950.909279,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwJ/CmPmfiv0IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885950.91005,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwJ/CmPmfiv0IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885950.910309,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,64,CAEQhfuuzbmFxaTbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885951.889083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,65,CAEQhfuuzbmFxaTbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885951.889258,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,65,CAEQhfuuzbmFxaTbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885951.88958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,65,CAEQhfuuzbmFxaTbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885951.89052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhfuuzbmFxaTbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885951.910357,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhfuuzbmFxaTbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885951.910983,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhfuuzbmFxaTbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885951.912103,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,66,CAEQkeD/tPyXlswrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885952.888776,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,65,CAEQkeD/tPyXlswrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885952.889455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,66,CAEQkeD/tPyXlswrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885952.891517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,66,CAEQkeD/tPyXlswrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885952.892177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,67,CAEQlp7Uq8HjhsWXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885953.891017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,66,CAEQlp7Uq8HjhsWXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885953.891552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,67,CAEQlp7Uq8HjhsWXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885953.892052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,67,CAEQlp7Uq8HjhsWXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885953.892361,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlp7Uq8HjhsWXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885953.910189,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlp7Uq8HjhsWXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885953.911987,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,68,CAEQ3M+4sd2SgYhNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885954.889021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,68,CAEQ3M+4sd2SgYhNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885954.891284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,68,CAEQ3M+4sd2SgYhNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885954.89186,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,67,CAEQ3M+4sd2SgYhNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885954.892355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3M+4sd2SgYhNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885954.909551,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3M+4sd2SgYhNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885954.91401,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3M+4sd2SgYhNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885954.917619,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,69,CAEQgrfWvPKq97pnGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739885955.8892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,68,CAEQgrfWvPKq97pnGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739885955.889856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,69,CAEQgrfWvPKq97pnGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739885955.8904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,69,CAEQgrfWvPKq97pnGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739885955.890905,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgrfWvPKq97pnGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739885955.912011,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgrfWvPKq97pnGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739885955.912316,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgrfWvPKq97pnGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739885955.947926,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,69,CAEQmOHBn+6uqc1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885956.885523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,70,CAEQmOHBn+6uqc1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885956.885883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,70,CAEQmOHBn+6uqc1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885956.89242,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,70,CAEQmOHBn+6uqc1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885956.892977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmOHBn+6uqc1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885956.912113,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmOHBn+6uqc1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885956.913021,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmOHBn+6uqc1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885956.915788,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,70,CAEQs5mtz6P2hs4aGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739885957.896886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,71,CAEQs5mtz6P2hs4aGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739885957.897595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,71,CAEQs5mtz6P2hs4aGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739885957.898147,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,71,CAEQs5mtz6P2hs4aGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739885957.898665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs5mtz6P2hs4aGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739885957.911831,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs5mtz6P2hs4aGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739885957.913022,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,71,CAEQxv/eyb2ZicTQARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739885958.88913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,72,CAEQxv/eyb2ZicTQARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739885958.889835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,72,CAEQxv/eyb2ZicTQARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739885958.890387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,72,CAEQxv/eyb2ZicTQARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739885958.890873,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxv/eyb2ZicTQARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739885958.910019,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxv/eyb2ZicTQARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739885958.911348,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxv/eyb2ZicTQARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739885958.912747,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,73,CAEQ4KqG4Nfmj9iQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885959.889368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,73,CAEQ4KqG4Nfmj9iQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885959.890114,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,72,CAEQ4KqG4Nfmj9iQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885959.890668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,73,CAEQ4KqG4Nfmj9iQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885959.891168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4KqG4Nfmj9iQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885959.909912,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4KqG4Nfmj9iQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885959.911301,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4KqG4Nfmj9iQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885959.911975,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,74,CAEQoZ7TibWr+/9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885960.890067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,74,CAEQoZ7TibWr+/9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885960.890243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,73,CAEQoZ7TibWr+/9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885960.890985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,74,CAEQoZ7TibWr+/9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885960.891747,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoZ7TibWr+/9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885960.908094,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoZ7TibWr+/9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885960.909267,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoZ7TibWr+/9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885960.910932,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,75,CAEQmOLq+/7uxPYEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885961.888609,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,75,CAEQmOLq+/7uxPYEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885961.888789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,74,CAEQmOLq+/7uxPYEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885961.888972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,75,CAEQmOLq+/7uxPYEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885961.889305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmOLq+/7uxPYEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885961.910559,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,76,CAEQt8+wmbXYhsGPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885962.889548,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,76,CAEQt8+wmbXYhsGPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885962.889805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,75,CAEQt8+wmbXYhsGPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885962.89036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,76,CAEQt8+wmbXYhsGPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885962.890916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt8+wmbXYhsGPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885962.907725,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt8+wmbXYhsGPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885962.909726,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt8+wmbXYhsGPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885962.911539,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,77,CAEQi5mxluObsc4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885963.898952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,77,CAEQi5mxluObsc4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885963.899617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,76,CAEQi5mxluObsc4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885963.900682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,77,CAEQi5mxluObsc4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885963.901392,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,78,CAEQmoyI5vKvotvBARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739885964.889303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,77,CAEQmoyI5vKvotvBARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739885964.889953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,78,CAEQmoyI5vKvotvBARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739885964.89051,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,78,CAEQmoyI5vKvotvBARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739885964.891118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmoyI5vKvotvBARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739885964.910186,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmoyI5vKvotvBARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739885964.911433,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmoyI5vKvotvBARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739885964.911981,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,78,CAEQq/H50frHysdWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885965.889601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,79,CAEQq/H50frHysdWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885965.890272,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,79,CAEQq/H50frHysdWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885965.890796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,79,CAEQq/H50frHysdWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885965.891314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq/H50frHysdWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885965.910807,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq/H50frHysdWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885965.911589,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq/H50frHysdWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885965.912202,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,79,CAEQj5mElYDLmI8nGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739885966.888822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,80,CAEQj5mElYDLmI8nGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739885966.889009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,80,CAEQj5mElYDLmI8nGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739885966.890119,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,80,CAEQj5mElYDLmI8nGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739885966.891222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
