tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-81,0,75,CAEQ2eLz/ITjkfKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974055.157807,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,78,CAEQ2eLz/ITjkfKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974055.158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,0,CAEQ2eLz/ITjkfKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974055.158128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,127,CAEQ2eLz/ITjkfKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974055.15907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2eLz/ITjkfKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974055.177987,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2eLz/ITjkfKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974055.179692,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2eLz/ITjkfKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974055.18178,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,76,CAEQ56fP28u9vY1qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974056.157631,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,1,CAEQ56fP28u9vY1qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974056.158143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,128,CAEQ56fP28u9vY1qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974056.159017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,79,CAEQ56fP28u9vY1qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974056.161466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ56fP28u9vY1qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974056.181442,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ56fP28u9vY1qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974056.18863,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ56fP28u9vY1qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974056.196215,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,77,CAEQkKGNjJSBgPl5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974057.157673,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,80,CAEQkKGNjJSBgPl5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974057.157863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,2,CAEQkKGNjJSBgPl5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974057.158372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,129,CAEQkKGNjJSBgPl5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974057.158721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkKGNjJSBgPl5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974057.180356,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkKGNjJSBgPl5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974057.181011,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkKGNjJSBgPl5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974057.181244,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,78,CAEQrNaI54PPrKxdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974058.158473,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,130,CAEQrNaI54PPrKxdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974058.161655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,81,CAEQrNaI54PPrKxdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974058.162555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,3,CAEQrNaI54PPrKxdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974058.165643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrNaI54PPrKxdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974058.17782,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrNaI54PPrKxdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974058.178428,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrNaI54PPrKxdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974058.185188,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,4,CAEQqruKpoyj4orjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974059.157735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,82,CAEQqruKpoyj4orjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974059.158233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,131,CAEQqruKpoyj4orjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974059.158962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,79,CAEQqruKpoyj4orjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974059.159659,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqruKpoyj4orjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974059.179421,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqruKpoyj4orjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974059.180075,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,80,CAEQrY/NquuJ0p1aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974060.156828,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,5,CAEQrY/NquuJ0p1aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974060.157357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,132,CAEQrY/NquuJ0p1aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974060.159568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,83,CAEQrY/NquuJ0p1aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974060.163389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrY/NquuJ0p1aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974060.180556,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrY/NquuJ0p1aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974060.180965,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrY/NquuJ0p1aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974060.181238,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,6,CAEQoOj247zA+/5dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974061.157682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,81,CAEQoOj247zA+/5dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974061.157966,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,133,CAEQoOj247zA+/5dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974061.160073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,84,CAEQoOj247zA+/5dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974061.160746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoOj247zA+/5dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974061.1802,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoOj247zA+/5dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974061.181506,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoOj247zA+/5dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974061.184602,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,85,CAEQucH9zp/s2a20ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974062.158139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,7,CAEQucH9zp/s2a20ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974062.158936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,134,CAEQucH9zp/s2a20ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974062.159615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,82,CAEQucH9zp/s2a20ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974062.160152,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQucH9zp/s2a20ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974062.178368,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQucH9zp/s2a20ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974062.18044,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQucH9zp/s2a20ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974062.180715,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,8,CAEQtv2k0tH/w47nARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974063.157646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,86,CAEQtv2k0tH/w47nARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974063.157831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,83,CAEQtv2k0tH/w47nARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974063.157971,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,135,CAEQtv2k0tH/w47nARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974063.159577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtv2k0tH/w47nARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974063.180232,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtv2k0tH/w47nARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974063.181286,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtv2k0tH/w47nARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974063.181558,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,9,CAEQhJye1NSjorEwGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974064.158703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,136,CAEQhJye1NSjorEwGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974064.159506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,84,CAEQhJye1NSjorEwGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974064.160201,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,87,CAEQhJye1NSjorEwGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974064.160733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhJye1NSjorEwGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974064.180562,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhJye1NSjorEwGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974064.181163,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhJye1NSjorEwGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974064.184616,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,10,CAEQkvHrgZ37zbZHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974065.157764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,88,CAEQkvHrgZ37zbZHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974065.157946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,137,CAEQkvHrgZ37zbZHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974065.159088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,85,CAEQkvHrgZ37zbZHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974065.159766,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkvHrgZ37zbZHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974065.17825,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkvHrgZ37zbZHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974065.179721,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkvHrgZ37zbZHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974065.180978,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,86,CAEQsaGS5MHJg+TIARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739974066.158884,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,89,CAEQsaGS5MHJg+TIARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739974066.159582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,11,CAEQsaGS5MHJg+TIARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739974066.160443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,138,CAEQsaGS5MHJg+TIARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739974066.160971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsaGS5MHJg+TIARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739974066.181597,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsaGS5MHJg+TIARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739974066.182656,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsaGS5MHJg+TIARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739974066.185594,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,12,CAEQi4etruCghLy+ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739974067.159691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi4etruCghLy+ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739974067.178971,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,87,CAEQ67vNstTo//sZGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739974068.158543,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,90,CAEQ67vNstTo//sZGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739974068.159217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,139,CAEQ67vNstTo//sZGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739974068.159783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,13,CAEQ67vNstTo//sZGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739974068.160305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ67vNstTo//sZGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739974068.179339,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ67vNstTo//sZGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739974068.18193,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ67vNstTo//sZGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739974068.182503,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,88,CAEQnrmf9byDv6ffARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739974069.1565,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,140,CAEQnrmf9byDv6ffARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739974069.160839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,14,CAEQnrmf9byDv6ffARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739974069.161561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,91,CAEQnrmf9byDv6ffARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739974069.163035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnrmf9byDv6ffARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739974069.180148,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnrmf9byDv6ffARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739974069.180854,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnrmf9byDv6ffARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739974069.183063,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,141,CAEQwOH1zOLX6LRYGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974070.159755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,15,CAEQwOH1zOLX6LRYGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974070.159953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,89,CAEQwOH1zOLX6LRYGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974070.160516,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,92,CAEQwOH1zOLX6LRYGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974070.160788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwOH1zOLX6LRYGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974070.178995,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwOH1zOLX6LRYGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974070.179737,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwOH1zOLX6LRYGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974070.180397,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,90,CAEQnbLYiI2ftcwvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974071.157995,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,142,CAEQnbLYiI2ftcwvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974071.158558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,93,CAEQnbLYiI2ftcwvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974071.158929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,16,CAEQnbLYiI2ftcwvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974071.160362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnbLYiI2ftcwvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974071.179353,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnbLYiI2ftcwvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974071.180726,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnbLYiI2ftcwvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974071.183564,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,94,CAEQn8uAqcv+p6A7GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739974072.15783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,17,CAEQn8uAqcv+p6A7GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739974072.158185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,143,CAEQn8uAqcv+p6A7GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739974072.17306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,91,CAEQn8uAqcv+p6A7GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739974072.173243,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn8uAqcv+p6A7GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739974072.180404,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn8uAqcv+p6A7GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739974072.18051,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn8uAqcv+p6A7GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739974072.187205,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,95,CAEQl4XB3rnxrfmXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974073.158082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,144,CAEQl4XB3rnxrfmXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974073.15865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,18,CAEQl4XB3rnxrfmXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974073.15973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,92,CAEQl4XB3rnxrfmXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974073.160277,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl4XB3rnxrfmXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974073.177472,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl4XB3rnxrfmXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974073.181146,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl4XB3rnxrfmXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974073.181372,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,93,CAEQjtqyie7+oq2WARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739974074.1582,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,19,CAEQjtqyie7+oq2WARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739974074.158845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,96,CAEQjtqyie7+oq2WARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739974074.159138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,145,CAEQjtqyie7+oq2WARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739974074.159684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjtqyie7+oq2WARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739974074.181292,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjtqyie7+oq2WARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739974074.181924,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjtqyie7+oq2WARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739974074.182577,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,146,CAEQ1MS6+ovQlN3iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974075.155815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,97,CAEQ1MS6+ovQlN3iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974075.159521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,20,CAEQ1MS6+ovQlN3iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974075.159903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,94,CAEQ1MS6+ovQlN3iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974075.161014,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1MS6+ovQlN3iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974075.178233,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1MS6+ovQlN3iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974075.180411,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1MS6+ovQlN3iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974075.183276,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-98,0,98,CAEQzPHMhcLNnNsgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974076.157887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,21,CAEQzPHMhcLNnNsgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974076.158107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,147,CAEQzPHMhcLNnNsgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974076.159247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,95,CAEQzPHMhcLNnNsgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974076.160296,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
