tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-66,0,203,CAEQtMmF/tft0NLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703864.376949,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,227,CAEQtMmF/tft0NLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703864.37803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,197,CAEQtMmF/tft0NLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703864.378613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtMmF/tft0NLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703864.393834,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtMmF/tft0NLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703864.396624,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtMmF/tft0NLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703864.397237,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,207,CAEQ29um1ZLamrUiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703865.374006,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,231,CAEQ29um1ZLamrUiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703865.376912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,135,CAEQ29um1ZLamrUiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703865.377333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ29um1ZLamrUiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703865.394102,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ29um1ZLamrUiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703865.394689,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ29um1ZLamrUiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703865.39949,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,211,CAEQmMvo7vvMvb1pGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703866.373604,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,235,CAEQmMvo7vvMvb1pGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703866.378808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,139,CAEQmMvo7vvMvb1pGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703866.379218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmMvo7vvMvb1pGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703866.395097,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmMvo7vvMvb1pGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703866.398385,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmMvo7vvMvb1pGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703866.398968,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,143,CAEQmoXzoPjF0L5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703867.377809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,239,CAEQmoXzoPjF0L5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703867.380316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,215,CAEQmoXzoPjF0L5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703867.380931,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmoXzoPjF0L5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703867.395579,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmoXzoPjF0L5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703867.398798,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmoXzoPjF0L5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703867.399166,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,219,CAEQjq7y69LEuqYaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703868.376666,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,242,CAEQjq7y69LEuqYaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703868.377339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,146,CAEQjq7y69LEuqYaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703868.377928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjq7y69LEuqYaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703868.39552,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjq7y69LEuqYaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703868.397713,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjq7y69LEuqYaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703868.398245,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,223,CAEQ/qPA/uO15YeAARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743703869.37755,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,149,CAEQ/qPA/uO15YeAARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743703869.378338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,245,CAEQ/qPA/uO15YeAARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743703869.389387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/qPA/uO15YeAARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743703869.391958,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/qPA/uO15YeAARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743703869.395484,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/qPA/uO15YeAARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743703869.397877,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,227,CAEQ6cGRp4S4sKLlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703870.376589,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,248,CAEQ6cGRp4S4sKLlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703870.377756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,153,CAEQ6cGRp4S4sKLlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703870.379862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6cGRp4S4sKLlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703870.393824,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6cGRp4S4sKLlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703870.39708,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6cGRp4S4sKLlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703870.400976,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,223,CAEQxOWg5Jrm+to7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703871.377848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,231,CAEQxOWg5Jrm+to7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703871.378592,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,252,CAEQxOWg5Jrm+to7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703871.382244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxOWg5Jrm+to7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703871.389956,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxOWg5Jrm+to7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703871.398889,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxOWg5Jrm+to7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703871.399601,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,235,CAEQ4pCJ/I2yybcmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703872.376862,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,226,CAEQ4pCJ/I2yybcmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703872.377014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,255,CAEQ4pCJ/I2yybcmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703872.377753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4pCJ/I2yybcmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703872.396216,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,3,CAEQ57Gvy8ar2J0TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703873.376969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,230,CAEQ57Gvy8ar2J0TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703873.377301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,239,CAEQ57Gvy8ar2J0TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703873.393317,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ57Gvy8ar2J0TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703873.397642,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ57Gvy8ar2J0TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703873.397785,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ57Gvy8ar2J0TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703873.404707,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,243,CAEQ6Oujs+qS8/72ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703874.378629,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6Oujs+qS8/72ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703874.388791,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,236,CAEQqdjppbSHz+X7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703875.377547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,9,CAEQqdjppbSHz+X7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703875.377863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,247,CAEQqdjppbSHz+X7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703875.383208,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqdjppbSHz+X7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703875.395489,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqdjppbSHz+X7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703875.395654,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqdjppbSHz+X7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703875.398786,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,251,CAEQ0uqF7cH/vYL1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703876.371648,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,240,CAEQ0uqF7cH/vYL1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703876.37256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,13,CAEQ0uqF7cH/vYL1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703876.377493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0uqF7cH/vYL1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703876.389881,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0uqF7cH/vYL1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703876.396595,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0uqF7cH/vYL1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703876.401001,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,17,CAEQ8ebfhJXQy+4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703877.373123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,255,CAEQ8ebfhJXQy+4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703877.373852,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,179,CAEQ8ebfhJXQy+4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703877.374514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8ebfhJXQy+4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703877.394674,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8ebfhJXQy+4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703877.395746,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8ebfhJXQy+4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703877.396008,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,183,CAEQ7frM4vKvi5zzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703878.377306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,3,CAEQ7frM4vKvi5zzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703878.377801,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,21,CAEQ7frM4vKvi5zzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703878.379971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7frM4vKvi5zzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703878.395921,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7frM4vKvi5zzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703878.397718,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7frM4vKvi5zzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703878.401013,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,7,CAEQ0/v8t5Phz8evARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703879.372155,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,187,CAEQ0/v8t5Phz8evARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703879.378205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,24,CAEQ0/v8t5Phz8evARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703879.379408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0/v8t5Phz8evARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703879.388975,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0/v8t5Phz8evARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703879.394774,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0/v8t5Phz8evARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703879.395021,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,191,CAEQ0P7W9ZnCj6RgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703880.378644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,28,CAEQ0P7W9ZnCj6RgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703880.378836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,11,CAEQ0P7W9ZnCj6RgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703880.381681,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0P7W9ZnCj6RgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703880.395461,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0P7W9ZnCj6RgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703880.397328,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0P7W9ZnCj6RgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703880.397881,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,14,CAEQ6s3ylYzIj5wWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703881.376603,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,194,CAEQ6s3ylYzIj5wWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703881.380372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,31,CAEQ6s3ylYzIj5wWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703881.382004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6s3ylYzIj5wWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703881.394537,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6s3ylYzIj5wWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703881.396817,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6s3ylYzIj5wWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703881.399691,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,18,CAEQ/aScl6Cf/Yj2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703882.377492,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,198,CAEQ/aScl6Cf/Yj2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703882.377682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,35,CAEQ/aScl6Cf/Yj2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703882.378385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/aScl6Cf/Yj2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703882.397228,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/aScl6Cf/Yj2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703882.399115,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/aScl6Cf/Yj2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703882.399898,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,22,CAEQ6oP49Jjo6NGSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703883.376926,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,10,CAEQ6oP49Jjo6NGSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703883.377142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,39,CAEQ6oP49Jjo6NGSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703883.378232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6oP49Jjo6NGSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703883.394115,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6oP49Jjo6NGSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703883.395655,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6oP49Jjo6NGSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703883.397639,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,26,CAEQxMqFvLaV0OvsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703884.377246,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,43,CAEQxMqFvLaV0OvsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703884.378003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,14,CAEQxMqFvLaV0OvsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703884.378478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxMqFvLaV0OvsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703884.388657,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxMqFvLaV0OvsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703884.395592,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxMqFvLaV0OvsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703884.397509,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,30,CAEQ8br0ga23m5W0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703885.377024,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,17,CAEQ8br0ga23m5W0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703885.378421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,47,CAEQ8br0ga23m5W0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703885.382812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8br0ga23m5W0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703885.39242,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8br0ga23m5W0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703885.397362,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8br0ga23m5W0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703885.398472,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,34,CAEQn9mH1cPs2bT4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703886.374445,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,21,CAEQn9mH1cPs2bT4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703886.379705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,51,CAEQn9mH1cPs2bT4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703886.381835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn9mH1cPs2bT4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703886.393973,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn9mH1cPs2bT4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703886.395552,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn9mH1cPs2bT4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703886.396676,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,38,CAEQ/YTksPf0spyXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703887.376865,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,55,CAEQ/YTksPf0spyXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703887.377845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,25,CAEQ/YTksPf0spyXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703887.378105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,42,CAEQ0o3tjdf556RnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703888.373673,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,29,CAEQ0o3tjdf556RnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703888.374375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,59,CAEQ0o3tjdf556RnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703888.38391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0o3tjdf556RnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703888.396802,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0o3tjdf556RnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703888.397112,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0o3tjdf556RnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703888.398645,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,45,CAEQgLSwhYS5pfDlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703889.377178,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,62,CAEQgLSwhYS5pfDlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703889.377854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,226,CAEQgLSwhYS5pfDlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703889.378391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgLSwhYS5pfDlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703889.391586,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgLSwhYS5pfDlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703889.397765,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgLSwhYS5pfDlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703889.40083,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
