tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQoIP/0ZjfjP3iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884830.074368,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,79,CAEQ5pKMjKeB0aqvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884831.050691,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,79,CAEQ5pKMjKeB0aqvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884831.050871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,79,CAEQ5pKMjKeB0aqvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884831.051499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,78,CAEQ5pKMjKeB0aqvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884831.052614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5pKMjKeB0aqvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884831.070269,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5pKMjKeB0aqvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884831.070829,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5pKMjKeB0aqvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884831.074423,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,80,CAEQ6/Wg+cSqy6LPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884832.050137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,79,CAEQ6/Wg+cSqy6LPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884832.050318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,80,CAEQ6/Wg+cSqy6LPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884832.050454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,80,CAEQ6/Wg+cSqy6LPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884832.05138,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6/Wg+cSqy6LPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884832.071744,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6/Wg+cSqy6LPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884832.073117,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6/Wg+cSqy6LPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884832.073668,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,81,CAEQjOWJtM/PgN49GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884833.050501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,81,CAEQjOWJtM/PgN49GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884833.051471,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,81,CAEQjOWJtM/PgN49GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884833.052342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,80,CAEQjOWJtM/PgN49GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884833.053109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjOWJtM/PgN49GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884833.067774,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjOWJtM/PgN49GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884833.067901,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjOWJtM/PgN49GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884833.074085,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,82,CAEQooLKuKj625QKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884834.050345,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,82,CAEQooLKuKj625QKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884834.05055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,82,CAEQooLKuKj625QKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884834.050971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,81,CAEQooLKuKj625QKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884834.051326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQooLKuKj625QKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884834.071105,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQooLKuKj625QKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884834.071571,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQooLKuKj625QKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884834.072106,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,83,CAEQt9zD+6CwyJGWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884835.050389,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,82,CAEQt9zD+6CwyJGWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884835.050553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,83,CAEQt9zD+6CwyJGWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884835.05083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,83,CAEQt9zD+6CwyJGWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884835.051877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt9zD+6CwyJGWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884835.072602,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt9zD+6CwyJGWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884835.07324,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt9zD+6CwyJGWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884835.073779,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,84,CAEQ+ZeOnr+jjtu/ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739884836.050032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,84,CAEQ+ZeOnr+jjtu/ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739884836.050353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,83,CAEQ+ZeOnr+jjtu/ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739884836.050929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,84,CAEQ+ZeOnr+jjtu/ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739884836.051918,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+ZeOnr+jjtu/ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739884836.067704,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+ZeOnr+jjtu/ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739884836.072013,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+ZeOnr+jjtu/ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739884836.073918,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,85,CAEQ/5nA+pqTl64CGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739884837.050846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,85,CAEQ/5nA+pqTl64CGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739884837.051535,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,84,CAEQ/5nA+pqTl64CGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739884837.052078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,85,CAEQ/5nA+pqTl64CGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739884837.052596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/5nA+pqTl64CGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739884837.073019,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/5nA+pqTl64CGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739884837.073721,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/5nA+pqTl64CGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739884837.074265,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,85,CAEQgJSpq8KB/9rmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884838.050631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,86,CAEQgJSpq8KB/9rmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884838.051294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,86,CAEQgJSpq8KB/9rmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884838.051799,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,86,CAEQgJSpq8KB/9rmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884838.052337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgJSpq8KB/9rmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884838.071656,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgJSpq8KB/9rmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884838.073586,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgJSpq8KB/9rmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884838.074166,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,87,CAEQqp+X1IKy6MUqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884839.050687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,86,CAEQqp+X1IKy6MUqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884839.051227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,87,CAEQqp+X1IKy6MUqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884839.051325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,87,CAEQqp+X1IKy6MUqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884839.052137,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqp+X1IKy6MUqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884839.071627,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqp+X1IKy6MUqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884839.072491,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqp+X1IKy6MUqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884839.074154,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,87,CAEQvLWi2/+AqeiSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884840.050975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,88,CAEQvLWi2/+AqeiSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884840.051658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,88,CAEQvLWi2/+AqeiSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884840.05218,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,88,CAEQvLWi2/+AqeiSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884840.053406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvLWi2/+AqeiSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884840.071094,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvLWi2/+AqeiSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884840.071672,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvLWi2/+AqeiSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884840.073395,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,89,CAEQopnG8MHG+74iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884841.047913,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,88,CAEQopnG8MHG+74iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884841.048565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,89,CAEQopnG8MHG+74iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884841.050449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,89,CAEQopnG8MHG+74iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884841.050997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQopnG8MHG+74iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884841.073198,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQopnG8MHG+74iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884841.074241,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQopnG8MHG+74iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884841.075569,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,89,CAEQ9JKCyZ+AsKOTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884842.050567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,90,CAEQ9JKCyZ+AsKOTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884842.051264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,90,CAEQ9JKCyZ+AsKOTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884842.051786,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,90,CAEQ9JKCyZ+AsKOTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884842.052297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9JKCyZ+AsKOTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884842.072596,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9JKCyZ+AsKOTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884842.073417,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9JKCyZ+AsKOTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884842.074314,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,91,CAEQk9nGz9mOh/ucARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884843.050087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,91,CAEQk9nGz9mOh/ucARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884843.050737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,90,CAEQk9nGz9mOh/ucARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884843.051308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,91,CAEQk9nGz9mOh/ucARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884843.051806,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk9nGz9mOh/ucARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884843.073159,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk9nGz9mOh/ucARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884843.073716,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk9nGz9mOh/ucARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884843.07691,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,91,CAEQkv636cCClNytARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884844.050951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,92,CAEQkv636cCClNytARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884844.051622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,92,CAEQkv636cCClNytARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884844.051823,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,92,CAEQkv636cCClNytARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884844.051924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkv636cCClNytARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884844.073379,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkv636cCClNytARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884844.074027,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkv636cCClNytARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884844.081827,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,93,CAEQkaS+9/OK3LJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884845.051741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,93,CAEQkaS+9/OK3LJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884845.051912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,92,CAEQkaS+9/OK3LJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884845.052452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,93,CAEQkaS+9/OK3LJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884845.053196,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkaS+9/OK3LJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884845.07299,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkaS+9/OK3LJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884845.073191,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkaS+9/OK3LJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884845.07506,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,94,CAEQuNKu84Dp3vD+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884846.04834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,94,CAEQuNKu84Dp3vD+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884846.050464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,94,CAEQuNKu84Dp3vD+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884846.050825,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,93,CAEQuNKu84Dp3vD+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884846.051851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuNKu84Dp3vD+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884846.072254,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuNKu84Dp3vD+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884846.075376,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuNKu84Dp3vD+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884846.075681,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,95,CAEQ75fK1Nb+rYlIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884847.050624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,95,CAEQ75fK1Nb+rYlIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884847.050835,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,95,CAEQ75fK1Nb+rYlIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884847.05185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,94,CAEQ75fK1Nb+rYlIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884847.055242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ75fK1Nb+rYlIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884847.072295,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ75fK1Nb+rYlIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884847.072704,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ75fK1Nb+rYlIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884847.07461,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,96,CAEQsZ25ud3Uu933ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739884848.050661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,96,CAEQsZ25ud3Uu933ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739884848.05106,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,96,CAEQsZ25ud3Uu933ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739884848.065154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,95,CAEQsZ25ud3Uu933ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739884848.065708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsZ25ud3Uu933ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739884848.072511,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsZ25ud3Uu933ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739884848.080198,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsZ25ud3Uu933ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739884848.080312,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,96,CAEQ9I+BwOfktGsYASABKgcIARUAAH8/KgIIAioCCAM=,1739884849.050885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,97,CAEQ9I+BwOfktGsYASABKgcIARUAAH8/KgIIAioCCAM=,1739884849.051082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,97,CAEQ9I+BwOfktGsYASABKgcIARUAAH8/KgIIAioCCAM=,1739884849.052126,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,97,CAEQ9I+BwOfktGsYASABKgcIARUAAH8/KgIIAioCCAM=,1739884849.052642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9I+BwOfktGsYASABKgcIARUAAH8/KgIIAioCCAM=,1739884849.069449,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9I+BwOfktGsYASABKgcIARUAAH8/KgIIAioCCAM=,1739884849.07226,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9I+BwOfktGsYASABKgcIARUAAH8/KgIIAioCCAM=,1739884849.072504,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,98,CAEQ/46AhJ2h2bY8GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739884850.050681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,97,CAEQ/46AhJ2h2bY8GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739884850.05086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,98,CAEQ/46AhJ2h2bY8GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739884850.05116,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,98,CAEQ/46AhJ2h2bY8GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739884850.052134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/46AhJ2h2bY8GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739884850.072839,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/46AhJ2h2bY8GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739884850.074071,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/46AhJ2h2bY8GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739884850.074808,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,99,CAEQwvm4z/2hk4qIARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739884851.051808,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,99,CAEQwvm4z/2hk4qIARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739884851.052104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,98,CAEQwvm4z/2hk4qIARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739884851.052659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,99,CAEQwvm4z/2hk4qIARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739884851.053795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
