tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-62,0,139,CAEQsoH/yMizm6UsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970068.263463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,250,CAEQsoH/yMizm6UsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970068.264429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,236,CAEQsoH/yMizm6UsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970068.265285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsoH/yMizm6UsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970068.282837,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsoH/yMizm6UsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970068.283912,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsoH/yMizm6UsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970068.320707,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,182,CAEQue2otezMzdQ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970069.264133,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,251,CAEQue2otezMzdQ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970069.266311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,237,CAEQue2otezMzdQ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970069.266873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,140,CAEQue2otezMzdQ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970069.270899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQue2otezMzdQ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970069.280581,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQue2otezMzdQ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970069.283775,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQue2otezMzdQ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970069.284283,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,252,CAEQxqy3x4jr2qXwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970070.262498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,238,CAEQxqy3x4jr2qXwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970070.26267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,141,CAEQxqy3x4jr2qXwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970070.264018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,183,CAEQxqy3x4jr2qXwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970070.264242,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxqy3x4jr2qXwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970070.285522,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxqy3x4jr2qXwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970070.28616,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxqy3x4jr2qXwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970070.286736,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,142,CAEQ+Zyv8/n/jpPwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970071.267128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,253,CAEQ+Zyv8/n/jpPwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970071.267714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,184,CAEQ+Zyv8/n/jpPwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970071.268268,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,239,CAEQ+Zyv8/n/jpPwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970071.26942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+Zyv8/n/jpPwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970071.283453,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+Zyv8/n/jpPwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970071.284098,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+Zyv8/n/jpPwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970071.28553,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,240,CAEQy8bJv4qb/c9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970072.263203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,185,CAEQy8bJv4qb/c9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970072.263844,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,254,CAEQy8bJv4qb/c9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970072.264178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,143,CAEQy8bJv4qb/c9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970072.267251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy8bJv4qb/c9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970072.285915,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy8bJv4qb/c9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970072.28621,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy8bJv4qb/c9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970072.291649,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,144,CAEQ/5TK4s2Dz86NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970073.263206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,255,CAEQ/5TK4s2Dz86NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970073.263857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,241,CAEQ/5TK4s2Dz86NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970073.264422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,186,CAEQ/5TK4s2Dz86NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970073.26495,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/5TK4s2Dz86NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970073.284549,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/5TK4s2Dz86NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970073.285134,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/5TK4s2Dz86NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970073.286643,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,145,CAEQ8ofHhb+SzrnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970074.266657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8ofHhb+SzrnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970074.28521,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8ofHhb+SzrnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970074.285614,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,0,CAEQgsjSqa3Wi9xtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970075.26285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,242,CAEQgsjSqa3Wi9xtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970075.263635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,146,CAEQgsjSqa3Wi9xtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970075.264298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,187,CAEQgsjSqa3Wi9xtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970075.26487,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgsjSqa3Wi9xtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970075.283455,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgsjSqa3Wi9xtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970075.284309,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgsjSqa3Wi9xtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970075.284948,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,1,CAEQhurixaeTo6V5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970076.281125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhurixaeTo6V5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970076.284392,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhurixaeTo6V5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970076.284649,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhurixaeTo6V5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970076.285197,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,188,CAEQhurixaeTo6V5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970076.289189,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,243,CAEQhurixaeTo6V5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970076.302163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,147,CAEQhurixaeTo6V5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970076.30278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,189,CAEQkNmcwqGEsfImGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970077.2591,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,2,CAEQkNmcwqGEsfImGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970077.259269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,244,CAEQkNmcwqGEsfImGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970077.263277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,148,CAEQkNmcwqGEsfImGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970077.263498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkNmcwqGEsfImGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970077.2839,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkNmcwqGEsfImGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970077.285445,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkNmcwqGEsfImGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970077.286278,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,190,CAEQip7T5JvgjLSbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970078.262753,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,3,CAEQip7T5JvgjLSbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970078.262907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,149,CAEQip7T5JvgjLSbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970078.26426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,245,CAEQip7T5JvgjLSbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970078.264619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQip7T5JvgjLSbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970078.285741,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQip7T5JvgjLSbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970078.285962,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,150,CAEQls3FqebRsN3wARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739970079.263548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,4,CAEQls3FqebRsN3wARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739970079.263785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,246,CAEQls3FqebRsN3wARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739970079.264397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,191,CAEQls3FqebRsN3wARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739970079.266335,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,247,CAEQxaagmO2zzrzpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970080.264763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,192,CAEQxaagmO2zzrzpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970080.264994,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,5,CAEQxaagmO2zzrzpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970080.265166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,151,CAEQxaagmO2zzrzpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970080.265281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxaagmO2zzrzpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970080.281503,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxaagmO2zzrzpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970080.282483,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,193,CAEQ0r2phYqJuKHyARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970081.260963,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,248,CAEQ0r2phYqJuKHyARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970081.263162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,6,CAEQ0r2phYqJuKHyARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970081.263896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,152,CAEQ0r2phYqJuKHyARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970081.26435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0r2phYqJuKHyARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970081.286651,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0r2phYqJuKHyARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970081.287081,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0r2phYqJuKHyARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970081.287349,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,249,CAEQrvaQ78PT0uu4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970082.263242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,7,CAEQrvaQ78PT0uu4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970082.263392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,194,CAEQrvaQ78PT0uu4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970082.263875,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,153,CAEQrvaQ78PT0uu4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970082.264763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrvaQ78PT0uu4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970082.283467,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrvaQ78PT0uu4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970082.284897,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrvaQ78PT0uu4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970082.285911,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,250,CAEQ+MKFgeLV++39ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970083.263221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,195,CAEQ+MKFgeLV++39ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970083.263859,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,8,CAEQ+MKFgeLV++39ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970083.264409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,154,CAEQ+MKFgeLV++39ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970083.264882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+MKFgeLV++39ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970083.286314,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+MKFgeLV++39ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970083.28687,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+MKFgeLV++39ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970083.289523,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,196,CAEQ4Yrgkd3Mlu3kARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970084.26274,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,251,CAEQ4Yrgkd3Mlu3kARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970084.262975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,155,CAEQ4Yrgkd3Mlu3kARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970084.26459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,9,CAEQ4Yrgkd3Mlu3kARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970084.266651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4Yrgkd3Mlu3kARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970084.283974,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Yrgkd3Mlu3kARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970084.285412,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Yrgkd3Mlu3kARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970084.288172,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,197,CAEQtue7upCBpIgnGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739970085.265917,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,252,CAEQtue7upCBpIgnGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739970085.26639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,156,CAEQtue7upCBpIgnGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739970085.268292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,10,CAEQtue7upCBpIgnGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739970085.269562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtue7upCBpIgnGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739970085.28623,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtue7upCBpIgnGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739970085.286472,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,11,CAEQtt6Z2t3ksYnxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970086.263073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,157,CAEQtt6Z2t3ksYnxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970086.263544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,253,CAEQtt6Z2t3ksYnxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970086.264216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,198,CAEQtt6Z2t3ksYnxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970086.26473,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtt6Z2t3ksYnxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970086.285989,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,199,CAEQ38bKovvmmZTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970087.263088,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,158,CAEQ38bKovvmmZTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970087.263428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,254,CAEQ38bKovvmmZTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970087.263588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,12,CAEQ38bKovvmmZTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970087.265311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ38bKovvmmZTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970087.284988,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ38bKovvmmZTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970087.286984,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ38bKovvmmZTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970087.288652,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,13,CAEQiuW9wrHJ3pxCGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739970088.26345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,159,CAEQiuW9wrHJ3pxCGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739970088.264098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,200,CAEQiuW9wrHJ3pxCGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739970088.265478,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,255,CAEQiuW9wrHJ3pxCGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739970088.26936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,160,CAEQ5p7MvOOY4d+VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970089.26363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,14,CAEQ5p7MvOOY4d+VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970089.264282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,201,CAEQ5p7MvOOY4d+VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970089.265481,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,0,CAEQ5p7MvOOY4d+VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970089.266209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5p7MvOOY4d+VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970089.284354,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,1,CAEQ9MTu7Oittek4GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739970090.260931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,15,CAEQ9MTu7Oittek4GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739970090.262832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,202,CAEQ9MTu7Oittek4GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739970090.263971,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,161,CAEQ9MTu7Oittek4GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739970090.264569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9MTu7Oittek4GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739970090.284498,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9MTu7Oittek4GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739970090.285741,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9MTu7Oittek4GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739970090.286824,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,2,CAEQuOjs4bTlg5Q2GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1739970091.266424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,162,CAEQuOjs4bTlg5Q2GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1739970091.268599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,16,CAEQuOjs4bTlg5Q2GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1739970091.269803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
