tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-86,0,177,CAEQsaHN4eeI47YrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970961.398356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsaHN4eeI47YrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970961.41362,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsaHN4eeI47YrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970961.415006,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsaHN4eeI47YrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970961.415421,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,176,CAEQw573+p+giazXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970962.392912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,77,CAEQw573+p+giazXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970962.393056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,125,CAEQw573+p+giazXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970962.396837,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,178,CAEQw573+p+giazXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970962.397338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw573+p+giazXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970962.413602,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw573+p+giazXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970962.41536,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw573+p+giazXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970962.415659,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,78,CAEQzYbrq9qh44JFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970963.390507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,179,CAEQzYbrq9qh44JFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970963.393166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,177,CAEQzYbrq9qh44JFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970963.393802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-52,0,126,CAEQzYbrq9qh44JFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970963.394875,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzYbrq9qh44JFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970963.414344,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzYbrq9qh44JFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970963.415607,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzYbrq9qh44JFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970963.416469,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,178,CAEQ+96c9vioirRWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970964.393207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,127,CAEQ+96c9vioirRWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970964.393377,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,79,CAEQ+96c9vioirRWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970964.394268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,180,CAEQ+96c9vioirRWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970964.394624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+96c9vioirRWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970964.414232,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+96c9vioirRWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970964.414421,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+96c9vioirRWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970964.416005,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-90,0,181,CAEQ8YrgoMmCxpWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970965.394721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-51,0,128,CAEQ8YrgoMmCxpWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970965.394993,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,179,CAEQ8YrgoMmCxpWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970965.395331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,80,CAEQ8YrgoMmCxpWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970965.396041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8YrgoMmCxpWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970965.414132,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8YrgoMmCxpWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970965.414669,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8YrgoMmCxpWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970965.415632,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,129,CAEQtsLdvKeI7PGCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970966.391461,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,81,CAEQtsLdvKeI7PGCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970966.392885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,180,CAEQtsLdvKeI7PGCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970966.39654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,182,CAEQtsLdvKeI7PGCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970966.399587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtsLdvKeI7PGCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970966.413395,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtsLdvKeI7PGCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970966.416636,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,183,CAEQzunXpayahKrfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970967.394377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,82,CAEQzunXpayahKrfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970967.394576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-52,0,130,CAEQzunXpayahKrfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970967.396012,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,181,CAEQzunXpayahKrfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970967.399638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzunXpayahKrfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970967.415447,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzunXpayahKrfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970967.41566,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzunXpayahKrfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970967.416467,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,83,CAEQisHF+KbT1ZzkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970968.393063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,184,CAEQisHF+KbT1ZzkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970968.393223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,131,CAEQisHF+KbT1ZzkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970968.394629,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,182,CAEQisHF+KbT1ZzkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970968.395197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQisHF+KbT1ZzkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970968.40726,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQisHF+KbT1ZzkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970968.414893,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQisHF+KbT1ZzkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970968.416883,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,84,CAEQzsjr0+zP7fMcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970969.393331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,132,CAEQzsjr0+zP7fMcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970969.393953,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,183,CAEQzsjr0+zP7fMcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970969.394297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,185,CAEQzsjr0+zP7fMcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970969.394764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzsjr0+zP7fMcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970969.415467,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,133,CAEQ/YvN5tbblYd0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970970.393256,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,186,CAEQ/YvN5tbblYd0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970970.393404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,85,CAEQ/YvN5tbblYd0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970970.393881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,184,CAEQ/YvN5tbblYd0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970970.394715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/YvN5tbblYd0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970970.413687,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/YvN5tbblYd0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970970.416139,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/YvN5tbblYd0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970970.417212,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,187,CAEQpN/Vlo/0jPwcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970971.392412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,86,CAEQpN/Vlo/0jPwcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970971.393353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,134,CAEQpN/Vlo/0jPwcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970971.393626,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,185,CAEQpN/Vlo/0jPwcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970971.394205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpN/Vlo/0jPwcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970971.4138,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpN/Vlo/0jPwcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970971.415399,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpN/Vlo/0jPwcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970971.416022,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-56,0,135,CAEQzLbH75LMlMV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970972.393204,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,87,CAEQzLbH75LMlMV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970972.393883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,188,CAEQzLbH75LMlMV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970972.394155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,186,CAEQzLbH75LMlMV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970972.39579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzLbH75LMlMV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970972.414168,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzLbH75LMlMV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970972.414594,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzLbH75LMlMV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970972.414806,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,88,CAEQucv3kd6JtIN9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970973.388181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,136,CAEQucv3kd6JtIN9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970973.388718,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,187,CAEQucv3kd6JtIN9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970973.394136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,189,CAEQucv3kd6JtIN9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970973.394373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQucv3kd6JtIN9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970973.412391,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQucv3kd6JtIN9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970973.416167,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQucv3kd6JtIN9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970973.417421,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,188,CAEQ2fGujqbCqojgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970974.393352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,190,CAEQ2fGujqbCqojgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970974.393528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,89,CAEQ2fGujqbCqojgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970974.393723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,137,CAEQ2fGujqbCqojgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970974.395186,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-52,0,138,CAEQivWUneTd5KNZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970975.393204,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,189,CAEQivWUneTd5KNZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970975.393456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,191,CAEQivWUneTd5KNZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970975.396386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,90,CAEQivWUneTd5KNZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970975.396934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQivWUneTd5KNZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970975.409362,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQivWUneTd5KNZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970975.414589,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQivWUneTd5KNZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970975.415471,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,139,CAEQ4uDEidrt7YWjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970976.393529,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,190,CAEQ4uDEidrt7YWjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970976.394086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,192,CAEQ4uDEidrt7YWjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970976.394479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,91,CAEQ4uDEidrt7YWjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970976.394839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4uDEidrt7YWjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970976.414361,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4uDEidrt7YWjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970976.415415,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4uDEidrt7YWjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970976.4159,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,92,CAEQ+NOHmbWj9/BDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970977.393256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,193,CAEQ+NOHmbWj9/BDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970977.393387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,191,CAEQ+NOHmbWj9/BDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970977.394857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,140,CAEQ+NOHmbWj9/BDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970977.397262,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+NOHmbWj9/BDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970977.413892,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+NOHmbWj9/BDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970977.418596,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+NOHmbWj9/BDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970977.419262,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-54,0,141,CAEQkO6gn+mRrMW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970978.390802,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,194,CAEQkO6gn+mRrMW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970978.393067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,93,CAEQkO6gn+mRrMW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970978.393762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,192,CAEQkO6gn+mRrMW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970978.394164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-51,0,142,CAEQyKbw49G+isZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970979.394769,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,193,CAEQyKbw49G+isZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970979.396429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,195,CAEQyKbw49G+isZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970979.397384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,94,CAEQyKbw49G+isZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970979.398488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyKbw49G+isZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970979.412994,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyKbw49G+isZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970979.415371,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyKbw49G+isZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970979.415858,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,196,CAEQ2LmwmtvWjYsEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970980.393741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,194,CAEQ2LmwmtvWjYsEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970980.394063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,143,CAEQ2LmwmtvWjYsEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970980.397261,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,95,CAEQ2LmwmtvWjYsEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970980.397617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2LmwmtvWjYsEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970980.420781,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2LmwmtvWjYsEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970980.421098,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2LmwmtvWjYsEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970980.425374,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,96,CAEQ0rrNlNCkh9CnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970981.393473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,144,CAEQ0rrNlNCkh9CnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970981.3939,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,195,CAEQ0rrNlNCkh9CnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970981.395238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,197,CAEQ0rrNlNCkh9CnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970981.395793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0rrNlNCkh9CnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970981.41472,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0rrNlNCkh9CnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970981.415037,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0rrNlNCkh9CnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970981.415986,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,196,CAEQ+s3Bvs6cn6wgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970982.393408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,97,CAEQ+s3Bvs6cn6wgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970982.393681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,198,CAEQ+s3Bvs6cn6wgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970982.394546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-52,0,145,CAEQ+s3Bvs6cn6wgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970982.395653,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+s3Bvs6cn6wgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970982.413747,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+s3Bvs6cn6wgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970982.415637,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+s3Bvs6cn6wgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970982.417571,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,98,CAEQuf6oza2X0/rgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970983.393461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,199,CAEQuf6oza2X0/rgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970983.393681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,197,CAEQuf6oza2X0/rgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970983.394981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,146,CAEQuf6oza2X0/rgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970983.39551,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuf6oza2X0/rgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970983.412986,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuf6oza2X0/rgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970983.414295,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuf6oza2X0/rgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970983.415772,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,200,CAEQpMT3v6m0xetIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970984.393416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
