tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-76,0,230,CAEQhfvRweGNxYyYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970370.534841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,216,CAEQhfvRweGNxYyYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970370.535079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhfvRweGNxYyYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970370.555132,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhfvRweGNxYyYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970370.555687,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhfvRweGNxYyYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970370.556994,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,120,CAEQlaO6hM3v/IHEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970371.53354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,165,CAEQlaO6hM3v/IHEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970371.533705,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,217,CAEQlaO6hM3v/IHEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970371.534534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,231,CAEQlaO6hM3v/IHEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970371.534677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlaO6hM3v/IHEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970371.554907,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,232,CAEQnOjd8rqqzstqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970372.535402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,218,CAEQnOjd8rqqzstqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970372.535581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,166,CAEQnOjd8rqqzstqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970372.536152,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,121,CAEQnOjd8rqqzstqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970372.537255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,233,CAEQwqyC0+LvuMTkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970373.533603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,219,CAEQwqyC0+LvuMTkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970373.533796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,122,CAEQwqyC0+LvuMTkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970373.533909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,167,CAEQwqyC0+LvuMTkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970373.53503,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwqyC0+LvuMTkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970373.555057,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,168,CAEQ28W29NWt66OpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970374.533863,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,234,CAEQ28W29NWt66OpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970374.534191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,123,CAEQ28W29NWt66OpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970374.534392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,220,CAEQ28W29NWt66OpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970374.534744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ28W29NWt66OpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970374.550041,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ28W29NWt66OpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970374.555075,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ28W29NWt66OpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970374.558077,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,169,CAEQtuG90P71q/ASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970375.528721,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,235,CAEQtuG90P71q/ASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970375.534811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,124,CAEQtuG90P71q/ASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970375.535421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,221,CAEQtuG90P71q/ASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970375.535889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtuG90P71q/ASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970375.556217,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtuG90P71q/ASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970375.557159,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtuG90P71q/ASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970375.559268,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,125,CAEQvpmm1qKuoc2jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970376.533955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,222,CAEQvpmm1qKuoc2jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970376.534292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,170,CAEQvpmm1qKuoc2jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970376.534534,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,236,CAEQvpmm1qKuoc2jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970376.534963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvpmm1qKuoc2jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970376.555262,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvpmm1qKuoc2jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970376.555562,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvpmm1qKuoc2jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970376.556565,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,223,CAEQiuLggoLqyoblARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970377.53397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,171,CAEQiuLggoLqyoblARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970377.534306,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,237,CAEQiuLggoLqyoblARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970377.535875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,126,CAEQiuLggoLqyoblARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970377.537348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiuLggoLqyoblARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970377.55051,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiuLggoLqyoblARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970377.555527,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiuLggoLqyoblARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970377.556953,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,127,CAEQz7Xd2PKyoqwqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970378.53451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,238,CAEQz7Xd2PKyoqwqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970378.534984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,172,CAEQz7Xd2PKyoqwqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970378.535373,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,224,CAEQz7Xd2PKyoqwqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970378.535806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz7Xd2PKyoqwqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970378.55391,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz7Xd2PKyoqwqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970378.554424,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz7Xd2PKyoqwqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970378.555081,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,225,CAEQ5oPj7Keq48daGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970379.53138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,128,CAEQ5oPj7Keq48daGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970379.532533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,239,CAEQ5oPj7Keq48daGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970379.533879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,173,CAEQ5oPj7Keq48daGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970379.534448,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5oPj7Keq48daGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970379.556971,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5oPj7Keq48daGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970379.557523,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5oPj7Keq48daGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970379.559317,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,174,CAEQhf2Upp2zsJtVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970380.534434,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,226,CAEQhf2Upp2zsJtVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970380.535087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,129,CAEQhf2Upp2zsJtVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970380.535608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,240,CAEQhf2Upp2zsJtVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970380.536345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhf2Upp2zsJtVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970380.555022,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhf2Upp2zsJtVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970380.556779,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhf2Upp2zsJtVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970380.557607,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,130,CAEQ+NqugIXxvfSYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970381.534171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,241,CAEQ+NqugIXxvfSYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970381.534804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,227,CAEQ+NqugIXxvfSYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970381.535387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,175,CAEQ+NqugIXxvfSYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970381.535889,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+NqugIXxvfSYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970381.55649,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+NqugIXxvfSYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970381.55756,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+NqugIXxvfSYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970381.558469,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,228,CAEQi5r48sKH1cB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970382.531503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,242,CAEQi5r48sKH1cB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970382.532235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,131,CAEQi5r48sKH1cB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970382.532743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,176,CAEQi5r48sKH1cB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970382.533234,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi5r48sKH1cB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970382.551848,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi5r48sKH1cB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970382.554884,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi5r48sKH1cB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970382.556193,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,177,CAEQ0aidtL2KwbmVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970383.53627,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,243,CAEQ0aidtL2KwbmVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970383.536511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,229,CAEQ0aidtL2KwbmVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970383.537025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,132,CAEQ0aidtL2KwbmVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970383.540278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0aidtL2KwbmVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970383.552207,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0aidtL2KwbmVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970383.555492,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0aidtL2KwbmVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970383.55591,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,133,CAEQ24L4rsWgqOZaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970384.534093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,230,CAEQ24L4rsWgqOZaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970384.534409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,244,CAEQ24L4rsWgqOZaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970384.535431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,178,CAEQ24L4rsWgqOZaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970384.535956,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ24L4rsWgqOZaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970384.552546,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,245,CAEQ7LCf7JbS172pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970385.534378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,231,CAEQ7LCf7JbS172pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970385.534728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,134,CAEQ7LCf7JbS172pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970385.535339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,179,CAEQ7LCf7JbS172pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970385.537651,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7LCf7JbS172pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970385.554756,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7LCf7JbS172pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970385.555696,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7LCf7JbS172pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970385.556113,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,232,CAEQvf3y5erXgpMHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970386.534027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,135,CAEQvf3y5erXgpMHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970386.534734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,180,CAEQvf3y5erXgpMHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970386.535295,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,246,CAEQvf3y5erXgpMHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970386.538836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,136,CAEQ0+3m8vin+aceGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970387.534336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,181,CAEQ0+3m8vin+aceGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970387.534921,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,247,CAEQ0+3m8vin+aceGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970387.535396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,233,CAEQ0+3m8vin+aceGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970387.535746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,137,CAEQkfTAl+PWq9GSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970388.534261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,234,CAEQkfTAl+PWq9GSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970388.534653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,248,CAEQkfTAl+PWq9GSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970388.534877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,182,CAEQkfTAl+PWq9GSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970388.535414,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkfTAl+PWq9GSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970388.556332,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,235,CAEQnaawn/eXv7UZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970389.534276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,138,CAEQnaawn/eXv7UZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970389.534582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,183,CAEQnaawn/eXv7UZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970389.534783,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,249,CAEQnaawn/eXv7UZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970389.535402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnaawn/eXv7UZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970389.546065,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnaawn/eXv7UZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970389.555853,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnaawn/eXv7UZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970389.55671,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,184,CAEQ8P2o18fmgo9SGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970390.534513,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,139,CAEQ8P2o18fmgo9SGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970390.53467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,236,CAEQ8P2o18fmgo9SGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970390.534972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,250,CAEQ8P2o18fmgo9SGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970390.536549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8P2o18fmgo9SGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970390.553806,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8P2o18fmgo9SGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970390.554861,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8P2o18fmgo9SGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970390.557631,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,185,CAEQ48ve4rbRi+27ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970391.534062,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,251,CAEQ48ve4rbRi+27ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970391.534266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,140,CAEQ48ve4rbRi+27ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970391.535202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,237,CAEQ48ve4rbRi+27ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970391.535488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ48ve4rbRi+27ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970391.552702,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ48ve4rbRi+27ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970391.553957,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ48ve4rbRi+27ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970391.555233,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,252,CAEQk8Xtw/fngfBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970392.534588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,186,CAEQk8Xtw/fngfBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970392.53524,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,238,CAEQk8Xtw/fngfBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970392.535783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,141,CAEQk8Xtw/fngfBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970392.537139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk8Xtw/fngfBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970392.554733,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk8Xtw/fngfBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970392.557116,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk8Xtw/fngfBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970392.557662,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,253,CAEQgaTdi+6ampEkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970393.534223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,239,CAEQgaTdi+6ampEkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970393.534723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,142,CAEQgaTdi+6ampEkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970393.53531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,187,CAEQgaTdi+6ampEkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970393.539026,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,143,CAEQgJ3jpaez7sAUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970394.534778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,240,CAEQgJ3jpaez7sAUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970394.535463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,188,CAEQgJ3jpaez7sAUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970394.541829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
