tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-49,0,46,CAEQmYfAx6LCz/wiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894458.196984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,61,CAEQmYfAx6LCz/wiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894458.197434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,56,CAEQmYfAx6LCz/wiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894458.197758,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,47,CAEQg6PNgrmZ/ODIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894459.197226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,57,CAEQg6PNgrmZ/ODIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894459.197862,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,65,CAEQg6PNgrmZ/ODIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894459.19839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,62,CAEQg6PNgrmZ/ODIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894459.19886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,58,CAEQ9qCx35XhrcqzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894460.198439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,66,CAEQ9qCx35XhrcqzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894460.198828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,63,CAEQ9qCx35XhrcqzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894460.199312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,48,CAEQ9qCx35XhrcqzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894460.199629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9qCx35XhrcqzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894460.214298,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9qCx35XhrcqzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894460.216381,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9qCx35XhrcqzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894460.217673,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,59,CAEQnbmFuNKWkYxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894461.193615,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,67,CAEQnbmFuNKWkYxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894461.196462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,64,CAEQnbmFuNKWkYxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894461.196821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,49,CAEQnbmFuNKWkYxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894461.198003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnbmFuNKWkYxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894461.224003,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnbmFuNKWkYxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894461.224993,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,50,CAEQ1OGD94ynm/N4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894462.197266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,60,CAEQ1OGD94ynm/N4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894462.19752,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-92,0,68,CAEQ1OGD94ynm/N4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894462.199084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,65,CAEQ1OGD94ynm/N4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894462.201153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1OGD94ynm/N4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894462.217094,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1OGD94ynm/N4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894462.218497,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1OGD94ynm/N4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894462.219248,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,61,CAEQ2Ya05PDEyZ8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894463.19195,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,69,CAEQ2Ya05PDEyZ8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894463.193324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,51,CAEQ2Ya05PDEyZ8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894463.196537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,66,CAEQ2Ya05PDEyZ8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894463.196809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2Ya05PDEyZ8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894463.223148,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-48,0,52,CAEQiJLP5PaIuMVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894464.196884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,67,CAEQiJLP5PaIuMVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894464.197386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,62,CAEQiJLP5PaIuMVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894464.198796,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiJLP5PaIuMVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894464.211424,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiJLP5PaIuMVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894464.214121,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,68,CAEQue6Nydb/w+6nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894465.195169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,53,CAEQue6Nydb/w+6nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894465.196915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,70,CAEQue6Nydb/w+6nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894465.197907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,63,CAEQue6Nydb/w+6nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894465.199092,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQue6Nydb/w+6nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894465.214196,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQue6Nydb/w+6nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894465.218221,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQue6Nydb/w+6nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894465.218451,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,54,CAEQ+PyyyYmJu9cbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894466.198209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,64,CAEQ+PyyyYmJu9cbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894466.198816,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,71,CAEQ+PyyyYmJu9cbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894466.199332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,69,CAEQ+PyyyYmJu9cbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894466.199866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+PyyyYmJu9cbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894466.219108,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+PyyyYmJu9cbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894466.220468,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+PyyyYmJu9cbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894466.222423,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-50,0,55,CAEQ9L7m8Omt9eqcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894467.199282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,65,CAEQ9L7m8Omt9eqcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894467.199543,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,70,CAEQ9L7m8Omt9eqcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894467.199863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,72,CAEQ9L7m8Omt9eqcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894467.200379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9L7m8Omt9eqcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894467.216118,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9L7m8Omt9eqcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894467.217366,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9L7m8Omt9eqcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894467.219543,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,73,CAEQ1IuqhKrkmpHZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894468.196874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,66,CAEQ1IuqhKrkmpHZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894468.197366,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,56,CAEQ1IuqhKrkmpHZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894468.197648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,71,CAEQ1IuqhKrkmpHZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894468.212114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1IuqhKrkmpHZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894468.220743,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1IuqhKrkmpHZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894468.221272,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1IuqhKrkmpHZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894468.229576,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,72,CAEQyeeXppGtse7rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894469.194767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,74,CAEQyeeXppGtse7rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894469.197534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,67,CAEQyeeXppGtse7rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894469.197885,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,57,CAEQyeeXppGtse7rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894469.198412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-91,0,75,CAEQx4vCmcTYhKaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894470.198033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,58,CAEQx4vCmcTYhKaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894470.198333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,68,CAEQx4vCmcTYhKaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894470.19863,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,73,CAEQx4vCmcTYhKaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894470.199318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,74,CAEQjO7r5oyzg8R9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894471.193561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-50,0,59,CAEQjO7r5oyzg8R9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894471.193892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,76,CAEQjO7r5oyzg8R9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894471.194145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,69,CAEQjO7r5oyzg8R9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894471.194826,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjO7r5oyzg8R9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894471.215922,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjO7r5oyzg8R9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894471.218872,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjO7r5oyzg8R9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894471.222344,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,70,CAEQ0+2kupDJzf1uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894472.197414,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,77,CAEQ0+2kupDJzf1uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894472.197972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,75,CAEQ0+2kupDJzf1uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894472.198545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,60,CAEQ0+2kupDJzf1uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894472.198927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0+2kupDJzf1uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894472.218059,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0+2kupDJzf1uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894472.218221,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0+2kupDJzf1uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894472.224244,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,76,CAEQlZC93Kzq/6ROGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894473.197423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,78,CAEQlZC93Kzq/6ROGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894473.200304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,71,CAEQlZC93Kzq/6ROGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894473.200621,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,61,CAEQlZC93Kzq/6ROGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894473.202215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlZC93Kzq/6ROGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894473.214266,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlZC93Kzq/6ROGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894473.215439,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlZC93Kzq/6ROGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894473.217292,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-88,0,79,CAEQksP0kuiEwLcLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894474.196961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,72,CAEQksP0kuiEwLcLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894474.197467,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,62,CAEQksP0kuiEwLcLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894474.197846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,77,CAEQksP0kuiEwLcLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894474.198321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,73,CAEQ8JPz0fnjvfQNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894475.198209,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,80,CAEQ8JPz0fnjvfQNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894475.198723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-50,0,63,CAEQ8JPz0fnjvfQNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894475.198967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,78,CAEQ8JPz0fnjvfQNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894475.199508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8JPz0fnjvfQNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894475.21306,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8JPz0fnjvfQNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894475.218765,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8JPz0fnjvfQNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894475.219197,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,81,CAEQ2s+26KeS9Y6XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894476.197136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,74,CAEQ2s+26KeS9Y6XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894476.198234,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,79,CAEQ2s+26KeS9Y6XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894476.198996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,64,CAEQ2s+26KeS9Y6XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894476.199371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2s+26KeS9Y6XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894476.217307,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2s+26KeS9Y6XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894476.21766,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2s+26KeS9Y6XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894476.219882,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,75,CAEQjuL4rYGZysouGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894477.196808,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,65,CAEQjuL4rYGZysouGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894477.197173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,80,CAEQjuL4rYGZysouGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894477.197974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,82,CAEQjuL4rYGZysouGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894477.198179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjuL4rYGZysouGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894477.216896,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjuL4rYGZysouGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894477.219451,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjuL4rYGZysouGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894477.221093,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,66,CAEQ9ObN9+yZ84VKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894478.196809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,83,CAEQ9ObN9+yZ84VKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894478.197012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,81,CAEQ9ObN9+yZ84VKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894478.197889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,76,CAEQ9ObN9+yZ84VKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894478.199022,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9ObN9+yZ84VKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894478.217144,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9ObN9+yZ84VKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894478.218554,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9ObN9+yZ84VKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894478.219069,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-100,0,84,CAEQwpfgisWWl7KhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894479.196998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,77,CAEQwpfgisWWl7KhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894479.197233,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,67,CAEQwpfgisWWl7KhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894479.197796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,82,CAEQwpfgisWWl7KhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894479.198118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwpfgisWWl7KhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894479.214138,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwpfgisWWl7KhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894479.218353,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwpfgisWWl7KhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894479.22046,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,78,CAEQk9uhnqbXkrtcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894480.197737,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,85,CAEQk9uhnqbXkrtcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894480.198488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-50,0,68,CAEQk9uhnqbXkrtcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894480.199313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,83,CAEQk9uhnqbXkrtcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894480.199823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk9uhnqbXkrtcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894480.215188,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk9uhnqbXkrtcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894480.217533,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk9uhnqbXkrtcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894480.223642,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,86,CAEQnofXruy31JqCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894481.197333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,84,CAEQnofXruy31JqCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894481.197635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-50,0,69,CAEQnofXruy31JqCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894481.197932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnofXruy31JqCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894481.217735,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnofXruy31JqCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894481.220326,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnofXruy31JqCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894481.220965,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-92,0,87,CAEQo5f0xIHK9s12GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894482.197426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,79,CAEQo5f0xIHK9s12GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894482.197916,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,70,CAEQo5f0xIHK9s12GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894482.198149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
