tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQzKf40ff9xMU6GAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739897220.289019,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,201,CAEQn53i7NG0y+DXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897221.26846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,208,CAEQn53i7NG0y+DXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897221.269148,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,203,CAEQn53i7NG0y+DXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897221.271866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn53i7NG0y+DXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897221.283856,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,204,CAEQlKLf8daHv4XUARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1739897222.265961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,209,CAEQlKLf8daHv4XUARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1739897222.266567,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,202,CAEQlKLf8daHv4XUARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1739897222.267123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,174,CAEQlKLf8daHv4XUARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1739897222.268185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlKLf8daHv4XUARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1739897222.287898,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlKLf8daHv4XUARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1739897222.292193,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,205,CAEQ29un+v3575szGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739897223.2664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,175,CAEQ29un+v3575szGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739897223.266552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,203,CAEQ29un+v3575szGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739897223.267348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,210,CAEQ29un+v3575szGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739897223.268985,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,176,CAEQxbWa4MXrqJcuGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739897224.267219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,211,CAEQxbWa4MXrqJcuGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739897224.267367,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,206,CAEQxbWa4MXrqJcuGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739897224.26846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,204,CAEQxbWa4MXrqJcuGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739897224.268695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxbWa4MXrqJcuGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739897224.289747,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxbWa4MXrqJcuGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739897224.290054,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,177,CAEQnZPH0ozO4oCaARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1739897225.266599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,207,CAEQnZPH0ozO4oCaARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1739897225.26675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,205,CAEQnZPH0ozO4oCaARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1739897225.268381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,212,CAEQnZPH0ozO4oCaARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1739897225.268851,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnZPH0ozO4oCaARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1739897225.282578,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnZPH0ozO4oCaARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1739897225.286825,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnZPH0ozO4oCaARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1739897225.287193,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,208,CAEQ0NDC39uy2uYuGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739897226.266499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,213,CAEQ0NDC39uy2uYuGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739897226.26664,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,178,CAEQ0NDC39uy2uYuGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739897226.266875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,206,CAEQ0NDC39uy2uYuGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739897226.267333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0NDC39uy2uYuGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739897226.28538,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0NDC39uy2uYuGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739897226.28859,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0NDC39uy2uYuGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739897226.289664,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,179,CAEQh+D637Cq34ewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897227.263754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,209,CAEQh+D637Cq34ewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897227.266281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,214,CAEQh+D637Cq34ewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897227.266558,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,207,CAEQh+D637Cq34ewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897227.268197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh+D637Cq34ewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897227.289672,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh+D637Cq34ewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897227.290333,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,210,CAEQkd3Iisi3u41XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897228.266277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-98,0,208,CAEQkd3Iisi3u41XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897228.266507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,215,CAEQkd3Iisi3u41XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897228.266802,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,180,CAEQkd3Iisi3u41XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897228.268156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkd3Iisi3u41XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897228.284894,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkd3Iisi3u41XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897228.286717,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkd3Iisi3u41XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897228.289034,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,216,CAEQjOyzi/iJyMTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897229.266665,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-91,0,209,CAEQjOyzi/iJyMTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897229.266817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,181,CAEQjOyzi/iJyMTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897229.267356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,211,CAEQjOyzi/iJyMTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897229.267827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjOyzi/iJyMTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897229.287688,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,212,CAEQ9eapgOyCiIY6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897230.267324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,210,CAEQ9eapgOyCiIY6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897230.267655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,217,CAEQ9eapgOyCiIY6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897230.268322,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,182,CAEQ9eapgOyCiIY6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897230.268639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9eapgOyCiIY6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897230.280628,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9eapgOyCiIY6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897230.287125,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9eapgOyCiIY6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897230.288735,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,218,CAEQnJ6nhdzR1dETGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897231.266975,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,211,CAEQnJ6nhdzR1dETGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897231.267627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,213,CAEQnJ6nhdzR1dETGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897231.268141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,183,CAEQnJ6nhdzR1dETGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897231.270839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnJ6nhdzR1dETGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897231.287876,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnJ6nhdzR1dETGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897231.288069,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,184,CAEQ5erJneLZ1vKyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897232.267415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,212,CAEQ5erJneLZ1vKyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897232.267649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,219,CAEQ5erJneLZ1vKyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897232.268167,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,214,CAEQ5erJneLZ1vKyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897232.269742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5erJneLZ1vKyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897232.286208,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5erJneLZ1vKyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897232.287715,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5erJneLZ1vKyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897232.288339,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,185,CAEQ1KuGk+K0nL6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897233.266428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,213,CAEQ1KuGk+K0nL6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897233.266923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,220,CAEQ1KuGk+K0nL6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897233.267466,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,215,CAEQ1KuGk+K0nL6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897233.268546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1KuGk+K0nL6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897233.284326,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1KuGk+K0nL6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897233.284982,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,216,CAEQhI76tJnc87v0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897234.266776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,221,CAEQhI76tJnc87v0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897234.266897,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,214,CAEQhI76tJnc87v0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897234.267118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,186,CAEQhI76tJnc87v0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897234.268159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhI76tJnc87v0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897234.288054,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhI76tJnc87v0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897234.28905,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,187,CAEQ997Rt/irjb/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897235.267119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,217,CAEQ997Rt/irjb/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897235.282195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,215,CAEQ997Rt/irjb/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897235.282297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,222,CAEQ997Rt/irjb/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897235.282386,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ997Rt/irjb/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897235.28815,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ997Rt/irjb/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897235.294943,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ997Rt/irjb/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897235.295045,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,218,CAEQyNOC/eP4nq00GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897236.26739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,223,CAEQyNOC/eP4nq00GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897236.268175,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,216,CAEQyNOC/eP4nq00GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897236.268364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,188,CAEQyNOC/eP4nq00GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897236.269447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyNOC/eP4nq00GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897236.28547,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyNOC/eP4nq00GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897236.28787,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyNOC/eP4nq00GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897236.289463,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,189,CAEQ/+qnoZGNuvphGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897237.263299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,224,CAEQ/+qnoZGNuvphGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897237.266286,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,219,CAEQ/+qnoZGNuvphGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897237.266666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,217,CAEQ/+qnoZGNuvphGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897237.267019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/+qnoZGNuvphGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897237.287716,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/+qnoZGNuvphGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897237.28812,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/+qnoZGNuvphGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897237.289719,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,220,CAEQnPaEuZHg4bdIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897238.266699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-95,0,218,CAEQnPaEuZHg4bdIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897238.266813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,190,CAEQnPaEuZHg4bdIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897238.267187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,225,CAEQnPaEuZHg4bdIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897238.268682,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnPaEuZHg4bdIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897238.289022,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,191,CAEQ79LK+6fy/eiuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897239.266732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,221,CAEQ79LK+6fy/eiuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897239.266878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,219,CAEQ79LK+6fy/eiuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897239.267275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,226,CAEQ79LK+6fy/eiuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897239.268731,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ79LK+6fy/eiuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897239.28899,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,227,CAEQ6+b1sNib+Jg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897240.266749,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,222,CAEQ6+b1sNib+Jg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897240.266889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,220,CAEQ6+b1sNib+Jg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897240.267706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,192,CAEQ6+b1sNib+Jg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897240.268679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6+b1sNib+Jg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897240.286518,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,193,CAEQ8fODk9Sj6OwlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897241.266976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,223,CAEQ8fODk9Sj6OwlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897241.267427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,221,CAEQ8fODk9Sj6OwlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897241.267798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,228,CAEQ8fODk9Sj6OwlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897241.268592,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8fODk9Sj6OwlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897241.288362,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8fODk9Sj6OwlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897241.288787,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8fODk9Sj6OwlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897241.28946,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,224,CAEQyozw2K3o2Ib8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897242.267017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,194,CAEQyozw2K3o2Ib8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897242.267589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,229,CAEQyozw2K3o2Ib8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897242.268128,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,222,CAEQyozw2K3o2Ib8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897242.268615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyozw2K3o2Ib8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897242.287235,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyozw2K3o2Ib8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897242.288802,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyozw2K3o2Ib8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897242.289531,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,195,CAEQtrSY+5ev8tbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897243.267147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtrSY+5ev8tbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897243.286745,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtrSY+5ev8tbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897243.288501,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,225,CAEQ9OfH5K+h1ooVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897244.266726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,230,CAEQ9OfH5K+h1ooVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897244.266872,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,196,CAEQ9OfH5K+h1ooVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897244.267514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,223,CAEQ9OfH5K+h1ooVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897244.268556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9OfH5K+h1ooVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897244.286946,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9OfH5K+h1ooVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897244.288488,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9OfH5K+h1ooVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897244.289875,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,226,CAEQv5q6uNHzo68hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897245.267009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,231,CAEQv5q6uNHzo68hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897245.267937,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
