tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQnYT5u9C+6cU3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888747.053372,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,79,CAEQxqvx652tzullGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888748.030465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,80,CAEQxqvx652tzullGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888748.030637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,80,CAEQxqvx652tzullGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888748.03132,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,81,CAEQxqvx652tzullGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888748.032145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxqvx652tzullGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888748.052159,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxqvx652tzullGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888748.052844,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxqvx652tzullGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888748.054859,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,81,CAEQqc663M7JiM3PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888749.032611,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,80,CAEQqc663M7JiM3PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888749.033049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,82,CAEQqc663M7JiM3PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888749.033176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,81,CAEQqc663M7JiM3PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888749.036276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqc663M7JiM3PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888749.047823,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqc663M7JiM3PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888749.050817,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqc663M7JiM3PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888749.051903,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,81,CAEQ/qW0koXNvfvcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888750.030874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,82,CAEQ/qW0koXNvfvcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888750.031296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,82,CAEQ/qW0koXNvfvcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888750.032798,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,83,CAEQ/qW0koXNvfvcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888750.033085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/qW0koXNvfvcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888750.047566,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/qW0koXNvfvcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888750.049003,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/qW0koXNvfvcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888750.052789,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,82,CAEQneLxtuT0mMHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888751.030782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,84,CAEQneLxtuT0mMHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888751.030964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,83,CAEQneLxtuT0mMHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888751.032036,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,83,CAEQneLxtuT0mMHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888751.032541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQneLxtuT0mMHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888751.047198,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQneLxtuT0mMHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888751.049997,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQneLxtuT0mMHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888751.05346,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,84,CAEQ1J7B17vIjoPDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888752.031582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,83,CAEQ1J7B17vIjoPDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888752.031756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,84,CAEQ1J7B17vIjoPDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888752.032435,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,85,CAEQ1J7B17vIjoPDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888752.032853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1J7B17vIjoPDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888752.051486,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1J7B17vIjoPDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888752.053272,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,85,CAEQ6/23wbm6x5jaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888753.031712,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,84,CAEQ6/23wbm6x5jaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888753.03253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,85,CAEQ6/23wbm6x5jaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888753.033652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,86,CAEQ6/23wbm6x5jaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888753.034324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6/23wbm6x5jaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888753.052747,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6/23wbm6x5jaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888753.053288,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6/23wbm6x5jaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888753.057493,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,86,CAEQuJ/skIX9grRnGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739888754.031205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,87,CAEQuJ/skIX9grRnGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739888754.032068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,86,CAEQuJ/skIX9grRnGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739888754.0322,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,85,CAEQuJ/skIX9grRnGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739888754.033564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuJ/skIX9grRnGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739888754.052612,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuJ/skIX9grRnGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739888754.053841,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuJ/skIX9grRnGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739888754.055771,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,86,CAEQjPGb+5Gb6+CpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888755.031115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,87,CAEQjPGb+5Gb6+CpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888755.031287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,88,CAEQjPGb+5Gb6+CpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888755.032175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,87,CAEQjPGb+5Gb6+CpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888755.032671,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjPGb+5Gb6+CpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888755.047397,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjPGb+5Gb6+CpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888755.054384,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjPGb+5Gb6+CpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888755.0547,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,88,CAEQp4SYwszJ/oq3ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888756.031321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,89,CAEQp4SYwszJ/oq3ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888756.031498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,87,CAEQp4SYwszJ/oq3ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888756.032394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,88,CAEQp4SYwszJ/oq3ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888756.032553,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp4SYwszJ/oq3ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888756.050802,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp4SYwszJ/oq3ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888756.054464,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp4SYwszJ/oq3ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888756.055063,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,89,CAEQgeGcmKTNxMptGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888757.031764,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,89,CAEQgeGcmKTNxMptGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888757.031939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,88,CAEQgeGcmKTNxMptGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888757.03448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,90,CAEQgeGcmKTNxMptGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888757.037917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgeGcmKTNxMptGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888757.051653,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgeGcmKTNxMptGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888757.053459,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgeGcmKTNxMptGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888757.053649,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,90,CAEQ5+nS/qHWk/WeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888758.030851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,89,CAEQ5+nS/qHWk/WeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888758.031537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,90,CAEQ5+nS/qHWk/WeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888758.03207,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,91,CAEQ5+nS/qHWk/WeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888758.032554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5+nS/qHWk/WeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888758.051288,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5+nS/qHWk/WeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888758.055061,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5+nS/qHWk/WeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888758.05589,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,90,CAEQ+fex8s/Plr8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888759.031256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,92,CAEQ+fex8s/Plr8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888759.031429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,91,CAEQ+fex8s/Plr8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888759.032507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,91,CAEQ+fex8s/Plr8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888759.033071,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+fex8s/Plr8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888759.053515,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+fex8s/Plr8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888759.054383,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+fex8s/Plr8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888759.056389,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,93,CAEQ3/KlsNyr38U2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888760.0333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,91,CAEQ3/KlsNyr38U2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888760.034592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,92,CAEQ3/KlsNyr38U2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888760.035156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,92,CAEQ3/KlsNyr38U2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888760.040164,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3/KlsNyr38U2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888760.052398,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3/KlsNyr38U2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888760.053467,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3/KlsNyr38U2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888760.058131,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,92,CAEQtMX+7Peg5sHRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888761.031153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,93,CAEQtMX+7Peg5sHRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888761.031331,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,94,CAEQtMX+7Peg5sHRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888761.03183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,93,CAEQtMX+7Peg5sHRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888761.032138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtMX+7Peg5sHRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888761.051144,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtMX+7Peg5sHRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888761.052823,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtMX+7Peg5sHRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888761.054648,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,94,CAEQ4ra284fpvtl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888762.031329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,94,CAEQ4ra284fpvtl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888762.031531,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,93,CAEQ4ra284fpvtl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888762.031789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,95,CAEQ4ra284fpvtl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888762.032708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4ra284fpvtl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888762.052393,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4ra284fpvtl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888762.053574,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4ra284fpvtl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888762.057493,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,95,CAEQ8NPAn7/ihPM/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888763.03187,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,96,CAEQ8NPAn7/ihPM/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888763.032944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,94,CAEQ8NPAn7/ihPM/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888763.03314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,95,CAEQ8NPAn7/ihPM/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888763.038621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8NPAn7/ihPM/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888763.048014,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8NPAn7/ihPM/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888763.049096,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8NPAn7/ihPM/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888763.053356,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,96,CAEQ3ZTEi9+yop9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888764.031244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,97,CAEQ3ZTEi9+yop9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888764.031429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,96,CAEQ3ZTEi9+yop9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888764.032349,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,95,CAEQ3ZTEi9+yop9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888764.032544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3ZTEi9+yop9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888764.051886,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3ZTEi9+yop9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888764.05271,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3ZTEi9+yop9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888764.055683,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,97,CAEQn62ik6GfkJoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888765.032233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,98,CAEQn62ik6GfkJoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888765.032923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,96,CAEQn62ik6GfkJoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888765.033117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,97,CAEQn62ik6GfkJoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888765.033672,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn62ik6GfkJoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888765.05022,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn62ik6GfkJoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888765.053031,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn62ik6GfkJoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888765.054398,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,98,CAEQ1sWZzdnDhsZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888766.031448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,98,CAEQ1sWZzdnDhsZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888766.031786,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,97,CAEQ1sWZzdnDhsZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888766.031977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,99,CAEQ1sWZzdnDhsZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888766.049633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1sWZzdnDhsZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888766.053955,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1sWZzdnDhsZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888766.05444,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1sWZzdnDhsZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888766.065562,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,98,CAEQwOvjiLmMyuzAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888767.03199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,100,CAEQwOvjiLmMyuzAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888767.032283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,99,CAEQwOvjiLmMyuzAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888767.032407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,99,CAEQwOvjiLmMyuzAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888767.033606,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwOvjiLmMyuzAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888767.050907,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwOvjiLmMyuzAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888767.052428,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwOvjiLmMyuzAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888767.053068,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,100,CAEQ2vyGm9uKtfWtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888768.03073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,99,CAEQ2vyGm9uKtfWtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888768.031309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,101,CAEQ2vyGm9uKtfWtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888768.031612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,100,CAEQ2vyGm9uKtfWtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888768.032403,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2vyGm9uKtfWtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888768.051822,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2vyGm9uKtfWtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888768.053445,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2vyGm9uKtfWtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888768.054292,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,100,CAEQ8vLl19GKzMIIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888769.031296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
