tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQyIr/spaLneAHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699642.308804,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyIr/spaLneAHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699642.310605,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyIr/spaLneAHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699642.311196,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,209,CAEQmIi3rv+y+IKhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699643.290923,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,152,CAEQmIi3rv+y+IKhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699643.296681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,144,CAEQmIi3rv+y+IKhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699643.299602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmIi3rv+y+IKhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699643.309847,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmIi3rv+y+IKhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699643.311289,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmIi3rv+y+IKhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699643.314342,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,213,CAEQys6X2Mvl4+gIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699644.28981,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,148,CAEQys6X2Mvl4+gIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699644.289963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,156,CAEQys6X2Mvl4+gIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699644.291686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQys6X2Mvl4+gIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699644.303459,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQys6X2Mvl4+gIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699644.309227,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQys6X2Mvl4+gIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699644.31575,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,217,CAEQ6oa+4peasqA8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699645.290407,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,160,CAEQ6oa+4peasqA8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699645.291312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,152,CAEQ6oa+4peasqA8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699645.296104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6oa+4peasqA8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699645.308178,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6oa+4peasqA8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699645.309849,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6oa+4peasqA8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699645.311728,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,221,CAEQ1pXtyq2B6P/RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699646.289974,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,156,CAEQ1pXtyq2B6P/RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699646.290416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,164,CAEQ1pXtyq2B6P/RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699646.291018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1pXtyq2B6P/RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699646.307511,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1pXtyq2B6P/RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699646.308545,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1pXtyq2B6P/RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699646.310093,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,225,CAEQg/KDiIKigPt8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699647.290166,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,160,CAEQg/KDiIKigPt8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699647.291087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,101,CAEQg/KDiIKigPt8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699647.291685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg/KDiIKigPt8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699647.310901,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg/KDiIKigPt8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699647.311857,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,164,CAEQvrvqgr+3qKxcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699648.291372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,105,CAEQvrvqgr+3qKxcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699648.292466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,229,CAEQvrvqgr+3qKxcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699648.293274,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvrvqgr+3qKxcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699648.308254,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvrvqgr+3qKxcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699648.312596,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvrvqgr+3qKxcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699648.313206,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,168,CAEQpLCQ3arg/NxmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699649.290144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,233,CAEQpLCQ3arg/NxmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699649.290975,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,109,CAEQpLCQ3arg/NxmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699649.291556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpLCQ3arg/NxmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699649.30565,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpLCQ3arg/NxmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699649.308654,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpLCQ3arg/NxmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699649.312694,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,113,CAEQ9paY4LKp1+HtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699650.288213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,237,CAEQ9paY4LKp1+HtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699650.289699,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,172,CAEQ9paY4LKp1+HtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699650.290136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9paY4LKp1+HtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699650.307872,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9paY4LKp1+HtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699650.308845,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9paY4LKp1+HtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699650.311821,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,176,CAEQnLu5sYDH9uJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699651.291356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,241,CAEQnLu5sYDH9uJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699651.293295,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnLu5sYDH9uJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699651.307929,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnLu5sYDH9uJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699651.308739,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnLu5sYDH9uJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699651.310879,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,244,CAEQre6y3aSdyYi+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699652.290105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,180,CAEQre6y3aSdyYi+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699652.292313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,119,CAEQre6y3aSdyYi+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699652.292866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQre6y3aSdyYi+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699652.307919,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQre6y3aSdyYi+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699652.308389,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQre6y3aSdyYi+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699652.312842,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,247,CAEQrffBiOazzedoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699653.285508,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,191,CAEQrffBiOazzedoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699653.28718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,184,CAEQrffBiOazzedoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699653.294843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrffBiOazzedoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699653.308446,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrffBiOazzedoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699653.309157,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrffBiOazzedoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699653.311499,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,188,CAEQjpCtrovWhphNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699654.290703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,251,CAEQjpCtrovWhphNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699654.290867,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,195,CAEQjpCtrovWhphNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699654.29317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjpCtrovWhphNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699654.306851,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjpCtrovWhphNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699654.310645,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjpCtrovWhphNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699654.326445,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,255,CAEQ9u26iezrvp7zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699655.290472,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,192,CAEQ9u26iezrvp7zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699655.2912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,199,CAEQ9u26iezrvp7zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699655.291437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9u26iezrvp7zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699655.309034,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9u26iezrvp7zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699655.309244,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9u26iezrvp7zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699655.310783,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,203,CAEQoemp2o+k/bkuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699656.288826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,3,CAEQoemp2o+k/bkuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699656.289261,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,196,CAEQoemp2o+k/bkuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699656.294102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoemp2o+k/bkuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699656.308004,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoemp2o+k/bkuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699656.309578,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoemp2o+k/bkuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699656.310606,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,7,CAEQ1PrEo+jVtsRRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699657.290512,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,207,CAEQ1PrEo+jVtsRRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699657.290978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,200,CAEQ1PrEo+jVtsRRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699657.291177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1PrEo+jVtsRRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699657.310503,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,204,CAEQxOTz44G3kqGyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699658.290688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,211,CAEQxOTz44G3kqGyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699658.291776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxOTz44G3kqGyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699658.308184,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxOTz44G3kqGyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699658.310546,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxOTz44G3kqGyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699658.311777,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,14,CAEQ6dvQ18jv5N9+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699659.286699,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,208,CAEQ6dvQ18jv5N9+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699659.293646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6dvQ18jv5N9+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699659.304599,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6dvQ18jv5N9+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699659.310823,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6dvQ18jv5N9+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699659.316493,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,18,CAEQksmp3+a20Mi5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699660.28621,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,212,CAEQksmp3+a20Mi5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699660.290964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,149,CAEQksmp3+a20Mi5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699660.291651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQksmp3+a20Mi5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699660.306888,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQksmp3+a20Mi5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699660.310738,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQksmp3+a20Mi5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699660.312383,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,22,CAEQ85nBgN3Tr5LqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699661.284397,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,153,CAEQ85nBgN3Tr5LqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699661.284657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,216,CAEQ85nBgN3Tr5LqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699661.286772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ85nBgN3Tr5LqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699661.30885,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ85nBgN3Tr5LqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699661.310251,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ85nBgN3Tr5LqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699661.310984,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,220,CAEQ1b35v8vf+80lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699662.292513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,26,CAEQ1b35v8vf+80lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699662.29268,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,157,CAEQ1b35v8vf+80lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699662.293133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1b35v8vf+80lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699662.309185,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1b35v8vf+80lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699662.311273,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1b35v8vf+80lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699662.314831,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,30,CAEQ8oTMlILgwdsMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699663.289968,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,223,CAEQ8oTMlILgwdsMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699663.290152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,160,CAEQ8oTMlILgwdsMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699663.291375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8oTMlILgwdsMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699663.309378,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8oTMlILgwdsMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699663.310883,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8oTMlILgwdsMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699663.311358,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,34,CAEQ5dXc0fb84LHnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699664.290422,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,227,CAEQ5dXc0fb84LHnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699664.296596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5dXc0fb84LHnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699664.304422,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5dXc0fb84LHnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699664.306208,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5dXc0fb84LHnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699664.310023,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,38,CAEQmKCe0pDnktHDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699665.290473,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,231,CAEQmKCe0pDnktHDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699665.291057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,237,CAEQmKCe0pDnktHDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699665.29189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmKCe0pDnktHDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699665.309258,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmKCe0pDnktHDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699665.30952,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmKCe0pDnktHDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699665.31152,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,42,CAEQidPj4cWM7+b7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699666.29023,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,241,CAEQidPj4cWM7+b7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699666.292005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,235,CAEQidPj4cWM7+b7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699666.292608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQidPj4cWM7+b7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699666.311004,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQidPj4cWM7+b7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699666.312528,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQidPj4cWM7+b7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699666.313032,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,46,CAEQlrDwgOGKldA9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699667.289209,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,245,CAEQlrDwgOGKldA9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699667.291202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,239,CAEQlrDwgOGKldA9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699667.294177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlrDwgOGKldA9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699667.310821,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlrDwgOGKldA9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699667.311513,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlrDwgOGKldA9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699667.314843,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,50,CAEQ++HM/ZK3pq+PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699668.290329,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,249,CAEQ++HM/ZK3pq+PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699668.291492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,243,CAEQ++HM/ZK3pq+PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699668.292086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
