tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,53,CAEQxNGfruuKqenFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884192.673941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,52,CAEQxNGfruuKqenFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884192.674642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,53,CAEQxNGfruuKqenFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884192.67527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,51,CAEQxNGfruuKqenFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884192.675772,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxNGfruuKqenFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884192.693686,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxNGfruuKqenFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884192.697077,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,54,CAEQ0Lu1irmjpOcsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884193.673601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,52,CAEQ0Lu1irmjpOcsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884193.673782,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,54,CAEQ0Lu1irmjpOcsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884193.674029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,53,CAEQ0Lu1irmjpOcsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884193.674743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0Lu1irmjpOcsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884193.688298,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Lu1irmjpOcsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884193.695595,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Lu1irmjpOcsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884193.696288,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,54,CAEQxt7/lePT/ttKGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739884194.674361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,55,CAEQxt7/lePT/ttKGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739884194.67834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,55,CAEQxt7/lePT/ttKGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739884194.679248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,53,CAEQxt7/lePT/ttKGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739884194.680616,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxt7/lePT/ttKGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739884194.700861,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxt7/lePT/ttKGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739884194.705893,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxt7/lePT/ttKGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739884194.710127,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,55,CAEQ/+zolefz6rftARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884195.668499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,56,CAEQ/+zolefz6rftARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884195.680604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,54,CAEQ/+zolefz6rftARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884195.68592,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,56,CAEQ/+zolefz6rftARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884195.688001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/+zolefz6rftARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884195.694656,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/+zolefz6rftARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884195.695433,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/+zolefz6rftARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884195.69583,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,56,CAEQ1aDzuozQps1pGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884196.675782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,57,CAEQ1aDzuozQps1pGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884196.677262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1aDzuozQps1pGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884196.694208,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1aDzuozQps1pGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884196.696081,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,58,CAEQzsrPjOOwna4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884197.673675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,55,CAEQzsrPjOOwna4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884197.674154,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,57,CAEQzsrPjOOwna4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884197.674625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,57,CAEQzsrPjOOwna4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884197.675226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzsrPjOOwna4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884197.693378,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzsrPjOOwna4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884197.695232,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzsrPjOOwna4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884197.696632,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,56,CAEQtIDL++6G77ZwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884198.673405,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,58,CAEQtIDL++6G77ZwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884198.673691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,59,CAEQtIDL++6G77ZwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884198.674067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,58,CAEQtIDL++6G77ZwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884198.674866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtIDL++6G77ZwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884198.691339,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtIDL++6G77ZwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884198.69467,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtIDL++6G77ZwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884198.695682,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,57,CAEQlrnalpC/wJpZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884199.670622,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,59,CAEQlrnalpC/wJpZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884199.671409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,59,CAEQlrnalpC/wJpZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884199.675443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,60,CAEQlrnalpC/wJpZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884199.675937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlrnalpC/wJpZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884199.686745,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlrnalpC/wJpZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884199.693861,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlrnalpC/wJpZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884199.695535,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,58,CAEQy+Dd7uPz2vpqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884200.673768,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,60,CAEQy+Dd7uPz2vpqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884200.674099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,61,CAEQy+Dd7uPz2vpqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884200.674331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,60,CAEQy+Dd7uPz2vpqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884200.674788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy+Dd7uPz2vpqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884200.696378,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy+Dd7uPz2vpqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884200.697005,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy+Dd7uPz2vpqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884200.697251,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,61,CAEQ08LViNeV8PCOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884201.670987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,62,CAEQ08LViNeV8PCOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884201.673536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,61,CAEQ08LViNeV8PCOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884201.673703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,59,CAEQ08LViNeV8PCOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884201.674459,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ08LViNeV8PCOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884201.695715,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ08LViNeV8PCOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884201.696014,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,62,CAEQ3sbe56bstIimARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884202.6737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,63,CAEQ3sbe56bstIimARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884202.674001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,62,CAEQ3sbe56bstIimARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884202.674252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,60,CAEQ3sbe56bstIimARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884202.674844,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3sbe56bstIimARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884202.696647,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3sbe56bstIimARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884202.697071,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3sbe56bstIimARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884202.69927,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,64,CAEQ/MPeu4nMjcBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884203.674827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,61,CAEQ/MPeu4nMjcBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884203.675116,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,63,CAEQ/MPeu4nMjcBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884203.675564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,63,CAEQ/MPeu4nMjcBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884203.677129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/MPeu4nMjcBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884203.693631,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/MPeu4nMjcBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884203.694513,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/MPeu4nMjcBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884203.698609,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,62,CAEQ+sTjm9DY9ZqHARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739884204.673993,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,65,CAEQ+sTjm9DY9ZqHARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739884204.674309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,64,CAEQ+sTjm9DY9ZqHARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739884204.674693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,64,CAEQ+sTjm9DY9ZqHARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739884204.676812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+sTjm9DY9ZqHARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739884204.69402,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+sTjm9DY9ZqHARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739884204.696648,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+sTjm9DY9ZqHARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739884204.702192,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,65,CAEQgvTYn4idlIeqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884205.674748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,65,CAEQgvTYn4idlIeqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884205.675014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,66,CAEQgvTYn4idlIeqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884205.675424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,63,CAEQgvTYn4idlIeqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884205.675915,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgvTYn4idlIeqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884205.694415,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgvTYn4idlIeqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884205.695104,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgvTYn4idlIeqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884205.696611,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,64,CAEQq7ysrZiE6+XdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884206.674012,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,66,CAEQq7ysrZiE6+XdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884206.674289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,67,CAEQq7ysrZiE6+XdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884206.675253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,66,CAEQq7ysrZiE6+XdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884206.67555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,68,CAEQ483Yj5rN26UzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884207.673852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,65,CAEQ483Yj5rN26UzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884207.674131,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,67,CAEQ483Yj5rN26UzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884207.675008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,67,CAEQ483Yj5rN26UzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884207.675509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ483Yj5rN26UzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884207.694754,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ483Yj5rN26UzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884207.695346,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ483Yj5rN26UzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884207.695651,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,68,CAEQ6r/9ybi2konfARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739884208.675078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,68,CAEQ6r/9ybi2konfARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739884208.675733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,69,CAEQ6r/9ybi2konfARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739884208.680331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,66,CAEQ6r/9ybi2konfARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739884208.682663,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,69,CAEQjbjQm7a/ub5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884209.673833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,70,CAEQjbjQm7a/ub5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884209.674233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,69,CAEQjbjQm7a/ub5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884209.675238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,67,CAEQjbjQm7a/ub5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884209.677345,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjbjQm7a/ub5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884209.687439,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjbjQm7a/ub5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884209.699291,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjbjQm7a/ub5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884209.702502,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,70,CAEQ+r3N0LijkIZqGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739884210.675386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-90,0,70,CAEQ+r3N0LijkIZqGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739884210.67561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,71,CAEQ+r3N0LijkIZqGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739884210.676657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,68,CAEQ+r3N0LijkIZqGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739884210.677341,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+r3N0LijkIZqGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739884210.691394,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+r3N0LijkIZqGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739884210.69538,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+r3N0LijkIZqGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739884210.700154,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,69,CAEQ7MrTrOm2gKa0ARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739884211.67749,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,71,CAEQ7MrTrOm2gKa0ARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739884211.681201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,71,CAEQ7MrTrOm2gKa0ARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739884211.68161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,72,CAEQ7MrTrOm2gKa0ARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739884211.682929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7MrTrOm2gKa0ARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739884211.694465,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7MrTrOm2gKa0ARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739884211.69585,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7MrTrOm2gKa0ARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739884211.699328,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,72,CAEQsa2yormPxKX/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884212.682756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,72,CAEQsa2yormPxKX/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884212.689201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,73,CAEQsa2yormPxKX/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884212.689506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,70,CAEQsa2yormPxKX/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884212.696739,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,73,CAEQgdTOiuvjgau0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884213.674746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,73,CAEQgdTOiuvjgau0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884213.675224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,74,CAEQgdTOiuvjgau0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884213.675467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,71,CAEQgdTOiuvjgau0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884213.675604,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgdTOiuvjgau0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884213.694111,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgdTOiuvjgau0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884213.696513,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgdTOiuvjgau0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884213.696736,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,74,CAEQrJrYiNXToqZgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884214.674091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,74,CAEQrJrYiNXToqZgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884214.67433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,72,CAEQrJrYiNXToqZgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884214.674696,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,75,CAEQrJrYiNXToqZgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884214.675661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrJrYiNXToqZgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884214.692852,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrJrYiNXToqZgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884214.697536,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrJrYiNXToqZgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884214.698792,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
