tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ/M/54Nq+yb2LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888500.046601,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/M/54Nq+yb2LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888500.048503,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/M/54Nq+yb2LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888500.04889,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,81,CAEQ5ov1k977ptEeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888501.02619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,81,CAEQ5ov1k977ptEeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888501.026509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,79,CAEQ5ov1k977ptEeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888501.026739,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,81,CAEQ5ov1k977ptEeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888501.027355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5ov1k977ptEeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888501.046934,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5ov1k977ptEeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888501.047234,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5ov1k977ptEeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888501.047748,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,82,CAEQwePtgLbLv8W7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888502.027959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,82,CAEQwePtgLbLv8W7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888502.028267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,82,CAEQwePtgLbLv8W7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888502.031655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,80,CAEQwePtgLbLv8W7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888502.032385,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwePtgLbLv8W7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888502.044188,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwePtgLbLv8W7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888502.044751,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwePtgLbLv8W7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888502.047319,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,81,CAEQpp6dtNeFjIXeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888503.026302,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,83,CAEQpp6dtNeFjIXeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888503.026703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,83,CAEQpp6dtNeFjIXeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888503.027555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,83,CAEQpp6dtNeFjIXeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888503.028786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpp6dtNeFjIXeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888503.048372,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpp6dtNeFjIXeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888503.049502,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpp6dtNeFjIXeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888503.050098,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,84,CAEQpMW6vpuf2ZTyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888504.021264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,84,CAEQpMW6vpuf2ZTyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888504.021512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,82,CAEQpMW6vpuf2ZTyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888504.022228,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,84,CAEQpMW6vpuf2ZTyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888504.02264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,85,CAEQkKaGlvSGo5gKGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739888505.025545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,83,CAEQkKaGlvSGo5gKGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739888505.025755,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,85,CAEQkKaGlvSGo5gKGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739888505.026265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,85,CAEQkKaGlvSGo5gKGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739888505.030852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,86,CAEQxsKXvLGx6ep3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888506.027399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,86,CAEQxsKXvLGx6ep3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888506.027635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,84,CAEQxsKXvLGx6ep3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888506.028634,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,86,CAEQxsKXvLGx6ep3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888506.029713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxsKXvLGx6ep3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888506.04329,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxsKXvLGx6ep3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888506.046939,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxsKXvLGx6ep3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888506.047301,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,87,CAEQzPOj8O3Oj8rXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888507.024632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,87,CAEQzPOj8O3Oj8rXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888507.025305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,85,CAEQzPOj8O3Oj8rXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888507.026257,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,87,CAEQzPOj8O3Oj8rXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888507.027226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzPOj8O3Oj8rXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888507.045869,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzPOj8O3Oj8rXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888507.046419,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzPOj8O3Oj8rXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888507.047443,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,88,CAEQ9Pb9qsCIm/zJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888508.025206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,86,CAEQ9Pb9qsCIm/zJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888508.026305,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,88,CAEQ9Pb9qsCIm/zJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888508.026511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,88,CAEQ9Pb9qsCIm/zJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888508.028344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9Pb9qsCIm/zJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888508.046616,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Pb9qsCIm/zJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888508.047348,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,89,CAEQy/X2rLSMka7SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888509.025525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,89,CAEQy/X2rLSMka7SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888509.025677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,87,CAEQy/X2rLSMka7SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888509.026729,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,89,CAEQy/X2rLSMka7SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888509.027238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy/X2rLSMka7SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888509.048249,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy/X2rLSMka7SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888509.048841,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy/X2rLSMka7SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888509.049408,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,90,CAEQlOSB9piFmOtJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888510.02616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,88,CAEQlOSB9piFmOtJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888510.026811,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,90,CAEQlOSB9piFmOtJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888510.027374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,90,CAEQlOSB9piFmOtJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888510.029684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,91,CAEQws/o++S75NcMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888511.022333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,89,CAEQws/o++S75NcMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888511.023518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,91,CAEQws/o++S75NcMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888511.026335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,91,CAEQws/o++S75NcMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888511.031284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQws/o++S75NcMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888511.046596,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,90,CAEQnIbEhKS7qccqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888512.024776,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,92,CAEQnIbEhKS7qccqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888512.025455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,92,CAEQnIbEhKS7qccqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888512.025987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,92,CAEQnIbEhKS7qccqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888512.026301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnIbEhKS7qccqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888512.048011,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnIbEhKS7qccqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888512.048187,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnIbEhKS7qccqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888512.048928,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,93,CAEQjZnlqra4vrdcGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739888513.025279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,93,CAEQjZnlqra4vrdcGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739888513.026377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,91,CAEQjZnlqra4vrdcGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739888513.040823,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,93,CAEQjZnlqra4vrdcGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739888513.041531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjZnlqra4vrdcGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739888513.051327,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjZnlqra4vrdcGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739888513.055135,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjZnlqra4vrdcGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739888513.055311,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,94,CAEQ/aC9qf/78cMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888514.026726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,92,CAEQ/aC9qf/78cMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888514.027023,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,94,CAEQ/aC9qf/78cMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888514.027266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,94,CAEQ/aC9qf/78cMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888514.027556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,95,CAEQqfX/lNHnvsiKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888515.026015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,93,CAEQqfX/lNHnvsiKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888515.026685,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,95,CAEQqfX/lNHnvsiKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888515.026801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,95,CAEQqfX/lNHnvsiKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888515.027267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqfX/lNHnvsiKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888515.048097,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqfX/lNHnvsiKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888515.051039,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqfX/lNHnvsiKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888515.051354,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,96,CAEQ27XO9JiH6J4QGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739888516.02583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,96,CAEQ27XO9JiH6J4QGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739888516.026101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,94,CAEQ27XO9JiH6J4QGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739888516.026552,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,96,CAEQ27XO9JiH6J4QGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739888516.027339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ27XO9JiH6J4QGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739888516.046658,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ27XO9JiH6J4QGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739888516.049459,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ27XO9JiH6J4QGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739888516.04975,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-93,0,97,CAEQns6lmOX5mL1TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888517.025793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,97,CAEQns6lmOX5mL1TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888517.026016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,95,CAEQns6lmOX5mL1TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888517.030692,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,97,CAEQns6lmOX5mL1TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888517.033008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQns6lmOX5mL1TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888517.045351,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQns6lmOX5mL1TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888517.047722,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQns6lmOX5mL1TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888517.04981,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,98,CAEQh8H71uKwu/+pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888518.025845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,96,CAEQh8H71uKwu/+pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888518.026391,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,98,CAEQh8H71uKwu/+pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888518.026743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,98,CAEQh8H71uKwu/+pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888518.027361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh8H71uKwu/+pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888518.043997,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh8H71uKwu/+pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888518.046412,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh8H71uKwu/+pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888518.047957,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,99,CAEQ6OS/g+Oeld2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888519.026323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,99,CAEQ6OS/g+Oeld2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888519.026874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,97,CAEQ6OS/g+Oeld2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888519.027189,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,99,CAEQ6OS/g+Oeld2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888519.027328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6OS/g+Oeld2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888519.059466,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6OS/g+Oeld2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888519.063435,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,100,CAEQ2uXSndnH0ezMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888520.025907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,98,CAEQ2uXSndnH0ezMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888520.026119,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,100,CAEQ2uXSndnH0ezMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888520.026397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,100,CAEQ2uXSndnH0ezMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888520.027167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2uXSndnH0ezMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888520.039687,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2uXSndnH0ezMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888520.048224,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2uXSndnH0ezMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888520.049782,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,101,CAEQlvKm+8XQ+us7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888521.025677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,101,CAEQlvKm+8XQ+us7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888521.025915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,101,CAEQlvKm+8XQ+us7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888521.027707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,99,CAEQlvKm+8XQ+us7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888521.028508,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlvKm+8XQ+us7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888521.046096,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlvKm+8XQ+us7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888521.04731,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlvKm+8XQ+us7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888521.047558,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,102,CAEQyt+Og4yIq4YnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888522.025968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,100,CAEQyt+Og4yIq4YnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888522.026141,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,102,CAEQyt+Og4yIq4YnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888522.026234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,102,CAEQyt+Og4yIq4YnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888522.026548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyt+Og4yIq4YnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888522.045027,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyt+Og4yIq4YnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888522.048079,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyt+Og4yIq4YnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888522.048985,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,103,CAEQlImK4tC/w5riARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888523.025766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,101,CAEQlImK4tC/w5riARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888523.026123,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,103,CAEQlImK4tC/w5riARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888523.030417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,103,CAEQlImK4tC/w5riARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888523.03169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlImK4tC/w5riARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888523.039892,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,104,CAEQk9muz4Hfj4S5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888524.027194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
