tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,255,CAEQmtnz346Xo/ZdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700579.313698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmtnz346Xo/ZdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700579.323416,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmtnz346Xo/ZdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700579.32896,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmtnz346Xo/ZdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700579.331339,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,107,CAEQrafGz9nRxKSzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700580.308602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,255,CAEQrafGz9nRxKSzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700580.309573,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,3,CAEQrafGz9nRxKSzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700580.311932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrafGz9nRxKSzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700580.328284,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrafGz9nRxKSzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700580.330477,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrafGz9nRxKSzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700580.333334,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,3,CAEQtO39/NvgsJ7uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700581.306725,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,6,CAEQtO39/NvgsJ7uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700581.31197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,110,CAEQtO39/NvgsJ7uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700581.31363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtO39/NvgsJ7uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700581.330038,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtO39/NvgsJ7uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700581.330326,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtO39/NvgsJ7uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700581.332269,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,7,CAEQ8saO7NXDgo4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700582.311442,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,10,CAEQ8saO7NXDgo4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700582.312193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,114,CAEQ8saO7NXDgo4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700582.312701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8saO7NXDgo4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700582.327586,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8saO7NXDgo4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700582.329798,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8saO7NXDgo4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700582.330966,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,11,CAEQlr7K2OWQ4PD9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700583.310472,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,117,CAEQlr7K2OWQ4PD9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700583.311394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-90,0,13,CAEQlr7K2OWQ4PD9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700583.312634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlr7K2OWQ4PD9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700583.331288,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlr7K2OWQ4PD9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700583.331831,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlr7K2OWQ4PD9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700583.333396,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,15,CAEQptWh2dTg2OlxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700584.310948,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,16,CAEQptWh2dTg2OlxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700584.31203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,120,CAEQptWh2dTg2OlxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700584.314155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQptWh2dTg2OlxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700584.324867,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQptWh2dTg2OlxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700584.330144,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQptWh2dTg2OlxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700584.334475,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,124,CAEQqqfu4r2Q18vjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700585.311388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,226,CAEQqqfu4r2Q18vjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700585.312087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,19,CAEQqqfu4r2Q18vjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700585.313614,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqqfu4r2Q18vjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700585.328183,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqqfu4r2Q18vjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700585.328969,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqqfu4r2Q18vjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700585.330518,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,23,CAEQ4qOCob/govCSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700586.310901,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,230,CAEQ4qOCob/govCSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700586.31109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,128,CAEQ4qOCob/govCSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700586.311615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4qOCob/govCSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700586.331774,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4qOCob/govCSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700586.333253,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4qOCob/govCSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700586.337622,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,27,CAEQhKKo+si/nPQIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700587.311472,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,233,CAEQhKKo+si/nPQIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700587.312195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,132,CAEQhKKo+si/nPQIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700587.31458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhKKo+si/nPQIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700587.326266,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhKKo+si/nPQIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700587.328268,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhKKo+si/nPQIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700587.335025,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,31,CAEQ6KLSlMm11NnEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700588.310804,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,135,CAEQ6KLSlMm11NnEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700588.325781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,237,CAEQ6KLSlMm11NnEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700588.325949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6KLSlMm11NnEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700588.336649,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6KLSlMm11NnEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700588.336775,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6KLSlMm11NnEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700588.33687,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,34,CAEQv6HI/LqSq7u1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700589.311234,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,241,CAEQv6HI/LqSq7u1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700589.311661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,139,CAEQv6HI/LqSq7u1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700589.312047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv6HI/LqSq7u1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700589.324222,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv6HI/LqSq7u1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700589.329352,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv6HI/LqSq7u1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700589.329934,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,38,CAEQ7bXdp8qc3ochGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700590.311149,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,143,CAEQ7bXdp8qc3ochGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700590.311534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,245,CAEQ7bXdp8qc3ochGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700590.313108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7bXdp8qc3ochGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700590.331537,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7bXdp8qc3ochGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700590.33195,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7bXdp8qc3ochGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700590.334822,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-93,0,147,CAEQptfOuo7Dlr82GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700591.312077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,43,CAEQptfOuo7Dlr82GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700591.315342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,42,CAEQptfOuo7Dlr82GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700591.315698,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQptfOuo7Dlr82GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700591.33001,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQptfOuo7Dlr82GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700591.330732,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQptfOuo7Dlr82GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700591.331076,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,150,CAEQ7pHN7LO6xLKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700592.311254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,46,CAEQ7pHN7LO6xLKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700592.3123,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,45,CAEQ7pHN7LO6xLKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700592.314223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7pHN7LO6xLKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700592.330777,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7pHN7LO6xLKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700592.33128,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7pHN7LO6xLKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700592.332844,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,154,CAEQluD+usXkjKjmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700593.311343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,49,CAEQluD+usXkjKjmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700593.312094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,50,CAEQluD+usXkjKjmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700593.316159,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQluD+usXkjKjmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700593.331013,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQluD+usXkjKjmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700593.331974,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQluD+usXkjKjmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700593.33309,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,158,CAEQr7z+wJ7Sjtc0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700594.311417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,53,CAEQr7z+wJ7Sjtc0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700594.311604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,54,CAEQr7z+wJ7Sjtc0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700594.312151,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr7z+wJ7Sjtc0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700594.3251,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr7z+wJ7Sjtc0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700594.328983,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr7z+wJ7Sjtc0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700594.330542,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,56,CAEQzpervOuGjdOTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700595.313022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,161,CAEQzpervOuGjdOTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700595.314553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,57,CAEQzpervOuGjdOTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700595.315372,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzpervOuGjdOTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700595.330188,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzpervOuGjdOTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700595.331709,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzpervOuGjdOTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700595.334346,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,61,CAEQr/f+1puA2/d+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700596.311136,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,11,CAEQr/f+1puA2/d+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700596.311975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,165,CAEQr/f+1puA2/d+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700596.31506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,169,CAEQp4znpZq134JiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700597.311276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,15,CAEQp4znpZq134JiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700597.312062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,65,CAEQp4znpZq134JiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700597.312966,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp4znpZq134JiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700597.331192,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp4znpZq134JiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700597.333153,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp4znpZq134JiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700597.334355,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,69,CAEQnbW1587Cw9+KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700598.312539,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,19,CAEQnbW1587Cw9+KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700598.312994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,173,CAEQnbW1587Cw9+KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700598.320664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnbW1587Cw9+KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700598.328914,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnbW1587Cw9+KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700598.330703,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnbW1587Cw9+KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700598.333443,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-54,0,23,CAEQ/tbT5fLDrPWYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700599.31403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,177,CAEQ/tbT5fLDrPWYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700599.314452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,73,CAEQ/tbT5fLDrPWYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700599.316397,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-52,0,27,CAEQj46E1d3v1d6rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700600.311293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,181,CAEQj46E1d3v1d6rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700600.311708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,77,CAEQj46E1d3v1d6rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700600.312338,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj46E1d3v1d6rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700600.3299,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj46E1d3v1d6rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700600.33122,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,185,CAEQ+ZyszoWLu7goGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700601.311509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,81,CAEQ+ZyszoWLu7goGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700601.311837,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,31,CAEQ+ZyszoWLu7goGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700601.313251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+ZyszoWLu7goGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700601.332642,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ZyszoWLu7goGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700601.333108,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+ZyszoWLu7goGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700601.335053,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,83,CAEQ74jy4qb6l/61ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700602.31226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,85,CAEQ74jy4qb6l/61ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700602.312957,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,188,CAEQ74jy4qb6l/61ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700602.316138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ74jy4qb6l/61ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700602.330224,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ74jy4qb6l/61ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700602.330806,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,87,CAEQia/+sKKr25fQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700603.312237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,192,CAEQia/+sKKr25fQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700603.312429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,89,CAEQia/+sKKr25fQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700603.313731,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQia/+sKKr25fQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700603.329881,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQia/+sKKr25fQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700603.330928,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQia/+sKKr25fQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700603.33152,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,90,CAEQ05nSnIvY35ckGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700604.309437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,93,CAEQ05nSnIvY35ckGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700604.311381,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,195,CAEQ05nSnIvY35ckGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700604.318078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ05nSnIvY35ckGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700604.326864,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ05nSnIvY35ckGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700604.327797,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ05nSnIvY35ckGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700604.3337,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,199,CAEQwKbmrfTivfZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700605.312423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,97,CAEQwKbmrfTivfZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700605.313217,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,94,CAEQwKbmrfTivfZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700605.314011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
