tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ1O/svJ/jwOkjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702305.372147,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,47,CAEQrr6s2s6nm/XfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702306.34819,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,231,CAEQrr6s2s6nm/XfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702306.348893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,22,CAEQrr6s2s6nm/XfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702306.349668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrr6s2s6nm/XfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702306.365243,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrr6s2s6nm/XfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702306.365504,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrr6s2s6nm/XfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702306.36816,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-89,0,50,CAEQxM2BvO2eq87wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702307.348305,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,25,CAEQxM2BvO2eq87wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702307.351554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,86,CAEQxM2BvO2eq87wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702307.352017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxM2BvO2eq87wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702307.367058,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxM2BvO2eq87wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702307.370452,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxM2BvO2eq87wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702307.37138,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,90,CAEQidq4uOOCpoHHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702308.350257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,29,CAEQidq4uOOCpoHHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702308.351999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,54,CAEQidq4uOOCpoHHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702308.35393,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQidq4uOOCpoHHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702308.367503,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQidq4uOOCpoHHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702308.368155,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQidq4uOOCpoHHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702308.369668,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,58,CAEQws34gKa8gvXEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702309.349277,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,94,CAEQws34gKa8gvXEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702309.36426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,33,CAEQws34gKa8gvXEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702309.364408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQws34gKa8gvXEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702309.364505,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQws34gKa8gvXEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702309.374784,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQws34gKa8gvXEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702309.375066,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,37,CAEQ7OTIiqG94vNMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702310.347825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,62,CAEQ7OTIiqG94vNMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702310.348392,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,98,CAEQ7OTIiqG94vNMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702310.349162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7OTIiqG94vNMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702310.366605,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7OTIiqG94vNMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702310.367303,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7OTIiqG94vNMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702310.368931,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,66,CAEQqO2C0fyj4t2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702311.34876,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,102,CAEQqO2C0fyj4t2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702311.349453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,41,CAEQqO2C0fyj4t2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702311.350007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqO2C0fyj4t2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702311.367264,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqO2C0fyj4t2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702311.367437,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqO2C0fyj4t2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702311.369975,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,70,CAEQ9fKAmIvTnemRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702312.348836,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,45,CAEQ9fKAmIvTnemRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702312.3492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,255,CAEQ9fKAmIvTnemRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702312.349584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9fKAmIvTnemRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702312.366176,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9fKAmIvTnemRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702312.366681,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9fKAmIvTnemRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702312.368755,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,49,CAEQ+u2h6OmopIjSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702313.345405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,74,CAEQ+u2h6OmopIjSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702313.346523,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,3,CAEQ+u2h6OmopIjSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702313.348642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+u2h6OmopIjSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702313.368123,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+u2h6OmopIjSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702313.368455,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+u2h6OmopIjSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702313.36921,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,7,CAEQvci7mcapybn2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702314.346563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,78,CAEQvci7mcapybn2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702314.348305,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,53,CAEQvci7mcapybn2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702314.348561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,57,CAEQrPrhmPXPlrPmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702315.346386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,82,CAEQrPrhmPXPlrPmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702315.348444,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrPrhmPXPlrPmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702315.367173,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrPrhmPXPlrPmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702315.368069,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-90,0,14,CAEQjpT/7s+CyNZ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702316.346478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,61,CAEQjpT/7s+CyNZ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702316.353806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,86,CAEQjpT/7s+CyNZ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702316.354318,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjpT/7s+CyNZ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702316.364782,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjpT/7s+CyNZ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702316.365678,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjpT/7s+CyNZ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702316.37377,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,65,CAEQ5oW6t9epz9NfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702317.348881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,18,CAEQ5oW6t9epz9NfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702317.349186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,90,CAEQ5oW6t9epz9NfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702317.350093,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5oW6t9epz9NfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702317.369141,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,94,CAEQpvXqlomw0L1oGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702318.345502,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,129,CAEQpvXqlomw0L1oGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702318.352903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,69,CAEQpvXqlomw0L1oGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702318.35367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpvXqlomw0L1oGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702318.365722,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpvXqlomw0L1oGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702318.368658,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpvXqlomw0L1oGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702318.369258,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,98,CAEQ8YGK597l/NzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702319.348619,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,73,CAEQ8YGK597l/NzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702319.348981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,132,CAEQ8YGK597l/NzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702319.349309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8YGK597l/NzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702319.368449,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,136,CAEQuf2Lm+WLjrmXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702320.350784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,102,CAEQuf2Lm+WLjrmXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702320.351437,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,77,CAEQuf2Lm+WLjrmXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702320.351844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuf2Lm+WLjrmXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702320.367527,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuf2Lm+WLjrmXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702320.368733,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuf2Lm+WLjrmXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702320.379466,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,81,CAEQuZzpxZr8ssOFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702321.343449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,140,CAEQuZzpxZr8ssOFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702321.34502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,106,CAEQuZzpxZr8ssOFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702321.348343,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuZzpxZr8ssOFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702321.370818,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,144,CAEQutSvhqPAuYiHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702322.349828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,110,CAEQutSvhqPAuYiHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702322.353972,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,85,CAEQutSvhqPAuYiHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702322.354278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQutSvhqPAuYiHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702322.367095,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQutSvhqPAuYiHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702322.369475,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQutSvhqPAuYiHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702322.373523,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,114,CAEQ+cnczOmepYspGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702323.348172,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,42,CAEQ+cnczOmepYspGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702323.348488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,89,CAEQ+cnczOmepYspGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702323.349458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+cnczOmepYspGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702323.366701,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+cnczOmepYspGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702323.367154,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+cnczOmepYspGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702323.369026,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,118,CAEQmZ/ZydTMmYfzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702324.342522,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,45,CAEQmZ/ZydTMmYfzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702324.348733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,92,CAEQmZ/ZydTMmYfzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702324.358431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmZ/ZydTMmYfzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702324.362892,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmZ/ZydTMmYfzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702324.368433,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmZ/ZydTMmYfzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702324.38537,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,122,CAEQz7/e4Kb2qvGKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702325.348538,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,96,CAEQz7/e4Kb2qvGKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702325.351159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,49,CAEQz7/e4Kb2qvGKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702325.351439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz7/e4Kb2qvGKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702325.370074,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz7/e4Kb2qvGKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702325.370404,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz7/e4Kb2qvGKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702325.382991,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,100,CAEQr6LEgMfyzdHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702326.348549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,126,CAEQr6LEgMfyzdHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702326.34884,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,53,CAEQr6LEgMfyzdHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702326.350354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr6LEgMfyzdHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702326.367288,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr6LEgMfyzdHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702326.368909,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr6LEgMfyzdHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702326.377824,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,130,CAEQ3/uzutO1ybZsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702327.348668,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,57,CAEQ3/uzutO1ybZsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702327.34953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,104,CAEQ3/uzutO1ybZsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702327.350457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3/uzutO1ybZsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702327.367862,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3/uzutO1ybZsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702327.368148,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3/uzutO1ybZsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702327.369642,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,134,CAEQxf/8wrvwrrCUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702328.347446,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,61,CAEQxf/8wrvwrrCUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702328.349544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,108,CAEQxf/8wrvwrrCUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702328.350679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxf/8wrvwrrCUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702328.367414,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxf/8wrvwrrCUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702328.368793,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxf/8wrvwrrCUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702328.3694,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,138,CAEQ66L02OXo5dBSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702329.348518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,112,CAEQ66L02OXo5dBSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702329.350292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,171,CAEQ66L02OXo5dBSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702329.351273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ66L02OXo5dBSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702329.36168,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ66L02OXo5dBSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702329.376481,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ66L02OXo5dBSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702329.379393,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,142,CAEQk/ut6eLYr4I0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702330.348338,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,175,CAEQk/ut6eLYr4I0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702330.352209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,116,CAEQk/ut6eLYr4I0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702330.356454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk/ut6eLYr4I0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702330.366858,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk/ut6eLYr4I0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702330.367923,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk/ut6eLYr4I0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702330.368551,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,179,CAEQ74zH8YersZOZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702331.351543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,146,CAEQ74zH8YersZOZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702331.354221,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,119,CAEQ74zH8YersZOZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702331.355368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ74zH8YersZOZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702331.368507,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ74zH8YersZOZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702331.36986,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ74zH8YersZOZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702331.370854,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,150,CAEQorWLwLWfurNlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702332.348606,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,123,CAEQorWLwLWfurNlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702332.349238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
