tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,88,CAEQjqT+xJupyZAvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884586.048101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjqT+xJupyZAvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884586.065659,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjqT+xJupyZAvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884586.068181,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,87,CAEQq96k7YDa+ZhZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884587.045255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,89,CAEQq96k7YDa+ZhZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884587.045583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,89,CAEQq96k7YDa+ZhZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884587.046133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,87,CAEQq96k7YDa+ZhZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884587.046715,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq96k7YDa+ZhZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884587.065709,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq96k7YDa+ZhZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884587.066853,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq96k7YDa+ZhZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884587.06976,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,90,CAEQ0NLHyZKMtp1vGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739884588.048011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,88,CAEQ0NLHyZKMtp1vGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739884588.048427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,88,CAEQ0NLHyZKMtp1vGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739884588.048991,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,90,CAEQ0NLHyZKMtp1vGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739884588.049695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0NLHyZKMtp1vGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739884588.065981,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0NLHyZKMtp1vGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739884588.070235,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0NLHyZKMtp1vGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739884588.070514,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,89,CAEQ9NHIyYCU4LXZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884589.045025,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,91,CAEQ9NHIyYCU4LXZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884589.045928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,91,CAEQ9NHIyYCU4LXZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884589.046474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,89,CAEQ9NHIyYCU4LXZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884589.046755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9NHIyYCU4LXZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884589.070396,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9NHIyYCU4LXZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884589.071569,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9NHIyYCU4LXZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884589.07252,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,90,CAEQu6uCsL6NidXHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884590.045248,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,92,CAEQu6uCsL6NidXHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884590.045433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,90,CAEQu6uCsL6NidXHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884590.046814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,92,CAEQu6uCsL6NidXHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884590.04709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu6uCsL6NidXHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884590.066488,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,91,CAEQiMnJnZD+27YzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884591.04547,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,91,CAEQiMnJnZD+27YzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884591.045648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,93,CAEQiMnJnZD+27YzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884591.046028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,93,CAEQiMnJnZD+27YzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884591.047224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiMnJnZD+27YzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884591.065627,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiMnJnZD+27YzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884591.067923,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiMnJnZD+27YzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884591.070733,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,94,CAEQvM744vqb7LmxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884592.045203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,92,CAEQvM744vqb7LmxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884592.045366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,94,CAEQvM744vqb7LmxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884592.04587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,92,CAEQvM744vqb7LmxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884592.046728,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvM744vqb7LmxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884592.06618,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvM744vqb7LmxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884592.066898,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvM744vqb7LmxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884592.067838,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,93,CAEQyNvh1+e97P4UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884593.04524,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,95,CAEQyNvh1+e97P4UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884593.045608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,93,CAEQyNvh1+e97P4UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884593.045973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,95,CAEQyNvh1+e97P4UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884593.047133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyNvh1+e97P4UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884593.063902,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyNvh1+e97P4UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884593.068202,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyNvh1+e97P4UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884593.068445,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,96,CAEQxIWc7pPcmOiMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884594.045187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,94,CAEQxIWc7pPcmOiMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884594.045388,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,96,CAEQxIWc7pPcmOiMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884594.046459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxIWc7pPcmOiMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884594.067309,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxIWc7pPcmOiMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884594.067727,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxIWc7pPcmOiMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884594.068318,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,97,CAEQhrfpoNeA9ayaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884595.047741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,97,CAEQhrfpoNeA9ayaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884595.047923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,95,CAEQhrfpoNeA9ayaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884595.049289,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-92,0,94,CAEQhrfpoNeA9ayaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884595.053989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhrfpoNeA9ayaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884595.065881,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhrfpoNeA9ayaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884595.068701,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhrfpoNeA9ayaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884595.069607,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,98,CAEQp7nHjqmLrtsdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884596.045211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,95,CAEQp7nHjqmLrtsdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884596.046869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,98,CAEQp7nHjqmLrtsdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884596.047089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,96,CAEQp7nHjqmLrtsdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884596.047399,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp7nHjqmLrtsdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884596.064066,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp7nHjqmLrtsdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884596.068264,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp7nHjqmLrtsdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884596.068504,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,97,CAEQusf76vrAgPUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884597.045016,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,99,CAEQusf76vrAgPUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884597.045222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,99,CAEQusf76vrAgPUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884597.045658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,96,CAEQusf76vrAgPUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884597.04699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQusf76vrAgPUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884597.0743,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQusf76vrAgPUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884597.074695,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQusf76vrAgPUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884597.076192,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,97,CAEQvuKVnvis7+7vARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884598.04642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,100,CAEQvuKVnvis7+7vARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884598.046619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,100,CAEQvuKVnvis7+7vARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884598.047154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,98,CAEQvuKVnvis7+7vARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884598.047656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvuKVnvis7+7vARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884598.068019,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvuKVnvis7+7vARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884598.069486,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvuKVnvis7+7vARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884598.070169,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,99,CAEQ6uLcw8yxvbiPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884599.045355,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,98,CAEQ6uLcw8yxvbiPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884599.045551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,101,CAEQ6uLcw8yxvbiPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884599.046066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,101,CAEQ6uLcw8yxvbiPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884599.047743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6uLcw8yxvbiPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884599.066206,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6uLcw8yxvbiPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884599.067459,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6uLcw8yxvbiPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884599.068614,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,100,CAEQ4P+6ktTRiqEIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884600.045266,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,102,CAEQ4P+6ktTRiqEIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884600.045438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,102,CAEQ4P+6ktTRiqEIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884600.046919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4P+6ktTRiqEIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884600.067795,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4P+6ktTRiqEIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884600.068827,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,103,CAEQ2MmumPqBmssbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884601.045264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,103,CAEQ2MmumPqBmssbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884601.045438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-89,0,99,CAEQ2MmumPqBmssbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884601.046269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,101,CAEQ2MmumPqBmssbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884601.050007,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2MmumPqBmssbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884601.063637,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2MmumPqBmssbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884601.066805,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2MmumPqBmssbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884601.068104,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,104,CAEQl7Oh//rB1JmXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884602.049543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,102,CAEQl7Oh//rB1JmXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884602.049707,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,100,CAEQl7Oh//rB1JmXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884602.050119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,104,CAEQl7Oh//rB1JmXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884602.056436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl7Oh//rB1JmXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884602.066109,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl7Oh//rB1JmXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884602.066252,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl7Oh//rB1JmXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884602.06809,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,105,CAEQovCz2IzJ+99mGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884603.045232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,103,CAEQovCz2IzJ+99mGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884603.045552,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,101,CAEQovCz2IzJ+99mGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884603.045755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,105,CAEQovCz2IzJ+99mGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884603.061591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQovCz2IzJ+99mGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884603.074976,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQovCz2IzJ+99mGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884603.075098,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQovCz2IzJ+99mGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884603.075197,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,106,CAEQvbSspIGT3qNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884604.045444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,104,CAEQvbSspIGT3qNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884604.045628,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,102,CAEQvbSspIGT3qNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884604.046689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,106,CAEQvbSspIGT3qNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884604.047236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvbSspIGT3qNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884604.066619,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvbSspIGT3qNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884604.068143,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvbSspIGT3qNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884604.068765,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,107,CAEQhsLawuGdtdUXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884605.050961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,103,CAEQhsLawuGdtdUXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884605.051652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,105,CAEQhsLawuGdtdUXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884605.053286,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,107,CAEQhsLawuGdtdUXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884605.054137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhsLawuGdtdUXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884605.066746,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhsLawuGdtdUXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884605.068369,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhsLawuGdtdUXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884605.06903,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,108,CAEQxaH81/a9ue+bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884606.04561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,104,CAEQxaH81/a9ue+bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884606.045789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,108,CAEQxaH81/a9ue+bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884606.046134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,106,CAEQxaH81/a9ue+bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884606.046666,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxaH81/a9ue+bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884606.067017,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxaH81/a9ue+bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884606.069361,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxaH81/a9ue+bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884606.070482,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,109,CAEQk8PS39b62IdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884607.046413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,107,CAEQk8PS39b62IdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884607.047062,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,109,CAEQk8PS39b62IdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884607.047575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-91,0,105,CAEQk8PS39b62IdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884607.047782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk8PS39b62IdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884607.064599,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk8PS39b62IdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884607.064979,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk8PS39b62IdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884607.066932,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,110,CAEQl76b1qXDk+c4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884608.045399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,110,CAEQl76b1qXDk+c4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884608.048039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,106,CAEQl76b1qXDk+c4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884608.048638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
