tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,228,CAEQyN+FkMqx3Ln3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970692.424431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,129,CAEQyN+FkMqx3Ln3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970692.424599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,237,CAEQyN+FkMqx3Ln3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970692.424865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,176,CAEQyN+FkMqx3Ln3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970692.426162,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,130,CAEQhLy/hfnIserEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970693.42585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,229,CAEQhLy/hfnIserEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970693.42626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,238,CAEQhLy/hfnIserEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970693.426407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,177,CAEQhLy/hfnIserEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970693.431613,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,239,CAEQ9f3wkqm2obDPARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970694.426953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,230,CAEQ9f3wkqm2obDPARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970694.43082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,178,CAEQ9f3wkqm2obDPARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970694.431788,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,131,CAEQ9f3wkqm2obDPARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970694.433301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9f3wkqm2obDPARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970694.444995,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9f3wkqm2obDPARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970694.447091,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9f3wkqm2obDPARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970694.448407,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,240,CAEQ4fyx4vLV6IesARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970695.424168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,132,CAEQ4fyx4vLV6IesARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970695.424367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,179,CAEQ4fyx4vLV6IesARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970695.42491,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,231,CAEQ4fyx4vLV6IesARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970695.427506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4fyx4vLV6IesARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970695.44606,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4fyx4vLV6IesARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970695.446232,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4fyx4vLV6IesARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970695.453874,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,241,CAEQ+bz605qixdg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970696.424483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,133,CAEQ+bz605qixdg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970696.424765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,232,CAEQ+bz605qixdg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970696.425505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,180,CAEQ+bz605qixdg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970696.426851,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,134,CAEQi9L7iu7wgIkwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970697.429733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,181,CAEQi9L7iu7wgIkwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970697.431349,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,233,CAEQi9L7iu7wgIkwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970697.433447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi9L7iu7wgIkwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970697.443804,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi9L7iu7wgIkwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970697.444969,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi9L7iu7wgIkwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970697.446879,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,234,CAEQ1NGNiY7ly6KZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970698.421153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,135,CAEQ1NGNiY7ly6KZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970698.421597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,182,CAEQ1NGNiY7ly6KZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970698.421743,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,242,CAEQ1NGNiY7ly6KZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970698.424788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1NGNiY7ly6KZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970698.443842,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1NGNiY7ly6KZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970698.444182,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1NGNiY7ly6KZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970698.446289,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,243,CAEQur68ufmslMkaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970699.424321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,183,CAEQur68ufmslMkaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970699.424568,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,136,CAEQur68ufmslMkaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970699.425564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,235,CAEQur68ufmslMkaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970699.42658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQur68ufmslMkaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970699.445555,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQur68ufmslMkaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970699.447468,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,137,CAEQ37Ln6byJzY9gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970700.42444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,244,CAEQ37Ln6byJzY9gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970700.426895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,184,CAEQ37Ln6byJzY9gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970700.427127,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,236,CAEQ37Ln6byJzY9gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970700.427664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,245,CAEQjrSwz+2av999GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970701.42439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,237,CAEQjrSwz+2av999GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970701.425921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,138,CAEQjrSwz+2av999GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970701.426219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,185,CAEQjrSwz+2av999GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970701.428448,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjrSwz+2av999GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970701.445952,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjrSwz+2av999GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970701.446383,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjrSwz+2av999GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970701.447186,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,186,CAEQ6q7ovOyyne3zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970702.42423,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,139,CAEQ6q7ovOyyne3zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970702.424972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,238,CAEQ6q7ovOyyne3zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970702.425543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-96,0,246,CAEQ6q7ovOyyne3zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970702.425988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6q7ovOyyne3zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970702.445308,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6q7ovOyyne3zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970702.445485,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6q7ovOyyne3zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970702.446744,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,247,CAEQ387KtPuI8torGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970703.424881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,187,CAEQ387KtPuI8torGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970703.425581,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,140,CAEQ387KtPuI8torGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970703.426137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,239,CAEQ387KtPuI8torGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970703.426883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ387KtPuI8torGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970703.441758,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ387KtPuI8torGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970703.445717,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ387KtPuI8torGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970703.449016,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,248,CAEQntb0v72GrKxBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970704.424408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,141,CAEQntb0v72GrKxBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970704.424577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,240,CAEQntb0v72GrKxBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970704.425311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,188,CAEQntb0v72GrKxBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970704.426911,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQntb0v72GrKxBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970704.445553,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQntb0v72GrKxBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970704.447142,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQntb0v72GrKxBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970704.448699,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,249,CAEQyvuG4viMlbUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970705.424503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,142,CAEQyvuG4viMlbUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970705.424963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,189,CAEQyvuG4viMlbUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970705.427108,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,241,CAEQyvuG4viMlbUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970705.428249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyvuG4viMlbUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970705.445071,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyvuG4viMlbUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970705.445655,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyvuG4viMlbUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970705.447127,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,143,CAEQz9vZgqeVt9x1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970706.422134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,250,CAEQz9vZgqeVt9x1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970706.440202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,190,CAEQz9vZgqeVt9x1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970706.440767,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,242,CAEQz9vZgqeVt9x1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970706.44125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz9vZgqeVt9x1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970706.448623,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz9vZgqeVt9x1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970706.448847,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,243,CAEQv7aliZyj59ApGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970707.426837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,251,CAEQv7aliZyj59ApGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970707.427794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,191,CAEQv7aliZyj59ApGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970707.428415,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-48,0,144,CAEQv7aliZyj59ApGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970707.429405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv7aliZyj59ApGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970707.445683,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv7aliZyj59ApGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970707.446025,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv7aliZyj59ApGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970707.45068,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,252,CAEQrsXUiLCzk/SxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970708.422664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,244,CAEQrsXUiLCzk/SxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970708.426328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,145,CAEQrsXUiLCzk/SxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970708.427252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,192,CAEQrsXUiLCzk/SxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970708.428921,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrsXUiLCzk/SxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970708.446349,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,193,CAEQssbq4dC4iJEWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970709.425291,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,245,CAEQssbq4dC4iJEWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970709.42584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,253,CAEQssbq4dC4iJEWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970709.429794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,146,CAEQssbq4dC4iJEWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970709.432817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQssbq4dC4iJEWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970709.447109,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQssbq4dC4iJEWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970709.447634,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQssbq4dC4iJEWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970709.44903,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,194,CAEQ4ZiGopvZpMbCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970710.424843,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,147,CAEQ4ZiGopvZpMbCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970710.425179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,254,CAEQ4ZiGopvZpMbCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970710.425799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,246,CAEQ4ZiGopvZpMbCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970710.42634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,148,CAEQ47iK9uyLh4LrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970711.42463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,195,CAEQ47iK9uyLh4LrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970711.425679,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,255,CAEQ47iK9uyLh4LrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970711.4263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,247,CAEQ47iK9uyLh4LrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970711.426855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ47iK9uyLh4LrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970711.445767,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-95,0,0,CAEQp+Lgs8WSw699GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970712.425266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-50,0,149,CAEQp+Lgs8WSw699GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970712.425965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,196,CAEQp+Lgs8WSw699GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970712.426561,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,248,CAEQp+Lgs8WSw699GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970712.427415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp+Lgs8WSw699GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970712.444447,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp+Lgs8WSw699GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970712.446324,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp+Lgs8WSw699GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970712.449991,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,150,CAEQ3fCm4e+xu7wGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970713.425122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,249,CAEQ3fCm4e+xu7wGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970713.425806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,1,CAEQ3fCm4e+xu7wGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970713.426375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,197,CAEQ3fCm4e+xu7wGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970713.427263,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3fCm4e+xu7wGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970713.446462,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3fCm4e+xu7wGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970713.446864,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3fCm4e+xu7wGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970713.448136,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,151,CAEQ2auMk76owdckGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970714.422482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,250,CAEQ2auMk76owdckGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970714.424931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,198,CAEQ2auMk76owdckGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970714.425088,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,2,CAEQ2auMk76owdckGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970714.427112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2auMk76owdckGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970714.447317,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2auMk76owdckGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970714.447953,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2auMk76owdckGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970714.448976,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,152,CAEQ7e+Eoci02t9QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970715.428535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,251,CAEQ7e+Eoci02t9QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970715.429244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,199,CAEQ7e+Eoci02t9QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970715.429904,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,3,CAEQ7e+Eoci02t9QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970715.430514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7e+Eoci02t9QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970715.446859,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7e+Eoci02t9QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970715.447886,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7e+Eoci02t9QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970715.449807,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,4,CAEQsM2i97uClM73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970716.425316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,200,CAEQsM2i97uClM73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970716.426293,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-48,0,153,CAEQsM2i97uClM73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970716.42642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
