tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ2sbNyZ/u85StARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973388.616266,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2sbNyZ/u85StARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973388.617411,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,51,CAEQz6vBn+CTw6wfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739973389.592701,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,226,CAEQz6vBn+CTw6wfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739973389.593006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,56,CAEQz6vBn+CTw6wfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739973389.593434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,100,CAEQz6vBn+CTw6wfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739973389.594759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz6vBn+CTw6wfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739973389.606989,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz6vBn+CTw6wfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739973389.61632,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,57,CAEQysT5g4i+8clmGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739973390.59254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,52,CAEQysT5g4i+8clmGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739973390.593097,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,227,CAEQysT5g4i+8clmGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739973390.593518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,101,CAEQysT5g4i+8clmGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739973390.594183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQysT5g4i+8clmGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739973390.612691,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQysT5g4i+8clmGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739973390.612985,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQysT5g4i+8clmGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739973390.613825,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,53,CAEQ3c+8h/WJzplFGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739973391.592269,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,58,CAEQ3c+8h/WJzplFGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739973391.59246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,102,CAEQ3c+8h/WJzplFGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739973391.592795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,228,CAEQ3c+8h/WJzplFGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739973391.593794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3c+8h/WJzplFGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739973391.611837,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3c+8h/WJzplFGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739973391.613778,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3c+8h/WJzplFGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739973391.616462,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,59,CAEQ+OyX7Lmp4Li6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973392.592584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,54,CAEQ+OyX7Lmp4Li6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973392.592785,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,229,CAEQ+OyX7Lmp4Li6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973392.593889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,103,CAEQ+OyX7Lmp4Li6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973392.594479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,55,CAEQn53R8cDKgtwKGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739973393.591282,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,60,CAEQn53R8cDKgtwKGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739973393.592199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,230,CAEQn53R8cDKgtwKGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739973393.593028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,104,CAEQn53R8cDKgtwKGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739973393.593827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn53R8cDKgtwKGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739973393.613315,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn53R8cDKgtwKGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739973393.614293,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn53R8cDKgtwKGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739973393.615725,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,61,CAEQ9JHOoqfIgrEvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973394.593143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,231,CAEQ9JHOoqfIgrEvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973394.59361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,105,CAEQ9JHOoqfIgrEvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973394.594069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,56,CAEQ9JHOoqfIgrEvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973394.595162,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,232,CAEQ3tnH3PjPyfFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973395.593166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,106,CAEQ9L/O6Iugsd45GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973396.593614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,233,CAEQ9L/O6Iugsd45GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973396.594358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,57,CAEQ9L/O6Iugsd45GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973396.594925,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9L/O6Iugsd45GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973396.614275,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9L/O6Iugsd45GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973396.61504,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,58,CAEQurCYrqjo1abyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973397.592163,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,62,CAEQurCYrqjo1abyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973397.592529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,107,CAEQurCYrqjo1abyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973397.592816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,234,CAEQurCYrqjo1abyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973397.593845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQurCYrqjo1abyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973397.613425,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQurCYrqjo1abyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973397.613958,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQurCYrqjo1abyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973397.614451,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,108,CAEQmqmzl+ebtI3kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973398.592499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,59,CAEQmqmzl+ebtI3kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973398.592735,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,63,CAEQmqmzl+ebtI3kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973398.593686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,235,CAEQmqmzl+ebtI3kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973398.594005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmqmzl+ebtI3kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973398.611653,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmqmzl+ebtI3kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973398.612231,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmqmzl+ebtI3kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973398.613759,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,60,CAEQgq3P2YrhnZpxGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739973399.59218,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,236,CAEQgq3P2YrhnZpxGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739973399.59248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,109,CAEQgq3P2YrhnZpxGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739973399.59273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,64,CAEQgq3P2YrhnZpxGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739973399.593112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgq3P2YrhnZpxGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739973399.612723,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgq3P2YrhnZpxGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739973399.613678,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgq3P2YrhnZpxGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739973399.614637,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,65,CAEQ5emt8abV8btyGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739973400.593096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,237,CAEQ5emt8abV8btyGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739973400.593456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,61,CAEQ5emt8abV8btyGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739973400.594856,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,110,CAEQ5emt8abV8btyGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739973400.596287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5emt8abV8btyGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739973400.615928,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5emt8abV8btyGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739973400.61626,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5emt8abV8btyGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739973400.616502,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,62,CAEQxf3cjtzPkrW0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973401.592867,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,238,CAEQxf3cjtzPkrW0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973401.59341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,66,CAEQxf3cjtzPkrW0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973401.593874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,111,CAEQxf3cjtzPkrW0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973401.597198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxf3cjtzPkrW0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973401.616577,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxf3cjtzPkrW0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973401.616846,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxf3cjtzPkrW0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973401.617072,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,67,CAEQrf6TuK6dgN5pGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739973402.590431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,63,CAEQrf6TuK6dgN5pGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739973402.592243,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,112,CAEQrf6TuK6dgN5pGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739973402.592521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,239,CAEQrf6TuK6dgN5pGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739973402.597478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrf6TuK6dgN5pGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739973402.611904,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrf6TuK6dgN5pGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739973402.617018,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrf6TuK6dgN5pGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739973402.622357,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,113,CAEQiaefm+Sk8vrYARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739973403.594465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,64,CAEQiaefm+Sk8vrYARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739973403.594993,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,240,CAEQiaefm+Sk8vrYARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739973403.595438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,68,CAEQiaefm+Sk8vrYARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739973403.595868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiaefm+Sk8vrYARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739973403.61484,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,65,CAEQuLew0vnbwfdxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973404.59265,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,69,CAEQuLew0vnbwfdxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973404.593824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,241,CAEQuLew0vnbwfdxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973404.594778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,114,CAEQuLew0vnbwfdxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973404.595365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuLew0vnbwfdxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973404.610342,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuLew0vnbwfdxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973404.62013,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuLew0vnbwfdxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973404.62058,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,70,CAEQqq6mk4iw5qKWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973405.592554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,242,CAEQqq6mk4iw5qKWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973405.593314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,66,CAEQqq6mk4iw5qKWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973405.593613,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,115,CAEQqq6mk4iw5qKWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973405.593871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqq6mk4iw5qKWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973405.61358,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqq6mk4iw5qKWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973405.614967,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqq6mk4iw5qKWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973405.615742,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,71,CAEQhpGHns2tkJpRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973406.593229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,243,CAEQhpGHns2tkJpRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973406.593831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,67,CAEQhpGHns2tkJpRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973406.59427,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,116,CAEQhpGHns2tkJpRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973406.595319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhpGHns2tkJpRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973406.614279,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhpGHns2tkJpRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973406.615528,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhpGHns2tkJpRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973406.615908,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,72,CAEQ1eX6k5bq3pjFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973407.594057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,244,CAEQ1eX6k5bq3pjFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973407.594287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,117,CAEQ1eX6k5bq3pjFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973407.595496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,68,CAEQ1eX6k5bq3pjFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973407.598587,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1eX6k5bq3pjFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973407.615859,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,73,CAEQ9pHqzfL0lcCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973408.592816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,69,CAEQ9pHqzfL0lcCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973408.593128,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,245,CAEQ9pHqzfL0lcCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973408.593288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,118,CAEQ9pHqzfL0lcCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973408.594068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9pHqzfL0lcCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973408.613217,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9pHqzfL0lcCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973408.617472,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9pHqzfL0lcCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973408.619095,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,74,CAEQ2PWznI20/ueyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973409.592924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,246,CAEQ2PWznI20/ueyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973409.593192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,70,CAEQ2PWznI20/ueyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973409.593804,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,119,CAEQ2PWznI20/ueyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973409.594708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2PWznI20/ueyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973409.609592,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2PWznI20/ueyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973409.61419,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2PWznI20/ueyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973409.615944,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,120,CAEQ/62T2YSG7OkkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973410.592473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,75,CAEQ/62T2YSG7OkkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973410.592703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,71,CAEQ/62T2YSG7OkkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973410.593027,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,247,CAEQ/62T2YSG7OkkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973410.594106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/62T2YSG7OkkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973410.614479,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/62T2YSG7OkkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973410.614917,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/62T2YSG7OkkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973410.61533,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,76,CAEQrqC2h53kx4n5ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739973411.592794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,121,CAEQrqC2h53kx4n5ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739973411.593275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,248,CAEQrqC2h53kx4n5ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739973411.593551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,72,CAEQrqC2h53kx4n5ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739973411.594425,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrqC2h53kx4n5ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739973411.617156,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrqC2h53kx4n5ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739973411.617939,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,73,CAEQr6DA5+KlnIZYGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739973412.592585,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
