tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQkLWZpqyA/pvqARgBIAEqBwgBFQAAyD0qBwgCFQAA+D4qBwgDFQAA1j4=,1740406265.15605,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkLWZpqyA/pvqARgBIAEqBwgBFQAAyD0qBwgCFQAA+D4qBwgDFQAA1j4=,1740406265.156725,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkLWZpqyA/pvqARgBIAEqBwgBFQAAyD0qBwgCFQAA+D4qBwgDFQAA1j4=,1740406265.158013,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,93,CAEQ+sycvqma77i6ARgBIAEqBwgBFQAAqD0qBwgCFQAAHj8qBwgDFQAAmj4=,1740406266.134623,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,82,CAEQ+sycvqma77i6ARgBIAEqBwgBFQAAqD0qBwgCFQAAHj8qBwgDFQAAmj4=,1740406266.134793,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,176,CAEQ+sycvqma77i6ARgBIAEqBwgBFQAAqD0qBwgCFQAAHj8qBwgDFQAAmj4=,1740406266.135212,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,199,CAEQ+sycvqma77i6ARgBIAEqBwgBFQAAqD0qBwgCFQAAHj8qBwgDFQAAmj4=,1740406266.135547,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+sycvqma77i6ARgBIAEqBwgBFQAAqD0qBwgCFQAAHj8qBwgDFQAAmj4=,1740406266.155492,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+sycvqma77i6ARgBIAEqBwgBFQAAqD0qBwgCFQAAHj8qBwgDFQAAmj4=,1740406266.157677,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+sycvqma77i6ARgBIAEqBwgBFQAAqD0qBwgCFQAAHj8qBwgDFQAAmj4=,1740406266.159086,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,94,CAEQypL+8urBw4wmGAEgASoHCAEVAACAPCoHCAIVAACWPioHCAMVAAAxPw==,1740406267.135139,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,177,CAEQypL+8urBw4wmGAEgASoHCAEVAACAPCoHCAIVAACWPioHCAMVAAAxPw==,1740406267.136674,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,200,CAEQypL+8urBw4wmGAEgASoHCAEVAACAPCoHCAIVAACWPioHCAMVAAAxPw==,1740406267.137253,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,83,CAEQypL+8urBw4wmGAEgASoHCAEVAACAPCoHCAIVAACWPioHCAMVAAAxPw==,1740406267.13852,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQypL+8urBw4wmGAEgASoHCAEVAACAPCoHCAIVAACWPioHCAMVAAAxPw==,1740406267.158624,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQypL+8urBw4wmGAEgASoHCAEVAACAPCoHCAIVAACWPioHCAMVAAAxPw==,1740406267.159205,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQypL+8urBw4wmGAEgASoHCAEVAACAPCoHCAIVAACWPioHCAMVAAAxPw==,1740406267.160328,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,95,CAEQ9pCeyoPl2Os7GAEgASoHCAEVAABQPSoHCAIVAACQPioHCAMVAAArPw==,1740406268.134954,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,201,CAEQ9pCeyoPl2Os7GAEgASoHCAEVAABQPSoHCAIVAACQPioHCAMVAAArPw==,1740406268.135701,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,178,CAEQ9pCeyoPl2Os7GAEgASoHCAEVAABQPSoHCAIVAACQPioHCAMVAAArPw==,1740406268.136448,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,84,CAEQ9pCeyoPl2Os7GAEgASoHCAEVAABQPSoHCAIVAACQPioHCAMVAAArPw==,1740406268.137968,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9pCeyoPl2Os7GAEgASoHCAEVAABQPSoHCAIVAACQPioHCAMVAAArPw==,1740406268.158868,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9pCeyoPl2Os7GAEgASoHCAEVAABQPSoHCAIVAACQPioHCAMVAAArPw==,1740406268.160261,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9pCeyoPl2Os7GAEgASoHCAEVAABQPSoHCAIVAACQPioHCAMVAAArPw==,1740406268.163631,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,85,CAEQ4/qFg7/+nbQlGAEgASoHCAEVAADgPCoHCAIVAABYPioHCAMVAABDPw==,1740406269.13477,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,202,CAEQ4/qFg7/+nbQlGAEgASoHCAEVAADgPCoHCAIVAABYPioHCAMVAABDPw==,1740406269.135176,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,96,CAEQ4/qFg7/+nbQlGAEgASoHCAEVAADgPCoHCAIVAABYPioHCAMVAABDPw==,1740406269.136088,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,179,CAEQ4/qFg7/+nbQlGAEgASoHCAEVAADgPCoHCAIVAABYPioHCAMVAABDPw==,1740406269.139737,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4/qFg7/+nbQlGAEgASoHCAEVAADgPCoHCAIVAABYPioHCAMVAABDPw==,1740406269.157971,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4/qFg7/+nbQlGAEgASoHCAEVAADgPCoHCAIVAABYPioHCAMVAABDPw==,1740406269.160368,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4/qFg7/+nbQlGAEgASoHCAEVAADgPCoHCAIVAABYPioHCAMVAABDPw==,1740406269.161369,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,86,CAEQgNDRjfGztcqAARgBIAEqBwgBFQAAADwqBwgCFQAAXD4qBwgDFQAARz8=,1740406270.134908,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,203,CAEQgNDRjfGztcqAARgBIAEqBwgBFQAAADwqBwgCFQAAXD4qBwgDFQAARz8=,1740406270.135085,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,180,CAEQgNDRjfGztcqAARgBIAEqBwgBFQAAADwqBwgCFQAAXD4qBwgDFQAARz8=,1740406270.135521,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,97,CAEQgNDRjfGztcqAARgBIAEqBwgBFQAAADwqBwgCFQAAXD4qBwgDFQAARz8=,1740406270.136306,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgNDRjfGztcqAARgBIAEqBwgBFQAAADwqBwgCFQAAXD4qBwgDFQAARz8=,1740406270.157645,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgNDRjfGztcqAARgBIAEqBwgBFQAAADwqBwgCFQAAXD4qBwgDFQAARz8=,1740406270.15824,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgNDRjfGztcqAARgBIAEqBwgBFQAAADwqBwgCFQAAXD4qBwgDFQAARz8=,1740406270.159319,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,181,CAEQl8zL8NGs7Z3wARgBIAEqBwgBFQAAQD0qBwgCFQAAbD4qBwgDFQAAOT8=,1740406271.136679,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,204,CAEQl8zL8NGs7Z3wARgBIAEqBwgBFQAAQD0qBwgCFQAAbD4qBwgDFQAAOT8=,1740406271.136935,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,87,CAEQl8zL8NGs7Z3wARgBIAEqBwgBFQAAQD0qBwgCFQAAbD4qBwgDFQAAOT8=,1740406271.138901,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,98,CAEQl8zL8NGs7Z3wARgBIAEqBwgBFQAAQD0qBwgCFQAAbD4qBwgDFQAAOT8=,1740406271.140149,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl8zL8NGs7Z3wARgBIAEqBwgBFQAAQD0qBwgCFQAAbD4qBwgDFQAAOT8=,1740406271.151234,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl8zL8NGs7Z3wARgBIAEqBwgBFQAAQD0qBwgCFQAAbD4qBwgDFQAAOT8=,1740406271.157689,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl8zL8NGs7Z3wARgBIAEqBwgBFQAAQD0qBwgCFQAAbD4qBwgDFQAAOT8=,1740406271.159178,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,182,CAEQ4cmZpoTQ+JmHARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740406272.135389,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4cmZpoTQ+JmHARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740406272.157506,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4cmZpoTQ+JmHARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740406272.158575,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4cmZpoTQ+JmHARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740406272.159183,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,99,CAEQv7e7spaLic+wARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740406273.135049,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,183,CAEQv7e7spaLic+wARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740406273.135357,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,88,CAEQv7e7spaLic+wARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740406273.135545,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,205,CAEQv7e7spaLic+wARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740406273.138367,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv7e7spaLic+wARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740406273.15148,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,89,CAEQpMPe08b+iNY3GAEgASoHCAEVAAAAPSoHCAIVAAAFPyoHCAMVAADmPg==,1740406274.135314,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,206,CAEQpMPe08b+iNY3GAEgASoHCAEVAAAAPSoHCAIVAAAFPyoHCAMVAADmPg==,1740406274.135499,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,100,CAEQpMPe08b+iNY3GAEgASoHCAEVAAAAPSoHCAIVAAAFPyoHCAMVAADmPg==,1740406274.13593,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,184,CAEQpMPe08b+iNY3GAEgASoHCAEVAAAAPSoHCAIVAAAFPyoHCAMVAADmPg==,1740406274.136857,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,207,CAEQ6JORwcCbrpfoARgBIAEqBwgBFQAAQDwqBwgCFQAA2D4qBwgDFQAAET8=,1740406275.137511,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,101,CAEQ6JORwcCbrpfoARgBIAEqBwgBFQAAQDwqBwgCFQAA2D4qBwgDFQAAET8=,1740406275.138157,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,185,CAEQ6JORwcCbrpfoARgBIAEqBwgBFQAAQDwqBwgCFQAA2D4qBwgDFQAAET8=,1740406275.138401,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,90,CAEQ6JORwcCbrpfoARgBIAEqBwgBFQAAQDwqBwgCFQAA2D4qBwgDFQAAET8=,1740406275.138986,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6JORwcCbrpfoARgBIAEqBwgBFQAAQDwqBwgCFQAA2D4qBwgDFQAAET8=,1740406275.15534,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6JORwcCbrpfoARgBIAEqBwgBFQAAQDwqBwgCFQAA2D4qBwgDFQAAET8=,1740406275.157624,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6JORwcCbrpfoARgBIAEqBwgBFQAAQDwqBwgCFQAA2D4qBwgDFQAAET8=,1740406275.160156,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-61,0,102,CAEQvfOCrM2sxYV9GAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740406276.135374,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,186,CAEQvfOCrM2sxYV9GAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740406276.135541,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-86,0,91,CAEQvfOCrM2sxYV9GAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740406276.135757,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,208,CAEQvfOCrM2sxYV9GAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740406276.13747,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvfOCrM2sxYV9GAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740406276.160915,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvfOCrM2sxYV9GAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740406276.161871,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvfOCrM2sxYV9GAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740406276.162723,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,209,CAEQzr2qzOyb/oK5ARgBIAEqBwgBFQAAgDsqBwgCFQAA7D4qBwgDFQAACT8=,1740406277.135538,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-89,0,92,CAEQzr2qzOyb/oK5ARgBIAEqBwgBFQAAgDsqBwgCFQAA7D4qBwgDFQAACT8=,1740406277.136184,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,187,CAEQzr2qzOyb/oK5ARgBIAEqBwgBFQAAgDsqBwgCFQAA7D4qBwgDFQAACT8=,1740406277.136693,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,103,CAEQzr2qzOyb/oK5ARgBIAEqBwgBFQAAgDsqBwgCFQAA7D4qBwgDFQAACT8=,1740406277.1372,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzr2qzOyb/oK5ARgBIAEqBwgBFQAAgDsqBwgCFQAA7D4qBwgDFQAACT8=,1740406277.157724,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzr2qzOyb/oK5ARgBIAEqBwgBFQAAgDsqBwgCFQAA7D4qBwgDFQAACT8=,1740406277.158092,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,210,CAEQ5oSe8tK1xL1EGAEgASoHCAEVAAAgPSoHCAIVAAAdPyoHCAMVAACwPg==,1740406278.135579,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,93,CAEQ5oSe8tK1xL1EGAEgASoHCAEVAAAgPSoHCAIVAAAdPyoHCAMVAACwPg==,1740406278.135726,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,188,CAEQ5oSe8tK1xL1EGAEgASoHCAEVAAAgPSoHCAIVAAAdPyoHCAMVAACwPg==,1740406278.136092,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,104,CAEQ5oSe8tK1xL1EGAEgASoHCAEVAAAgPSoHCAIVAAAdPyoHCAMVAACwPg==,1740406278.136668,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5oSe8tK1xL1EGAEgASoHCAEVAAAgPSoHCAIVAAAdPyoHCAMVAACwPg==,1740406278.157609,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5oSe8tK1xL1EGAEgASoHCAEVAAAgPSoHCAIVAAAdPyoHCAMVAACwPg==,1740406278.158078,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5oSe8tK1xL1EGAEgASoHCAEVAAAgPSoHCAIVAAAdPyoHCAMVAACwPg==,1740406278.159226,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-60,0,105,CAEQhP/WzYv22dbPARgBIAEqBwgBFQAAMD0qBwgCFQAAYT8qBwgDFQAAoD0=,1740406279.135363,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,94,CAEQhP/WzYv22dbPARgBIAEqBwgBFQAAMD0qBwgCFQAAYT8qBwgDFQAAoD0=,1740406279.135542,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,211,CAEQhP/WzYv22dbPARgBIAEqBwgBFQAAMD0qBwgCFQAAYT8qBwgDFQAAoD0=,1740406279.136837,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,189,CAEQhP/WzYv22dbPARgBIAEqBwgBFQAAMD0qBwgCFQAAYT8qBwgDFQAAoD0=,1740406279.140702,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhP/WzYv22dbPARgBIAEqBwgBFQAAMD0qBwgCFQAAYT8qBwgDFQAAoD0=,1740406279.155908,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhP/WzYv22dbPARgBIAEqBwgBFQAAMD0qBwgCFQAAYT8qBwgDFQAAoD0=,1740406279.15983,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhP/WzYv22dbPARgBIAEqBwgBFQAAMD0qBwgCFQAAYT8qBwgDFQAAoD0=,1740406279.160579,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,212,CAEQufvci5eUjp6/ARgBIAEqBwgBFQAA4DwqBwgCFQAAcj8qBwgDFQAAAD0=,1740406280.135385,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,106,CAEQufvci5eUjp6/ARgBIAEqBwgBFQAA4DwqBwgCFQAAcj8qBwgDFQAAAD0=,1740406280.136003,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,190,CAEQufvci5eUjp6/ARgBIAEqBwgBFQAA4DwqBwgCFQAAcj8qBwgDFQAAAD0=,1740406280.136532,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,95,CAEQufvci5eUjp6/ARgBIAEqBwgBFQAA4DwqBwgCFQAAcj8qBwgDFQAAAD0=,1740406280.137331,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQufvci5eUjp6/ARgBIAEqBwgBFQAA4DwqBwgCFQAAcj8qBwgDFQAAAD0=,1740406280.156635,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQufvci5eUjp6/ARgBIAEqBwgBFQAA4DwqBwgCFQAAcj8qBwgDFQAAAD0=,1740406280.15694,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQufvci5eUjp6/ARgBIAEqBwgBFQAA4DwqBwgCFQAAcj8qBwgDFQAAAD0=,1740406280.159344,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,213,CAEQiLy06ee+mJABGAEgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAAAAPA==,1740406281.134979,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,96,CAEQiLy06ee+mJABGAEgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAAAAPA==,1740406281.135446,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-47,0,107,CAEQiLy06ee+mJABGAEgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAAAAPA==,1740406281.136211,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,191,CAEQiLy06ee+mJABGAEgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAAAAPA==,1740406281.137695,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiLy06ee+mJABGAEgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAAAAPA==,1740406281.156283,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiLy06ee+mJABGAEgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAAAAPA==,1740406281.156771,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiLy06ee+mJABGAEgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAAAAPA==,1740406281.159235,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,214,CAEQjdSYnYjvuL9sGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740406282.135063,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-94,0,97,CAEQjdSYnYjvuL9sGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740406282.135668,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-42,0,108,CAEQjdSYnYjvuL9sGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740406282.13677,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,192,CAEQjdSYnYjvuL9sGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740406282.137443,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjdSYnYjvuL9sGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740406282.150032,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjdSYnYjvuL9sGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740406282.157561,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjdSYnYjvuL9sGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740406282.159096,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,215,CAEQ5bbJ9bOtpr/lARgBIAEqBwgBFQAAgDsqBwgCFQAAdT8qBwgDFQAAID0=,1740406283.135273,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,98,CAEQ5bbJ9bOtpr/lARgBIAEqBwgBFQAAgDsqBwgCFQAAdT8qBwgDFQAAID0=,1740406283.135429,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-43,0,109,CAEQ5bbJ9bOtpr/lARgBIAEqBwgBFQAAgDsqBwgCFQAAdT8qBwgDFQAAID0=,1740406283.139136,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,193,CAEQ5bbJ9bOtpr/lARgBIAEqBwgBFQAAgDsqBwgCFQAAdT8qBwgDFQAAID0=,1740406283.140228,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5bbJ9bOtpr/lARgBIAEqBwgBFQAAgDsqBwgCFQAAdT8qBwgDFQAAID0=,1740406283.156027,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5bbJ9bOtpr/lARgBIAEqBwgBFQAAgDsqBwgCFQAAdT8qBwgDFQAAID0=,1740406283.157,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5bbJ9bOtpr/lARgBIAEqBwgBFQAAgDsqBwgCFQAAdT8qBwgDFQAAID0=,1740406283.164577,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-91,0,99,CAEQgoSwsO746akfGAEgASoHCAEVAACAOyoHCAIVAABxPyoHCAMVAABgPQ==,1740406284.135175,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,194,CAEQgoSwsO746akfGAEgASoHCAEVAACAOyoHCAIVAABxPyoHCAMVAABgPQ==,1740406284.135355,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,216,CAEQgoSwsO746akfGAEgASoHCAEVAACAOyoHCAIVAABxPyoHCAMVAABgPQ==,1740406284.135556,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-43,0,110,CAEQgoSwsO746akfGAEgASoHCAEVAACAOyoHCAIVAABxPyoHCAMVAABgPQ==,1740406284.137126,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgoSwsO746akfGAEgASoHCAEVAACAOyoHCAIVAABxPyoHCAMVAABgPQ==,1740406284.157024,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgoSwsO746akfGAEgASoHCAEVAACAOyoHCAIVAABxPyoHCAMVAABgPQ==,1740406284.16396,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,100,CAEQkJSzzc+Ik8OfARgBIAEqBwgBFQAAADwqBwgCFQAAdj8qBwgDFQAAAD0=,1740406285.135361,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,195,CAEQkJSzzc+Ik8OfARgBIAEqBwgBFQAAADwqBwgCFQAAdj8qBwgDFQAAAD0=,1740406285.135493,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,217,CAEQkJSzzc+Ik8OfARgBIAEqBwgBFQAAADwqBwgCFQAAdj8qBwgDFQAAAD0=,1740406285.135958,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-40,0,111,CAEQkJSzzc+Ik8OfARgBIAEqBwgBFQAAADwqBwgCFQAAdj8qBwgDFQAAAD0=,1740406285.1371,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkJSzzc+Ik8OfARgBIAEqBwgBFQAAADwqBwgCFQAAdj8qBwgDFQAAAD0=,1740406285.158743,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
