tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ4vTF1tfh1cxeGAEgASoHCAEVAACgPCoHCAIVAADwPSoHCAMVAABePw==,1740403746.12173,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4vTF1tfh1cxeGAEgASoHCAEVAACgPCoHCAIVAADwPSoHCAMVAABePw==,1740403746.157338,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,11,CAEQ/OOt8dHbqOe8ARgBIAEqBwgBFQAAgDsqBwgCFQAApj4qBwgDFQAAKz8=,1740403747.072408,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,66,CAEQ/OOt8dHbqOe8ARgBIAEqBwgBFQAAgDsqBwgCFQAApj4qBwgDFQAAKz8=,1740403747.072681,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,159,CAEQ/OOt8dHbqOe8ARgBIAEqBwgBFQAAgDsqBwgCFQAApj4qBwgDFQAAKz8=,1740403747.07378,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,168,CAEQ/OOt8dHbqOe8ARgBIAEqBwgBFQAAgDsqBwgCFQAApj4qBwgDFQAAKz8=,1740403747.075139,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/OOt8dHbqOe8ARgBIAEqBwgBFQAAgDsqBwgCFQAApj4qBwgDFQAAKz8=,1740403747.086653,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/OOt8dHbqOe8ARgBIAEqBwgBFQAAgDsqBwgCFQAApj4qBwgDFQAAKz8=,1740403747.091512,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/OOt8dHbqOe8ARgBIAEqBwgBFQAAgDsqBwgCFQAApj4qBwgDFQAAKz8=,1740403747.093282,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,12,CAEQ0qClxd3X5ZP3ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740403748.071231,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-54,0,169,CAEQ0qClxd3X5ZP3ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740403748.071533,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,67,CAEQ0qClxd3X5ZP3ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740403748.074132,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,160,CAEQ0qClxd3X5ZP3ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740403748.075547,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0qClxd3X5ZP3ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740403748.092572,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0qClxd3X5ZP3ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740403748.092923,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0qClxd3X5ZP3ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740403748.094579,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,13,CAEQ3pnEpPDazvbEARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403749.06988,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,161,CAEQ3pnEpPDazvbEARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403749.070065,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-56,0,170,CAEQ3pnEpPDazvbEARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403749.072273,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,68,CAEQ3pnEpPDazvbEARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403749.073649,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3pnEpPDazvbEARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403749.090879,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3pnEpPDazvbEARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403749.100311,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3pnEpPDazvbEARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403749.101637,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,14,CAEQoZqd49rwiqC2ARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740403750.070594,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-53,0,171,CAEQoZqd49rwiqC2ARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740403750.071771,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,69,CAEQoZqd49rwiqC2ARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740403750.074768,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,162,CAEQoZqd49rwiqC2ARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740403750.075898,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoZqd49rwiqC2ARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740403750.09531,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoZqd49rwiqC2ARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740403750.125732,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoZqd49rwiqC2ARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740403750.143192,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,15,CAEQgai98YPQu6qNARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740403751.069861,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,163,CAEQgai98YPQu6qNARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740403751.071388,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,70,CAEQgai98YPQu6qNARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740403751.0717,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-43,0,172,CAEQgai98YPQu6qNARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740403751.072157,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgai98YPQu6qNARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740403751.090702,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgai98YPQu6qNARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740403751.091299,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgai98YPQu6qNARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740403751.092896,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,164,CAEQh5PwsL/qwbSuARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403752.070165,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,16,CAEQh5PwsL/qwbSuARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403752.07082,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-44,0,173,CAEQh5PwsL/qwbSuARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403752.071916,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,71,CAEQh5PwsL/qwbSuARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403752.072423,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh5PwsL/qwbSuARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403752.096429,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh5PwsL/qwbSuARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403752.098146,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh5PwsL/qwbSuARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403752.099189,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,17,CAEQ5feDnoXfzIzpARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740403753.070814,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,165,CAEQ5feDnoXfzIzpARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740403753.073955,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,72,CAEQ5feDnoXfzIzpARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740403753.078694,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-52,0,174,CAEQ5feDnoXfzIzpARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740403753.081302,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5feDnoXfzIzpARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740403753.094546,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5feDnoXfzIzpARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740403753.095145,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5feDnoXfzIzpARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740403753.097356,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-59,0,175,CAEQ4+bx9aaY9okBGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740403754.070036,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,18,CAEQ4+bx9aaY9okBGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740403754.070302,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,166,CAEQ4+bx9aaY9okBGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740403754.072132,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,73,CAEQ4+bx9aaY9okBGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740403754.072649,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4+bx9aaY9okBGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740403754.088363,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4+bx9aaY9okBGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740403754.092643,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4+bx9aaY9okBGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740403754.106492,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,167,CAEQ6ZWu94mV9ZvlARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740403755.069986,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,19,CAEQ6ZWu94mV9ZvlARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740403755.070295,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,74,CAEQ6ZWu94mV9ZvlARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740403755.071729,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,176,CAEQ6ZWu94mV9ZvlARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740403755.072962,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6ZWu94mV9ZvlARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740403755.093327,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6ZWu94mV9ZvlARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740403755.093625,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6ZWu94mV9ZvlARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740403755.093924,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,75,CAEQw6DugsPI/dCLARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740403756.074226,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,20,CAEQw6DugsPI/dCLARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740403756.077329,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,168,CAEQw6DugsPI/dCLARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740403756.078347,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,177,CAEQw6DugsPI/dCLARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740403756.083019,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw6DugsPI/dCLARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740403756.095464,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw6DugsPI/dCLARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740403756.099052,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw6DugsPI/dCLARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740403756.103122,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,76,CAEQvL+b/cvbvMHmARgBIAEqBwgBFQAAgDsqBwgCFQAA8D0qBwgDFQAAYT8=,1740403757.071186,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,21,CAEQvL+b/cvbvMHmARgBIAEqBwgBFQAAgDsqBwgCFQAA8D0qBwgDFQAAYT8=,1740403757.072332,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,169,CAEQvL+b/cvbvMHmARgBIAEqBwgBFQAAgDsqBwgCFQAA8D0qBwgDFQAAYT8=,1740403757.073253,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,178,CAEQvL+b/cvbvMHmARgBIAEqBwgBFQAAgDsqBwgCFQAA8D0qBwgDFQAAYT8=,1740403757.077381,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvL+b/cvbvMHmARgBIAEqBwgBFQAAgDsqBwgCFQAA8D0qBwgDFQAAYT8=,1740403757.088844,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvL+b/cvbvMHmARgBIAEqBwgBFQAAgDsqBwgCFQAA8D0qBwgDFQAAYT8=,1740403757.101157,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvL+b/cvbvMHmARgBIAEqBwgBFQAAgDsqBwgCFQAA8D0qBwgDFQAAYT8=,1740403757.101418,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,179,CAEQ4cLm3fzX6dxjGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740403758.077942,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,22,CAEQ4cLm3fzX6dxjGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740403758.078433,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,170,CAEQ4cLm3fzX6dxjGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740403758.08026,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-92,0,77,CAEQ4cLm3fzX6dxjGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740403758.081327,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4cLm3fzX6dxjGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740403758.093353,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4cLm3fzX6dxjGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740403758.095204,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4cLm3fzX6dxjGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740403758.09991,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,171,CAEQzvzkvPWspYp9GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740403759.071474,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,23,CAEQzvzkvPWspYp9GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740403759.073797,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,78,CAEQzvzkvPWspYp9GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740403759.074602,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,180,CAEQzvzkvPWspYp9GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740403759.076034,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzvzkvPWspYp9GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740403759.089403,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzvzkvPWspYp9GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740403759.09351,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzvzkvPWspYp9GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740403759.096228,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,181,CAEQuciQ+drNq9MzGAEgASoHCAEVAABAPCoHCAIVAAAsPioHCAMVAABSPw==,1740403760.07102,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,79,CAEQuciQ+drNq9MzGAEgASoHCAEVAABAPCoHCAIVAAAsPioHCAMVAABSPw==,1740403760.072149,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,172,CAEQuciQ+drNq9MzGAEgASoHCAEVAABAPCoHCAIVAAAsPioHCAMVAABSPw==,1740403760.072694,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,24,CAEQuciQ+drNq9MzGAEgASoHCAEVAABAPCoHCAIVAAAsPioHCAMVAABSPw==,1740403760.073955,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuciQ+drNq9MzGAEgASoHCAEVAABAPCoHCAIVAAAsPioHCAMVAABSPw==,1740403760.092507,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuciQ+drNq9MzGAEgASoHCAEVAABAPCoHCAIVAAAsPioHCAMVAABSPw==,1740403760.09582,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuciQ+drNq9MzGAEgASoHCAEVAABAPCoHCAIVAAAsPioHCAMVAABSPw==,1740403760.096275,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,25,CAEQqMD3qeHEwcDPARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740403761.07,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,182,CAEQqMD3qeHEwcDPARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740403761.070342,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,173,CAEQqMD3qeHEwcDPARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740403761.070996,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,80,CAEQqMD3qeHEwcDPARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740403761.072108,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqMD3qeHEwcDPARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740403761.096293,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqMD3qeHEwcDPARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740403761.10269,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqMD3qeHEwcDPARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740403761.11343,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,26,CAEQ8Oyp5uK6ptwbGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740403762.070132,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,174,CAEQ8Oyp5uK6ptwbGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740403762.070317,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,183,CAEQ8Oyp5uK6ptwbGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740403762.070592,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,81,CAEQ8Oyp5uK6ptwbGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740403762.07111,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8Oyp5uK6ptwbGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740403762.085921,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Oyp5uK6ptwbGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740403762.089716,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Oyp5uK6ptwbGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740403762.093481,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,82,CAEQxpf9vfq6yfhJGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740403763.070513,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,184,CAEQxpf9vfq6yfhJGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740403763.070701,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,175,CAEQxpf9vfq6yfhJGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740403763.070878,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,27,CAEQxpf9vfq6yfhJGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740403763.071466,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxpf9vfq6yfhJGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740403763.089738,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxpf9vfq6yfhJGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740403763.091164,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxpf9vfq6yfhJGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740403763.09432,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,28,CAEQzMbYxt2Hm+3DARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740403764.070432,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-58,0,176,CAEQzMbYxt2Hm+3DARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740403764.070881,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,83,CAEQzMbYxt2Hm+3DARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740403764.071224,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,185,CAEQzMbYxt2Hm+3DARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740403764.080886,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzMbYxt2Hm+3DARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740403764.090076,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzMbYxt2Hm+3DARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740403764.090674,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzMbYxt2Hm+3DARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740403764.091098,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,186,CAEQ0Liqn6GIurZbGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740403765.06928,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,84,CAEQ0Liqn6GIurZbGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740403765.069723,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,29,CAEQ0Liqn6GIurZbGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740403765.070078,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,177,CAEQ0Liqn6GIurZbGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740403765.070784,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0Liqn6GIurZbGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740403765.088362,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Liqn6GIurZbGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740403765.091759,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Liqn6GIurZbGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740403765.093451,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,30,CAEQkdD33YCZx4/MARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403766.070641,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-53,0,178,CAEQkdD33YCZx4/MARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403766.071124,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
