tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,7,CAEQiIfL57XXvoYXGAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743689005.803663,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,195,CAEQiIfL57XXvoYXGAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743689005.80381,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-68,0,174,CAEQiIfL57XXvoYXGAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743689005.804759,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiIfL57XXvoYXGAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743689005.821245,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiIfL57XXvoYXGAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743689005.821488,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiIfL57XXvoYXGAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743689005.825962,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-74,0,8,CAEQj4bRz9zovL0xGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743689006.09848,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,175,CAEQj4bRz9zovL0xGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743689006.099122,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,196,CAEQj4bRz9zovL0xGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743689006.099665,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj4bRz9zovL0xGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743689006.115637,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj4bRz9zovL0xGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743689006.1165,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj4bRz9zovL0xGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743689006.133087,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,176,CAEQgtToj9bHnoi6ARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743689006.320226,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgtToj9bHnoi6ARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743689006.341799,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,197,CAEQ68qt/PnDqveTARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743689006.467064,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,177,CAEQ68qt/PnDqveTARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743689006.467256,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,9,CAEQ68qt/PnDqveTARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743689006.47169,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ68qt/PnDqveTARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743689006.48963,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ68qt/PnDqveTARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743689006.490263,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,178,CAEQgfnIp7Gjpu0cGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743689006.803577,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,10,CAEQgfnIp7Gjpu0cGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743689006.804213,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,198,CAEQgfnIp7Gjpu0cGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743689006.804778,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgfnIp7Gjpu0cGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743689006.822454,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgfnIp7Gjpu0cGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743689006.823163,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgfnIp7Gjpu0cGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743689006.828341,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,11,CAEQn4jE/cWHt6cEGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743689007.104589,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,179,CAEQn4jE/cWHt6cEGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743689007.104917,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,199,CAEQn4jE/cWHt6cEGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743689007.106059,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn4jE/cWHt6cEGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743689007.112819,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn4jE/cWHt6cEGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743689007.117857,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn4jE/cWHt6cEGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743689007.120464,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,180,CAEQ1I3o8s/KkNL6ARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689007.323316,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-90,0,12,CAEQ1I3o8s/KkNL6ARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689007.326517,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1I3o8s/KkNL6ARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689007.339466,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1I3o8s/KkNL6ARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689007.342575,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1I3o8s/KkNL6ARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689007.342875,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-67,0,200,CAEQjtPd5rmC7JdFGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689007.47625,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjtPd5rmC7JdFGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689007.491252,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjtPd5rmC7JdFGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689007.493281,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,181,CAEQjtPd5rmC7JdFGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689007.50127,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjtPd5rmC7JdFGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689007.508632,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-69,0,201,CAEQi/Ow46jvnNoRGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743689007.807802,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,182,CAEQi/Ow46jvnNoRGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743689007.808496,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-88,0,13,CAEQi/Ow46jvnNoRGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743689007.811942,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi/Ow46jvnNoRGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743689007.826256,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi/Ow46jvnNoRGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743689007.827032,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi/Ow46jvnNoRGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743689007.827605,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,14,CAEQjsbgp4mpl6m9ARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1743689008.098464,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,183,CAEQjsbgp4mpl6m9ARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1743689008.101659,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,202,CAEQjsbgp4mpl6m9ARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1743689008.102231,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjsbgp4mpl6m9ARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1743689008.116898,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjsbgp4mpl6m9ARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1743689008.117919,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjsbgp4mpl6m9ARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1743689008.118544,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-91,0,15,CAEQw5za4f+I6aZJGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743689008.319753,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-94,0,184,CAEQw5za4f+I6aZJGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743689008.322795,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw5za4f+I6aZJGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743689008.338494,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw5za4f+I6aZJGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743689008.338915,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw5za4f+I6aZJGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743689008.341684,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-87,0,16,CAEQos6srqWZztp1GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689008.468984,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,185,CAEQos6srqWZztp1GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689008.469848,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,203,CAEQos6srqWZztp1GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689008.481381,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQos6srqWZztp1GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689008.492059,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,204,CAEQzbLLw8Xeqf/VARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743689008.801949,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-77,0,186,CAEQzbLLw8Xeqf/VARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743689008.803265,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,17,CAEQzbLLw8Xeqf/VARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743689008.803813,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzbLLw8Xeqf/VARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743689008.82252,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-64,0,205,CAEQ0YXvr6DDn4KdARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743689009.098694,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,18,CAEQ0YXvr6DDn4KdARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743689009.099694,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,187,CAEQ0YXvr6DDn4KdARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743689009.103854,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0YXvr6DDn4KdARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743689009.118312,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0YXvr6DDn4KdARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743689009.119168,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0YXvr6DDn4KdARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743689009.122137,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,19,CAEQr7LDpNasiOdUGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743689009.320518,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-70,0,188,CAEQr7LDpNasiOdUGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743689009.321675,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr7LDpNasiOdUGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743689009.338298,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-79,0,20,CAEQrpPyvICk+O2iARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743689009.469133,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,189,CAEQrpPyvICk+O2iARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743689009.469956,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,206,CAEQrpPyvICk+O2iARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743689009.47053,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrpPyvICk+O2iARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743689009.48904,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrpPyvICk+O2iARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743689009.489438,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrpPyvICk+O2iARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743689009.490614,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-88,0,21,CAEQ34P905jJvYX6ARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743689009.805234,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,190,CAEQ34P905jJvYX6ARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743689009.810048,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,207,CAEQ34P905jJvYX6ARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743689009.810511,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-73,0,208,CAEQi5rAvvn4pe0GGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743689010.099357,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,22,CAEQi5rAvvn4pe0GGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743689010.103182,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,191,CAEQi5rAvvn4pe0GGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743689010.105905,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi5rAvvn4pe0GGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743689010.116005,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi5rAvvn4pe0GGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743689010.117856,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi5rAvvn4pe0GGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743689010.127768,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-99,0,23,CAEQkrjg1++y3+fJARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743689010.320204,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,192,CAEQkrjg1++y3+fJARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743689010.325511,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl+jMtfOX0ZzkARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743689010.488491,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-67,0,193,CAEQnJaQ/K2jp5NiGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743689010.80565,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,24,CAEQnJaQ/K2jp5NiGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743689010.80678,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnJaQ/K2jp5NiGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743689010.823113,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnJaQ/K2jp5NiGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743689010.824127,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnJaQ/K2jp5NiGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743689010.826241,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,194,CAEQuNGc74ObiL9uGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743689011.099204,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,200,CAEQuNGc74ObiL9uGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743689011.099452,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-61,0,25,CAEQuNGc74ObiL9uGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743689011.102046,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuNGc74ObiL9uGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743689011.11843,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuNGc74ObiL9uGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743689011.118818,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuNGc74ObiL9uGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743689011.120165,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-91,0,26,CAEQx+itlrvI9ICBARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743689011.319648,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,201,CAEQx+itlrvI9ICBARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743689011.320229,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-75,0,195,CAEQx+itlrvI9ICBARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743689011.321018,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx+itlrvI9ICBARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743689011.341804,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-71,0,196,CAEQ6IabvIK7pL3KARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689011.468875,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,27,CAEQ6IabvIK7pL3KARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689011.469019,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,202,CAEQ6IabvIK7pL3KARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689011.469455,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6IabvIK7pL3KARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689011.487163,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6IabvIK7pL3KARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689011.490465,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-69,0,197,CAEQ4pnS/pP9yPwBGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743689011.803885,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,28,CAEQ4pnS/pP9yPwBGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743689011.804127,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4pnS/pP9yPwBGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743689011.817358,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4pnS/pP9yPwBGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743689011.821112,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4pnS/pP9yPwBGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743689011.822791,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-64,0,29,CAEQ/JLxv+zZjLhOGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743689012.096635,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,198,CAEQ/JLxv+zZjLhOGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743689012.098122,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,203,CAEQ/JLxv+zZjLhOGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743689012.099296,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/JLxv+zZjLhOGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743689012.119032,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/JLxv+zZjLhOGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743689012.12275,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/JLxv+zZjLhOGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743689012.12575,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-89,0,30,CAEQuo7sq4iWrcgSGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743689012.320212,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuo7sq4iWrcgSGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743689012.340754,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuo7sq4iWrcgSGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743689012.341161,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuo7sq4iWrcgSGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743689012.34174,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-89,0,204,CAEQxYqctrnKxYuHARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743689012.467452,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-85,0,31,CAEQxYqctrnKxYuHARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743689012.472533,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,199,CAEQxYqctrnKxYuHARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743689012.473903,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxYqctrnKxYuHARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743689012.48998,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxYqctrnKxYuHARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743689012.490535,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxYqctrnKxYuHARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743689012.493977,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,200,CAEQ4Yj5qf3s2oYKGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743689012.805372,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,32,CAEQ4Yj5qf3s2oYKGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743689012.805557,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4Yj5qf3s2oYKGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743689012.824684,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Yj5qf3s2oYKGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743689012.825102,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-65,0,201,CAEQxu7U4v+ZmaaLARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743689013.101712,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,205,CAEQxu7U4v+ZmaaLARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743689013.102107,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
