tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-77,0,255,CAEQooejprLrmKOAARgBIAEqBwgBFQAAoD0qBwgCFQAA/j4qBwgDFQAA3D4=,1740407375.164098,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,163,CAEQooejprLrmKOAARgBIAEqBwgBFQAAoD0qBwgCFQAA/j4qBwgDFQAA3D4=,1740407375.164412,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,141,CAEQooejprLrmKOAARgBIAEqBwgBFQAAoD0qBwgCFQAA/j4qBwgDFQAA3D4=,1740407375.165958,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,7,CAEQooejprLrmKOAARgBIAEqBwgBFQAAoD0qBwgCFQAA/j4qBwgDFQAA3D4=,1740407375.166479,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQooejprLrmKOAARgBIAEqBwgBFQAAoD0qBwgCFQAA/j4qBwgDFQAA3D4=,1740407375.186872,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQooejprLrmKOAARgBIAEqBwgBFQAAoD0qBwgCFQAA/j4qBwgDFQAA3D4=,1740407375.190608,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQooejprLrmKOAARgBIAEqBwgBFQAAoD0qBwgCFQAA/j4qBwgDFQAA3D4=,1740407375.202735,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,0,CAEQxOeK87SO5KzwARgBIAEqBwgBFQAA4DwqBwgCFQAAJz8qBwgDFQAApD4=,1740407376.165553,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-91,0,8,CAEQxOeK87SO5KzwARgBIAEqBwgBFQAA4DwqBwgCFQAAJz8qBwgDFQAApD4=,1740407376.165995,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,142,CAEQxOeK87SO5KzwARgBIAEqBwgBFQAA4DwqBwgCFQAAJz8qBwgDFQAApD4=,1740407376.167179,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,164,CAEQxOeK87SO5KzwARgBIAEqBwgBFQAA4DwqBwgCFQAAJz8qBwgDFQAApD4=,1740407376.168378,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxOeK87SO5KzwARgBIAEqBwgBFQAA4DwqBwgCFQAAJz8qBwgDFQAApD4=,1740407376.186795,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxOeK87SO5KzwARgBIAEqBwgBFQAA4DwqBwgCFQAAJz8qBwgDFQAApD4=,1740407376.188644,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxOeK87SO5KzwARgBIAEqBwgBFQAA4DwqBwgCFQAAJz8qBwgDFQAApD4=,1740407376.189281,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,9,CAEQzq/B/ZS6+Yg0GAEgASoHCAEVAAAAPCoHCAIVAAD+PioHCAMVAAD+Pg==,1740407377.161028,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,143,CAEQzq/B/ZS6+Yg0GAEgASoHCAEVAAAAPCoHCAIVAAD+PioHCAMVAAD+Pg==,1740407377.161468,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,1,CAEQzq/B/ZS6+Yg0GAEgASoHCAEVAAAAPCoHCAIVAAD+PioHCAMVAAD+Pg==,1740407377.164224,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,165,CAEQzq/B/ZS6+Yg0GAEgASoHCAEVAAAAPCoHCAIVAAD+PioHCAMVAAD+Pg==,1740407377.171654,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzq/B/ZS6+Yg0GAEgASoHCAEVAAAAPCoHCAIVAAD+PioHCAMVAAD+Pg==,1740407377.184678,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzq/B/ZS6+Yg0GAEgASoHCAEVAAAAPCoHCAIVAAD+PioHCAMVAAD+Pg==,1740407377.194425,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzq/B/ZS6+Yg0GAEgASoHCAEVAAAAPCoHCAIVAAD+PioHCAMVAAD+Pg==,1740407377.196422,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,166,CAEQ16LAibb874gBGAEgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740407378.164208,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,10,CAEQ16LAibb874gBGAEgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740407378.164384,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-88,0,144,CAEQ16LAibb874gBGAEgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740407378.165508,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,2,CAEQ16LAibb874gBGAEgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740407378.171344,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ16LAibb874gBGAEgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740407378.188335,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ16LAibb874gBGAEgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740407378.189343,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ16LAibb874gBGAEgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740407378.216377,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,167,CAEQitCFmumdzrlyGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740407379.164337,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,145,CAEQitCFmumdzrlyGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740407379.165308,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,3,CAEQitCFmumdzrlyGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740407379.165718,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,11,CAEQitCFmumdzrlyGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740407379.166836,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQitCFmumdzrlyGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740407379.183579,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQitCFmumdzrlyGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740407379.187537,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQitCFmumdzrlyGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740407379.193838,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,12,CAEQqeevnfW0h4rgARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740407380.164553,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,168,CAEQqeevnfW0h4rgARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740407380.164916,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,4,CAEQqeevnfW0h4rgARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740407380.165893,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,146,CAEQqeevnfW0h4rgARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740407380.168261,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqeevnfW0h4rgARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740407380.18819,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqeevnfW0h4rgARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740407380.206817,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqeevnfW0h4rgARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740407380.210706,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,5,CAEQpsLK2uWrnoWqARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740407381.164473,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,147,CAEQpsLK2uWrnoWqARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740407381.164824,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,169,CAEQpsLK2uWrnoWqARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740407381.168474,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,13,CAEQpsLK2uWrnoWqARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740407381.168973,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpsLK2uWrnoWqARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740407381.185274,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpsLK2uWrnoWqARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740407381.188182,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpsLK2uWrnoWqARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740407381.191728,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,14,CAEQ+vvHrbCutsDpARgBIAEqBwgBFQAAQDwqBwgCFQAAuD0qBwgDFQAAZj8=,1740407382.164725,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,170,CAEQ+vvHrbCutsDpARgBIAEqBwgBFQAAQDwqBwgCFQAAuD0qBwgDFQAAZj8=,1740407382.165126,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,6,CAEQ+vvHrbCutsDpARgBIAEqBwgBFQAAQDwqBwgCFQAAuD0qBwgDFQAAZj8=,1740407382.165397,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+vvHrbCutsDpARgBIAEqBwgBFQAAQDwqBwgCFQAAuD0qBwgDFQAAZj8=,1740407382.188472,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+vvHrbCutsDpARgBIAEqBwgBFQAAQDwqBwgCFQAAuD0qBwgDFQAAZj8=,1740407382.194999,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+vvHrbCutsDpARgBIAEqBwgBFQAAQDwqBwgCFQAAuD0qBwgDFQAAZj8=,1740407382.195397,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,15,CAEQrKPM98CGoPubARgBIAEqBwgBFQAAED0qBwgCFQAAoj4qBwgDFQAAJj8=,1740407383.165448,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,171,CAEQrKPM98CGoPubARgBIAEqBwgBFQAAED0qBwgCFQAAoj4qBwgDFQAAJj8=,1740407383.166154,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,148,CAEQrKPM98CGoPubARgBIAEqBwgBFQAAED0qBwgCFQAAoj4qBwgDFQAAJj8=,1740407383.166925,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,7,CAEQrKPM98CGoPubARgBIAEqBwgBFQAAED0qBwgCFQAAoj4qBwgDFQAAJj8=,1740407383.167156,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrKPM98CGoPubARgBIAEqBwgBFQAAED0qBwgCFQAAoj4qBwgDFQAAJj8=,1740407383.189764,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrKPM98CGoPubARgBIAEqBwgBFQAAED0qBwgCFQAAoj4qBwgDFQAAJj8=,1740407383.191236,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrKPM98CGoPubARgBIAEqBwgBFQAAED0qBwgCFQAAoj4qBwgDFQAAJj8=,1740407383.195822,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,8,CAEQ96KuqZnNkMFmGAEgASoHCAEVAAAAPCoHCAIVAAD+PioHCAMVAAD+Pg==,1740407384.164725,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,149,CAEQ96KuqZnNkMFmGAEgASoHCAEVAAAAPCoHCAIVAAD+PioHCAMVAAD+Pg==,1740407384.168564,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,172,CAEQ96KuqZnNkMFmGAEgASoHCAEVAAAAPCoHCAIVAAD+PioHCAMVAAD+Pg==,1740407384.169751,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,16,CAEQ96KuqZnNkMFmGAEgASoHCAEVAAAAPCoHCAIVAAD+PioHCAMVAAD+Pg==,1740407384.170977,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ96KuqZnNkMFmGAEgASoHCAEVAAAAPCoHCAIVAAD+PioHCAMVAAD+Pg==,1740407384.187697,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ96KuqZnNkMFmGAEgASoHCAEVAAAAPCoHCAIVAAD+PioHCAMVAAD+Pg==,1740407384.189462,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ96KuqZnNkMFmGAEgASoHCAEVAAAAPCoHCAIVAAD+PioHCAMVAAD+Pg==,1740407384.204717,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,150,CAEQg/bHgdSe+a30ARgBIAEqBwgBFQAAgDwqBwgCFQAAxj4qBwgDFQAAGT8=,1740407385.164542,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,17,CAEQg/bHgdSe+a30ARgBIAEqBwgBFQAAgDwqBwgCFQAAxj4qBwgDFQAAGT8=,1740407385.165017,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,173,CAEQg/bHgdSe+a30ARgBIAEqBwgBFQAAgDwqBwgCFQAAxj4qBwgDFQAAGT8=,1740407385.16759,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,9,CAEQg/bHgdSe+a30ARgBIAEqBwgBFQAAgDwqBwgCFQAAxj4qBwgDFQAAGT8=,1740407385.168133,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg/bHgdSe+a30ARgBIAEqBwgBFQAAgDwqBwgCFQAAxj4qBwgDFQAAGT8=,1740407385.185838,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg/bHgdSe+a30ARgBIAEqBwgBFQAAgDwqBwgCFQAAxj4qBwgDFQAAGT8=,1740407385.200618,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg/bHgdSe+a30ARgBIAEqBwgBFQAAgDwqBwgCFQAAxj4qBwgDFQAAGT8=,1740407385.203041,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,18,CAEQk/uboIzFwtftARgBIAEqBwgBFQAAMD0qBwgCFQAAOj8qBwgDFQAAbD4=,1740407386.166745,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,174,CAEQk/uboIzFwtftARgBIAEqBwgBFQAAMD0qBwgCFQAAOj8qBwgDFQAAbD4=,1740407386.166935,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,151,CAEQk/uboIzFwtftARgBIAEqBwgBFQAAMD0qBwgCFQAAOj8qBwgDFQAAbD4=,1740407386.168293,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,10,CAEQk/uboIzFwtftARgBIAEqBwgBFQAAMD0qBwgCFQAAOj8qBwgDFQAAbD4=,1740407386.172709,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk/uboIzFwtftARgBIAEqBwgBFQAAMD0qBwgCFQAAOj8qBwgDFQAAbD4=,1740407386.189848,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk/uboIzFwtftARgBIAEqBwgBFQAAMD0qBwgCFQAAOj8qBwgDFQAAbD4=,1740407386.191001,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk/uboIzFwtftARgBIAEqBwgBFQAAMD0qBwgCFQAAOj8qBwgDFQAAbD4=,1740407386.194448,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,11,CAEQuqHApZSjq+kJGAEgASoHCAEVAACgPCoHCAIVAAD6PioHCAMVAAD6Pg==,1740407387.166314,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,175,CAEQuqHApZSjq+kJGAEgASoHCAEVAACgPCoHCAIVAAD6PioHCAMVAAD6Pg==,1740407387.166618,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,19,CAEQuqHApZSjq+kJGAEgASoHCAEVAACgPCoHCAIVAAD6PioHCAMVAAD6Pg==,1740407387.168378,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,152,CAEQuqHApZSjq+kJGAEgASoHCAEVAACgPCoHCAIVAAD6PioHCAMVAAD6Pg==,1740407387.169514,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuqHApZSjq+kJGAEgASoHCAEVAACgPCoHCAIVAAD6PioHCAMVAAD6Pg==,1740407387.19002,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuqHApZSjq+kJGAEgASoHCAEVAACgPCoHCAIVAAD6PioHCAMVAAD6Pg==,1740407387.190292,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuqHApZSjq+kJGAEgASoHCAEVAACgPCoHCAIVAAD6PioHCAMVAAD6Pg==,1740407387.191548,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,153,CAEQ1Z6Eksvi2/ThARgBIAEqBwgBFQAAjD4qBwgCFQAAuj4qBwgDFQAAuj4=,1740407388.164952,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,20,CAEQ1Z6Eksvi2/ThARgBIAEqBwgBFQAAjD4qBwgCFQAAuj4qBwgDFQAAuj4=,1740407388.165451,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,12,CAEQ1Z6Eksvi2/ThARgBIAEqBwgBFQAAjD4qBwgCFQAAuj4qBwgDFQAAuj4=,1740407388.167977,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,176,CAEQ1Z6Eksvi2/ThARgBIAEqBwgBFQAAjD4qBwgCFQAAuj4qBwgDFQAAuj4=,1740407388.172375,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1Z6Eksvi2/ThARgBIAEqBwgBFQAAjD4qBwgCFQAAuj4qBwgDFQAAuj4=,1740407388.192801,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Z6Eksvi2/ThARgBIAEqBwgBFQAAjD4qBwgCFQAAuj4qBwgDFQAAuj4=,1740407388.201336,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1Z6Eksvi2/ThARgBIAEqBwgBFQAAjD4qBwgCFQAAuj4qBwgDFQAAuj4=,1740407388.207276,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,21,CAEQg8H3nZ6UnbRQGAEgASoHCAEVAADoPSoHCAIVAADSPioHCAMVAAD0Pg==,1740407389.165665,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,154,CAEQg8H3nZ6UnbRQGAEgASoHCAEVAADoPSoHCAIVAADSPioHCAMVAAD0Pg==,1740407389.166707,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,13,CAEQg8H3nZ6UnbRQGAEgASoHCAEVAADoPSoHCAIVAADSPioHCAMVAAD0Pg==,1740407389.16738,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,177,CAEQg8H3nZ6UnbRQGAEgASoHCAEVAADoPSoHCAIVAADSPioHCAMVAAD0Pg==,1740407389.17077,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg8H3nZ6UnbRQGAEgASoHCAEVAADoPSoHCAIVAADSPioHCAMVAAD0Pg==,1740407389.189479,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg8H3nZ6UnbRQGAEgASoHCAEVAADoPSoHCAIVAADSPioHCAMVAAD0Pg==,1740407389.190324,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg8H3nZ6UnbRQGAEgASoHCAEVAADoPSoHCAIVAADSPioHCAMVAAD0Pg==,1740407389.194165,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,155,CAEQx5edpPWbvevqARgBIAEqBwgBFQAAcD0qBwgCFQAAgD4qBwgDFQAAMD8=,1740407390.164849,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,178,CAEQx5edpPWbvevqARgBIAEqBwgBFQAAcD0qBwgCFQAAgD4qBwgDFQAAMD8=,1740407390.165127,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,14,CAEQx5edpPWbvevqARgBIAEqBwgBFQAAcD0qBwgCFQAAgD4qBwgDFQAAMD8=,1740407390.167656,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,22,CAEQx5edpPWbvevqARgBIAEqBwgBFQAAcD0qBwgCFQAAgD4qBwgDFQAAMD8=,1740407390.168124,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx5edpPWbvevqARgBIAEqBwgBFQAAcD0qBwgCFQAAgD4qBwgDFQAAMD8=,1740407390.189476,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx5edpPWbvevqARgBIAEqBwgBFQAAcD0qBwgCFQAAgD4qBwgDFQAAMD8=,1740407390.19173,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx5edpPWbvevqARgBIAEqBwgBFQAAcD0qBwgCFQAAgD4qBwgDFQAAMD8=,1740407390.209217,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-43,0,179,CAEQ/pOokYGz7vhYGAEgASoHCAEVAAAAPSoHCAIVAAAuPyoHCAMVAACSPg==,1740407391.167017,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,156,CAEQ/pOokYGz7vhYGAEgASoHCAEVAAAAPSoHCAIVAAAuPyoHCAMVAACSPg==,1740407391.167963,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,15,CAEQ/pOokYGz7vhYGAEgASoHCAEVAAAAPSoHCAIVAAAuPyoHCAMVAACSPg==,1740407391.169372,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,23,CAEQ/pOokYGz7vhYGAEgASoHCAEVAAAAPSoHCAIVAAAuPyoHCAMVAACSPg==,1740407391.178015,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/pOokYGz7vhYGAEgASoHCAEVAAAAPSoHCAIVAAAuPyoHCAMVAACSPg==,1740407391.185312,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/pOokYGz7vhYGAEgASoHCAEVAAAAPSoHCAIVAAAuPyoHCAMVAACSPg==,1740407391.191281,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/pOokYGz7vhYGAEgASoHCAEVAAAAPSoHCAIVAAAuPyoHCAMVAACSPg==,1740407391.193664,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,24,CAEQiqPPhNWrs8bUARgBIAEqBwgBFQAAQD4qBwgCFQAAGD8qBwgDFQAAYD4=,1740407392.165165,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-42,0,180,CAEQiqPPhNWrs8bUARgBIAEqBwgBFQAAQD4qBwgCFQAAGD8qBwgDFQAAYD4=,1740407392.165382,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,16,CAEQiqPPhNWrs8bUARgBIAEqBwgBFQAAQD4qBwgCFQAAGD8qBwgDFQAAYD4=,1740407392.169736,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiqPPhNWrs8bUARgBIAEqBwgBFQAAQD4qBwgCFQAAGD8qBwgDFQAAYD4=,1740407392.187105,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiqPPhNWrs8bUARgBIAEqBwgBFQAAQD4qBwgCFQAAGD8qBwgDFQAAYD4=,1740407392.190118,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,157,CAEQhLCA3uP0tP9nGAEgASoHCAEVAAAcPioHCAIVAADQPSoHCAMVAAA/Pw==,1740407393.165283,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,25,CAEQhLCA3uP0tP9nGAEgASoHCAEVAAAcPioHCAIVAADQPSoHCAMVAAA/Pw==,1740407393.165938,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-41,0,181,CAEQhLCA3uP0tP9nGAEgASoHCAEVAAAcPioHCAIVAADQPSoHCAMVAAA/Pw==,1740407393.166795,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,17,CAEQhLCA3uP0tP9nGAEgASoHCAEVAAAcPioHCAIVAADQPSoHCAMVAAA/Pw==,1740407393.173453,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhLCA3uP0tP9nGAEgASoHCAEVAAAcPioHCAIVAADQPSoHCAMVAAA/Pw==,1740407393.185875,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhLCA3uP0tP9nGAEgASoHCAEVAAAcPioHCAIVAADQPSoHCAMVAAA/Pw==,1740407393.186592,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhLCA3uP0tP9nGAEgASoHCAEVAAAcPioHCAIVAADQPSoHCAMVAAA/Pw==,1740407393.18838,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,26,CAEQ/5Du8ebt9urlARgBIAEqBwgBFQAAWD4qBwgCFQAAFD8qBwgDFQAAWD4=,1740407394.164705,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
