tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ+onjm5T7+JgxGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741370277.534033,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+onjm5T7+JgxGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741370277.537127,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+onjm5T7+JgxGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741370277.537569,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-81,0,47,CAEQv6noz/Pm2v4nGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741370277.687343,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-71,0,56,CAEQv6noz/Pm2v4nGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741370277.688392,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-54,0,12,CAEQv6noz/Pm2v4nGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741370277.688656,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,76,CAEQv6noz/Pm2v4nGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741370277.690263,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv6noz/Pm2v4nGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741370277.705454,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv6noz/Pm2v4nGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741370277.708395,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv6noz/Pm2v4nGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741370277.709443,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,77,CAEQ6avGmKrVvoxFGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370278.061301,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,48,CAEQ6avGmKrVvoxFGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370278.066014,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,13,CAEQ6avGmKrVvoxFGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370278.066534,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,57,CAEQ6avGmKrVvoxFGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370278.070164,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6avGmKrVvoxFGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370278.079392,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6avGmKrVvoxFGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370278.083691,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6avGmKrVvoxFGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370278.089167,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,14,CAEQ8MOQ+cSyge10GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370278.199184,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,49,CAEQ8MOQ+cSyge10GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370278.199769,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,78,CAEQ8MOQ+cSyge10GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370278.200448,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,58,CAEQ8MOQ+cSyge10GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370278.201624,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8MOQ+cSyge10GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370278.219661,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8MOQ+cSyge10GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370278.227634,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,50,CAEQ3aLk4byE6fqIARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370278.51508,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,15,CAEQ3aLk4byE6fqIARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370278.515582,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,79,CAEQ3aLk4byE6fqIARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370278.517623,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,59,CAEQ3aLk4byE6fqIARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370278.518471,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3aLk4byE6fqIARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370278.537299,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-63,0,51,CAEQxbru2fq7j4dWGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370279.061907,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,80,CAEQxbru2fq7j4dWGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370279.063257,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-84,0,60,CAEQxbru2fq7j4dWGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370279.064221,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,16,CAEQxbru2fq7j4dWGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370279.065897,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxbru2fq7j4dWGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370279.085007,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxbru2fq7j4dWGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370279.085667,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxbru2fq7j4dWGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370279.08638,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,17,CAEQtIquyJ+dscGMARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370279.199098,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,52,CAEQtIquyJ+dscGMARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370279.199459,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,61,CAEQtIquyJ+dscGMARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370279.199597,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,81,CAEQtIquyJ+dscGMARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370279.200378,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtIquyJ+dscGMARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370279.224811,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtIquyJ+dscGMARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370279.226367,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,82,CAEQs43h1umCl7vWARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370279.515203,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,62,CAEQs43h1umCl7vWARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370279.515344,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,53,CAEQs43h1umCl7vWARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370279.516513,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,18,CAEQs43h1umCl7vWARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370279.518479,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs43h1umCl7vWARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370279.5286,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs43h1umCl7vWARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370279.53587,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs43h1umCl7vWARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370279.536216,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-57,0,19,CAEQ26Sgr4eMgqYZGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370279.688862,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,63,CAEQ26Sgr4eMgqYZGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370279.689513,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,83,CAEQ26Sgr4eMgqYZGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370279.690081,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ26Sgr4eMgqYZGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370279.706555,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ26Sgr4eMgqYZGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370279.709311,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ26Sgr4eMgqYZGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370279.710067,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-64,0,54,CAEQyLrloNb2mJZbGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1741370280.063455,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,84,CAEQyLrloNb2mJZbGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1741370280.063911,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,20,CAEQyLrloNb2mJZbGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1741370280.064477,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,64,CAEQyLrloNb2mJZbGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1741370280.065137,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyLrloNb2mJZbGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1741370280.085534,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyLrloNb2mJZbGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1741370280.086401,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyLrloNb2mJZbGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1741370280.088389,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,21,CAEQlqPA+97y2+L7ARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741370280.199817,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,65,CAEQlqPA+97y2+L7ARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741370280.200363,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,55,CAEQlqPA+97y2+L7ARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741370280.200753,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-92,0,85,CAEQlqPA+97y2+L7ARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741370280.200988,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlqPA+97y2+L7ARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741370280.221993,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlqPA+97y2+L7ARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741370280.222796,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlqPA+97y2+L7ARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741370280.226787,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-66,0,56,CAEQrOW78Yif8elCGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370280.515716,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,22,CAEQrOW78Yif8elCGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370280.516335,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,86,CAEQrOW78Yif8elCGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370280.517389,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,66,CAEQrOW78Yif8elCGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370280.51776,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrOW78Yif8elCGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370280.533643,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrOW78Yif8elCGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370280.534253,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrOW78Yif8elCGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370280.538396,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-63,0,87,CAEQuInR9rHO+vDfARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1741370280.687327,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-65,0,23,CAEQuInR9rHO+vDfARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1741370280.687684,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,67,CAEQuInR9rHO+vDfARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1741370280.691573,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuInR9rHO+vDfARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1741370280.702997,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuInR9rHO+vDfARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1741370280.712811,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-57,0,57,CAEQ+NHAj5uKwM24ARgBIAEqBwgBFQAAgDsqBwgCFQAAJD8qBwgDFQAAuD4=,1741370281.063631,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,68,CAEQ+NHAj5uKwM24ARgBIAEqBwgBFQAAgDsqBwgCFQAAJD8qBwgDFQAAuD4=,1741370281.064062,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,24,CAEQ+NHAj5uKwM24ARgBIAEqBwgBFQAAgDsqBwgCFQAAJD8qBwgDFQAAuD4=,1741370281.064993,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,88,CAEQ+NHAj5uKwM24ARgBIAEqBwgBFQAAgDsqBwgCFQAAJD8qBwgDFQAAuD4=,1741370281.065473,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+NHAj5uKwM24ARgBIAEqBwgBFQAAgDsqBwgCFQAAJD8qBwgDFQAAuD4=,1741370281.086209,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,25,CAEQnMT9irG5trfkARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741370281.199563,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,58,CAEQnMT9irG5trfkARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741370281.200109,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,89,CAEQnMT9irG5trfkARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741370281.200356,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnMT9irG5trfkARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741370281.220033,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnMT9irG5trfkARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741370281.221099,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-82,0,69,CAEQo4rd2MTOo5G6ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370281.515838,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,26,CAEQo4rd2MTOo5G6ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370281.516398,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,90,CAEQo4rd2MTOo5G6ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370281.517444,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-63,0,59,CAEQo4rd2MTOo5G6ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370281.517777,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo4rd2MTOo5G6ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370281.535186,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo4rd2MTOo5G6ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370281.53668,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo4rd2MTOo5G6ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370281.538795,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,27,CAEQn6rtxLLSzJhBGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741370281.687535,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,91,CAEQn6rtxLLSzJhBGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741370281.68824,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-90,0,60,CAEQn6rtxLLSzJhBGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741370281.688359,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,70,CAEQn6rtxLLSzJhBGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741370281.689332,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn6rtxLLSzJhBGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741370281.705925,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn6rtxLLSzJhBGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741370281.709526,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn6rtxLLSzJhBGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741370281.710395,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-64,0,61,CAEQoI74m/zhmfC9ARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAAKz8=,1741370282.063382,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,28,CAEQoI74m/zhmfC9ARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAAKz8=,1741370282.063667,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,92,CAEQoI74m/zhmfC9ARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAAKz8=,1741370282.064564,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,71,CAEQoI74m/zhmfC9ARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAAKz8=,1741370282.064803,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,29,CAEQgrmQ85jEr4bUARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741370282.19903,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,62,CAEQgrmQ85jEr4bUARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741370282.199893,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,93,CAEQgrmQ85jEr4bUARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741370282.200313,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,72,CAEQgrmQ85jEr4bUARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741370282.20056,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgrmQ85jEr4bUARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741370282.21939,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgrmQ85jEr4bUARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741370282.221392,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgrmQ85jEr4bUARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741370282.222087,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-88,0,73,CAEQxrWAqqny14LEARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741370282.517697,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,30,CAEQxrWAqqny14LEARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741370282.518257,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-63,0,63,CAEQxrWAqqny14LEARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741370282.51892,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxrWAqqny14LEARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741370282.534669,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxrWAqqny14LEARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741370282.536823,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxrWAqqny14LEARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741370282.540938,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,31,CAEQxtu+kKC6lcMFGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741370282.687505,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,64,CAEQxtu+kKC6lcMFGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741370282.68816,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-69,0,94,CAEQxtu+kKC6lcMFGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741370282.688309,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxtu+kKC6lcMFGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741370282.705682,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxtu+kKC6lcMFGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741370282.709078,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxtu+kKC6lcMFGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741370282.709904,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-89,0,65,CAEQ8/zpycLh/b5UGAEgASoHCAEVAAAAPCoHCAIVAAARPyoHCAMVAADaPg==,1741370283.064668,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,32,CAEQ8/zpycLh/b5UGAEgASoHCAEVAAAAPCoHCAIVAAARPyoHCAMVAADaPg==,1741370283.065132,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,74,CAEQ8/zpycLh/b5UGAEgASoHCAEVAAAAPCoHCAIVAAARPyoHCAMVAADaPg==,1741370283.065791,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,95,CAEQ8/zpycLh/b5UGAEgASoHCAEVAAAAPCoHCAIVAAARPyoHCAMVAADaPg==,1741370283.066778,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8/zpycLh/b5UGAEgASoHCAEVAAAAPCoHCAIVAAARPyoHCAMVAADaPg==,1741370283.081822,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8/zpycLh/b5UGAEgASoHCAEVAAAAPCoHCAIVAAARPyoHCAMVAADaPg==,1741370283.087208,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8/zpycLh/b5UGAEgASoHCAEVAAAAPCoHCAIVAAARPyoHCAMVAADaPg==,1741370283.087925,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,33,CAEQztjpt5iyxf9EGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370283.199301,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,96,CAEQztjpt5iyxf9EGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370283.199682,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-88,0,75,CAEQztjpt5iyxf9EGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370283.200731,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,66,CAEQztjpt5iyxf9EGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370283.203251,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQztjpt5iyxf9EGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370283.220086,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQztjpt5iyxf9EGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370283.220581,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
