tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-91,0,221,CAEQyKGeht3Iov2ZARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741366434.110759,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,220,CAEQyKGeht3Iov2ZARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741366434.112567,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,102,CAEQyKGeht3Iov2ZARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741366434.116839,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyKGeht3Iov2ZARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741366434.129291,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyKGeht3Iov2ZARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741366434.134245,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyKGeht3Iov2ZARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741366434.134809,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,103,CAEQrdKHt4DXo53pARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741366434.422806,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,221,CAEQrdKHt4DXo53pARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741366434.423505,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,222,CAEQrdKHt4DXo53pARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741366434.426618,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-62,0,217,CAEQrdKHt4DXo53pARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741366434.431678,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrdKHt4DXo53pARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741366434.445647,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrdKHt4DXo53pARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741366434.446039,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrdKHt4DXo53pARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741366434.447744,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-57,0,218,CAEQu8mUgsjg94VEGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741366434.605679,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,222,CAEQu8mUgsjg94VEGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741366434.60604,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,223,CAEQu8mUgsjg94VEGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741366434.606584,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,104,CAEQu8mUgsjg94VEGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741366434.60686,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu8mUgsjg94VEGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741366434.624514,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu8mUgsjg94VEGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741366434.625757,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu8mUgsjg94VEGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741366434.629225,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-66,0,223,CAEQw5zQnZmb///5ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1741366434.963738,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-39,0,219,CAEQw5zQnZmb///5ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1741366434.96463,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,105,CAEQw5zQnZmb///5ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1741366434.965247,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,224,CAEQw5zQnZmb///5ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1741366434.96826,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw5zQnZmb///5ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1741366434.987688,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw5zQnZmb///5ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1741366434.989541,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw5zQnZmb///5ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1741366434.99019,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,224,CAEQ49Pin4uEt/U3GAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741366435.112287,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
