tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQmcn5jf6Y1vF5GAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368480.669302,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmcn5jf6Y1vF5GAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368480.672263,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-72,0,252,CAEQ//GB+emokKo9GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741368481.020616,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,24,CAEQ//GB+emokKo9GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741368481.020778,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,68,CAEQ//GB+emokKo9GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741368481.020992,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,178,CAEQ//GB+emokKo9GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741368481.021299,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ//GB+emokKo9GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741368481.036882,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ//GB+emokKo9GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741368481.03968,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ//GB+emokKo9GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741368481.046983,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-86,0,179,CAEQqJPOyMSI/IUhGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741368481.163812,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,253,CAEQqJPOyMSI/IUhGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741368481.164317,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,69,CAEQqJPOyMSI/IUhGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741368481.16524,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,25,CAEQqJPOyMSI/IUhGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741368481.167128,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-64,0,70,CAEQqYvjld66k4ndARgFIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1741368481.477394,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-94,0,26,CAEQqYvjld66k4ndARgFIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1741368481.477848,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-66,0,180,CAEQqYvjld66k4ndARgFIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1741368481.478227,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-89,0,254,CAEQqYvjld66k4ndARgFIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1741368481.478544,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqYvjld66k4ndARgFIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1741368481.493987,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-66,0,255,CAEQ2K/Lxd7T6YCOARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741368481.650211,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-67,0,181,CAEQ2K/Lxd7T6YCOARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741368481.651057,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-90,0,71,CAEQ2K/Lxd7T6YCOARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741368481.653376,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-65,0,27,CAEQ2K/Lxd7T6YCOARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741368481.658296,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2K/Lxd7T6YCOARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741368481.668232,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2K/Lxd7T6YCOARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741368481.6707,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2K/Lxd7T6YCOARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741368481.673022,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-76,0,28,CAEQw/n76ZD3vrjXARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1741368482.018332,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,182,CAEQw/n76ZD3vrjXARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1741368482.018535,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,72,CAEQw/n76ZD3vrjXARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1741368482.019158,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,0,CAEQw/n76ZD3vrjXARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1741368482.020473,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw/n76ZD3vrjXARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1741368482.040873,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw/n76ZD3vrjXARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1741368482.041305,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw/n76ZD3vrjXARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1741368482.044924,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,73,CAEQ6Z3j0Mb0zJbMARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741368482.157396,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,183,CAEQ6Z3j0Mb0zJbMARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741368482.157549,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,29,CAEQ6Z3j0Mb0zJbMARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741368482.158799,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,1,CAEQ6Z3j0Mb0zJbMARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741368482.159137,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-62,0,74,CAEQ/4fw57DA9/gQGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368482.47688,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,30,CAEQ/4fw57DA9/gQGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368482.477373,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,75,CAEQoPSRnMzokMKyARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741368482.650238,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-73,0,2,CAEQoPSRnMzokMKyARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741368482.650777,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,184,CAEQoPSRnMzokMKyARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741368482.651441,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,31,CAEQoPSRnMzokMKyARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741368482.653131,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoPSRnMzokMKyARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741368482.670212,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoPSRnMzokMKyARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741368482.671898,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoPSRnMzokMKyARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741368482.673354,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-63,0,76,CAEQjNuvwdjpl72AARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1741368483.018458,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,185,CAEQjNuvwdjpl72AARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1741368483.01916,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,32,CAEQjNuvwdjpl72AARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1741368483.019529,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,3,CAEQjNuvwdjpl72AARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1741368483.020365,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjNuvwdjpl72AARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1741368483.03503,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjNuvwdjpl72AARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1741368483.04071,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjNuvwdjpl72AARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1741368483.044406,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,186,CAEQzbeJkdi3w92pARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368483.158124,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,77,CAEQzbeJkdi3w92pARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368483.158595,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-93,0,33,CAEQzbeJkdi3w92pARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368483.162172,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,4,CAEQzbeJkdi3w92pARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368483.162594,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzbeJkdi3w92pARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368483.17307,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzbeJkdi3w92pARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368483.17882,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzbeJkdi3w92pARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368483.181539,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,34,CAEQtKLy6J79/IdnGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368483.474209,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,187,CAEQtKLy6J79/IdnGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368483.47722,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-65,0,78,CAEQtKLy6J79/IdnGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368483.477958,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,5,CAEQtKLy6J79/IdnGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368483.481158,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtKLy6J79/IdnGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368483.493991,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtKLy6J79/IdnGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368483.496365,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtKLy6J79/IdnGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368483.504284,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,188,CAEQlMGYqvSpnr3GARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368483.650768,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,6,CAEQlMGYqvSpnr3GARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368483.650961,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-72,0,35,CAEQlMGYqvSpnr3GARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368483.656057,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,79,CAEQlMGYqvSpnr3GARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368483.658169,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlMGYqvSpnr3GARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368483.667987,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlMGYqvSpnr3GARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368483.669111,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlMGYqvSpnr3GARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368483.675794,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-81,0,189,CAEQvtfupo/p8YISGAEgASoHCAEVAACAOyoHCAIVAACIPioHCAMVAAA7Pw==,1741368484.018679,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,80,CAEQvtfupo/p8YISGAEgASoHCAEVAACAOyoHCAIVAACIPioHCAMVAAA7Pw==,1741368484.019148,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,36,CAEQvtfupo/p8YISGAEgASoHCAEVAACAOyoHCAIVAACIPioHCAMVAAA7Pw==,1741368484.019836,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,7,CAEQvtfupo/p8YISGAEgASoHCAEVAACAOyoHCAIVAACIPioHCAMVAAA7Pw==,1741368484.02034,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvtfupo/p8YISGAEgASoHCAEVAACAOyoHCAIVAACIPioHCAMVAAA7Pw==,1741368484.040223,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvtfupo/p8YISGAEgASoHCAEVAACAOyoHCAIVAACIPioHCAMVAAA7Pw==,1741368484.043431,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvtfupo/p8YISGAEgASoHCAEVAACAOyoHCAIVAACIPioHCAMVAAA7Pw==,1741368484.050136,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,190,CAEQx6T2wKjKp/eDARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368484.157547,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,8,CAEQx6T2wKjKp/eDARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368484.157699,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,81,CAEQx6T2wKjKp/eDARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368484.159284,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,37,CAEQx6T2wKjKp/eDARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368484.159987,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-59,0,191,CAEQpqqVud+HzuhHGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741368484.474764,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,82,CAEQpqqVud+HzuhHGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741368484.475502,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,9,CAEQpqqVud+HzuhHGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741368484.481011,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,38,CAEQpqqVud+HzuhHGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741368484.481713,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpqqVud+HzuhHGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741368484.495575,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpqqVud+HzuhHGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741368484.497381,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpqqVud+HzuhHGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741368484.501396,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2+as8cGGrKoSGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368484.673559,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-61,0,192,CAEQwLr4n+/LhMUuGAEgASoHCAEVAACAOyoHCAIVAACYPioHCAMVAAAzPw==,1741368485.018659,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,83,CAEQwLr4n+/LhMUuGAEgASoHCAEVAACAOyoHCAIVAACYPioHCAMVAAAzPw==,1741368485.018872,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,10,CAEQwLr4n+/LhMUuGAEgASoHCAEVAACAOyoHCAIVAACYPioHCAMVAAAzPw==,1741368485.019262,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,39,CAEQwLr4n+/LhMUuGAEgASoHCAEVAACAOyoHCAIVAACYPioHCAMVAAAzPw==,1741368485.023197,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwLr4n+/LhMUuGAEgASoHCAEVAACAOyoHCAIVAACYPioHCAMVAAAzPw==,1741368485.041895,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwLr4n+/LhMUuGAEgASoHCAEVAACAOyoHCAIVAACYPioHCAMVAAAzPw==,1741368485.042203,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwLr4n+/LhMUuGAEgASoHCAEVAACAOyoHCAIVAACYPioHCAMVAAAzPw==,1741368485.047777,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,40,CAEQjpPm0Mfz7oiOARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368485.157985,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-92,0,84,CAEQjpPm0Mfz7oiOARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368485.161058,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,193,CAEQjpPm0Mfz7oiOARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368485.164556,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,11,CAEQjpPm0Mfz7oiOARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368485.168676,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjpPm0Mfz7oiOARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368485.177661,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjpPm0Mfz7oiOARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368485.178936,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjpPm0Mfz7oiOARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368485.181119,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-87,0,12,CAEQ+uu5gIvQ1dtSGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741368485.475803,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-65,0,194,CAEQ+uu5gIvQ1dtSGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741368485.476054,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,85,CAEQ+uu5gIvQ1dtSGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741368485.476315,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,41,CAEQ+uu5gIvQ1dtSGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741368485.476606,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+uu5gIvQ1dtSGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741368485.494579,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+uu5gIvQ1dtSGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741368485.495659,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+uu5gIvQ1dtSGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741368485.498186,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-77,0,13,CAEQjO7PypqN87bjARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368485.64861,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,195,CAEQjO7PypqN87bjARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368485.649568,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-67,0,86,CAEQjO7PypqN87bjARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368485.650437,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-72,0,42,CAEQjO7PypqN87bjARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368485.651458,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjO7PypqN87bjARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368485.665867,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjO7PypqN87bjARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368485.666422,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjO7PypqN87bjARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368485.673777,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,14,CAEQ1IrFj4/qtbncARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAALD8=,1741368486.019399,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,196,CAEQ1IrFj4/qtbncARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAALD8=,1741368486.020354,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,87,CAEQ1IrFj4/qtbncARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAALD8=,1741368486.021022,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,43,CAEQ1IrFj4/qtbncARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAALD8=,1741368486.021602,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1IrFj4/qtbncARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAALD8=,1741368486.043651,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1IrFj4/qtbncARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAALD8=,1741368486.044027,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1IrFj4/qtbncARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAALD8=,1741368486.046655,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,15,CAEQi83S+YnPq5SkARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368486.474802,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,44,CAEQi83S+YnPq5SkARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368486.475299,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,197,CAEQi83S+YnPq5SkARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368486.47565,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,88,CAEQi83S+YnPq5SkARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368486.476327,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi83S+YnPq5SkARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368486.49502,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi83S+YnPq5SkARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368486.498956,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi83S+YnPq5SkARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368486.500391,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,198,CAEQg42Cu4PCkuZoGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741368486.650382,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,45,CAEQg42Cu4PCkuZoGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741368486.652284,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-84,0,16,CAEQg42Cu4PCkuZoGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741368486.652383,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg42Cu4PCkuZoGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741368486.663874,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
