tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQovD1h8y5zJB2GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741368286.03389,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQovD1h8y5zJB2GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741368286.037459,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQovD1h8y5zJB2GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741368286.0423,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,149,CAEQkqu69v/ehqxEGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368286.150825,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,237,CAEQkqu69v/ehqxEGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368286.153073,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,58,CAEQkqu69v/ehqxEGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368286.155084,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,49,CAEQkqu69v/ehqxEGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368286.159254,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,238,CAEQ4frm0I2V2frCARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368286.466577,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,150,CAEQ4frm0I2V2frCARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368286.467879,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,59,CAEQ4frm0I2V2frCARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368286.469527,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,50,CAEQ4frm0I2V2frCARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368286.469762,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4frm0I2V2frCARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368286.490003,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4frm0I2V2frCARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368286.490234,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4frm0I2V2frCARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368286.49477,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-54,0,239,CAEQm7yL5P3empZ0GAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741368286.646495,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,51,CAEQm7yL5P3empZ0GAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741368286.646979,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,60,CAEQm7yL5P3empZ0GAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741368286.647169,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-85,0,151,CAEQm7yL5P3empZ0GAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741368286.648066,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm7yL5P3empZ0GAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741368286.665528,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm7yL5P3empZ0GAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741368286.666622,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm7yL5P3empZ0GAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741368286.670446,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-71,0,61,CAEQ68ysmYLk64pzGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741368287.013769,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,52,CAEQ68ysmYLk64pzGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741368287.014129,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ68ysmYLk64pzGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741368287.032958,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ68ysmYLk64pzGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741368287.041805,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-89,0,53,CAEQy/fErv79uf/+ARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368287.153743,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,152,CAEQy/fErv79uf/+ARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368287.153893,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-91,0,62,CAEQy/fErv79uf/+ARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368287.154232,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,240,CAEQy/fErv79uf/+ARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368287.154589,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy/fErv79uf/+ARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368287.171112,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy/fErv79uf/+ARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368287.172098,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy/fErv79uf/+ARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368287.175874,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-67,0,241,CAEQz+3Vm7PDisvTARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368287.469454,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,153,CAEQz+3Vm7PDisvTARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368287.469569,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,54,CAEQz+3Vm7PDisvTARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368287.470389,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,63,CAEQz+3Vm7PDisvTARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368287.471159,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz+3Vm7PDisvTARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368287.487226,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz+3Vm7PDisvTARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368287.489125,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz+3Vm7PDisvTARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368287.490969,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-60,0,242,CAEQg+WRx7SG6LNFGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368287.64921,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,154,CAEQg+WRx7SG6LNFGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368287.650864,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,64,CAEQg+WRx7SG6LNFGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368287.651147,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-71,0,55,CAEQg+WRx7SG6LNFGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368287.651511,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg+WRx7SG6LNFGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368287.661437,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg+WRx7SG6LNFGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368287.665231,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg+WRx7SG6LNFGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368287.711387,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,56,CAEQ4dvzx8Ldv4YWGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1741368288.013262,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,65,CAEQ4dvzx8Ldv4YWGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1741368288.013778,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,155,CAEQ4dvzx8Ldv4YWGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1741368288.014218,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,243,CAEQ4dvzx8Ldv4YWGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1741368288.0147,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,244,CAEQ79qn0Ln5oJwyGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741368288.153891,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,156,CAEQ79qn0Ln5oJwyGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741368288.154606,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,57,CAEQ79qn0Ln5oJwyGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741368288.159395,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ79qn0Ln5oJwyGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741368288.171428,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ79qn0Ln5oJwyGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741368288.177409,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ79qn0Ln5oJwyGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741368288.182438,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-71,0,157,CAEQpuX+wqPGz9hjGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368288.469803,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,66,CAEQpuX+wqPGz9hjGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368288.47007,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-89,0,58,CAEQpuX+wqPGz9hjGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368288.470474,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,245,CAEQpuX+wqPGz9hjGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368288.474422,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpuX+wqPGz9hjGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368288.488568,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpuX+wqPGz9hjGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368288.490966,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpuX+wqPGz9hjGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368288.493626,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,59,CAEQ3N70remqwsOGARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368288.645387,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,158,CAEQ3N70remqwsOGARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368288.646025,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-73,0,246,CAEQ3N70remqwsOGARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368288.646508,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,67,CAEQ3N70remqwsOGARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368288.652897,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3N70remqwsOGARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368288.659756,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3N70remqwsOGARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368288.661031,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3N70remqwsOGARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368288.671307,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-64,0,159,CAEQi9HFrMuGvc6+ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741368289.013961,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,68,CAEQi9HFrMuGvc6+ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741368289.014303,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,60,CAEQi9HFrMuGvc6+ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741368289.01448,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,247,CAEQi9HFrMuGvc6+ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741368289.014918,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi9HFrMuGvc6+ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741368289.033755,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi9HFrMuGvc6+ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741368289.03524,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi9HFrMuGvc6+ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741368289.037445,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,248,CAEQpOfyypD6jJRYGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368289.153224,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,61,CAEQpOfyypD6jJRYGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368289.153742,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,160,CAEQpOfyypD6jJRYGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368289.154028,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,69,CAEQpOfyypD6jJRYGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368289.154359,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpOfyypD6jJRYGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368289.173639,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-74,0,249,CAEQjIfJpuyQ+tMZGAUgASoCCAEqAggCKgcIAxUAAH8/,1741368289.467455,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,70,CAEQjIfJpuyQ+tMZGAUgASoCCAEqAggCKgcIAxUAAH8/,1741368289.469919,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,62,CAEQjIfJpuyQ+tMZGAUgASoCCAEqAggCKgcIAxUAAH8/,1741368289.477117,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,161,CAEQjIfJpuyQ+tMZGAUgASoCCAEqAggCKgcIAxUAAH8/,1741368289.478738,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjIfJpuyQ+tMZGAUgASoCCAEqAggCKgcIAxUAAH8/,1741368289.491821,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjIfJpuyQ+tMZGAUgASoCCAEqAggCKgcIAxUAAH8/,1741368289.492524,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjIfJpuyQ+tMZGAUgASoCCAEqAggCKgcIAxUAAH8/,1741368289.496979,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-71,0,71,CAEQ44ywnYKm57PPARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368289.645919,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-76,0,162,CAEQ44ywnYKm57PPARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368289.646065,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-70,0,250,CAEQ44ywnYKm57PPARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368289.647717,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,63,CAEQ44ywnYKm57PPARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368289.647983,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ44ywnYKm57PPARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368289.663961,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ44ywnYKm57PPARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368289.664436,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ44ywnYKm57PPARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368289.669642,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-71,0,163,CAEQ2b2e0eitmJ1jGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1741368290.017011,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,64,CAEQ2b2e0eitmJ1jGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1741368290.019475,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,251,CAEQ2b2e0eitmJ1jGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1741368290.020017,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,72,CAEQ2b2e0eitmJ1jGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1741368290.02045,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2b2e0eitmJ1jGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1741368290.03474,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2b2e0eitmJ1jGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1741368290.035707,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2b2e0eitmJ1jGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1741368290.036941,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,252,CAEQveHIn4jdya0hGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368290.153429,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,65,CAEQveHIn4jdya0hGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368290.153557,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,73,CAEQveHIn4jdya0hGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368290.154517,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,164,CAEQveHIn4jdya0hGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368290.154834,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQveHIn4jdya0hGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368290.17277,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQveHIn4jdya0hGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368290.174283,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQveHIn4jdya0hGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368290.176517,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,165,CAEQk7/H2/6i/ZgUGAUgASoCCAEqAggCKgcIAxUAAH8/,1741368290.469651,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,253,CAEQk7/H2/6i/ZgUGAUgASoCCAEqAggCKgcIAxUAAH8/,1741368290.470443,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,74,CAEQk7/H2/6i/ZgUGAUgASoCCAEqAggCKgcIAxUAAH8/,1741368290.471178,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,66,CAEQk7/H2/6i/ZgUGAUgASoCCAEqAggCKgcIAxUAAH8/,1741368290.47245,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk7/H2/6i/ZgUGAUgASoCCAEqAggCKgcIAxUAAH8/,1741368290.486436,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk7/H2/6i/ZgUGAUgASoCCAEqAggCKgcIAxUAAH8/,1741368290.490766,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk7/H2/6i/ZgUGAUgASoCCAEqAggCKgcIAxUAAH8/,1741368290.491319,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,166,CAEQ2NbA6Y+usPdYGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368290.64583,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,75,CAEQ2NbA6Y+usPdYGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368290.646646,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-98,0,67,CAEQ2NbA6Y+usPdYGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368290.647456,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,254,CAEQ2NbA6Y+usPdYGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368290.650247,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2NbA6Y+usPdYGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368290.659633,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2NbA6Y+usPdYGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368290.661533,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-68,0,68,CAEQu9qlyKj/vp7XARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368291.013823,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,255,CAEQu9qlyKj/vp7XARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368291.014145,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,76,CAEQu9qlyKj/vp7XARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368291.015018,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,167,CAEQu9qlyKj/vp7XARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368291.015504,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu9qlyKj/vp7XARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368291.035246,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu9qlyKj/vp7XARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368291.036965,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu9qlyKj/vp7XARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368291.037834,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,0,CAEQtMiR6OmTrY+NARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741368291.152923,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,77,CAEQtMiR6OmTrY+NARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741368291.153446,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-89,0,168,CAEQtMiR6OmTrY+NARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741368291.154011,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,69,CAEQtMiR6OmTrY+NARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741368291.158119,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtMiR6OmTrY+NARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741368291.169815,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtMiR6OmTrY+NARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741368291.172098,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtMiR6OmTrY+NARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741368291.175727,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,78,CAEQ2c/fn5v++toDGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368291.466125,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-88,0,169,CAEQ2c/fn5v++toDGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368291.469822,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,70,CAEQ2c/fn5v++toDGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368291.470431,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-58,0,1,CAEQ2c/fn5v++toDGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368291.472217,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
