tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-91,0,58,CAEQveO6/9aY0adiGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370537.205832,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQveO6/9aY0adiGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370537.225002,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQveO6/9aY0adiGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370537.225648,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQveO6/9aY0adiGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370537.229335,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,59,CAEQ2sawuYjxw5THARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741370537.522521,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-70,0,196,CAEQ2sawuYjxw5THARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741370537.522655,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,252,CAEQ2sawuYjxw5THARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741370537.522952,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,213,CAEQ2sawuYjxw5THARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741370537.524715,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2sawuYjxw5THARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741370537.541805,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2sawuYjxw5THARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741370537.542541,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2sawuYjxw5THARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741370537.545548,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-77,0,60,CAEQo8v7wvaei895GAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370537.6932,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-84,0,253,CAEQo8v7wvaei895GAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370537.693784,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,214,CAEQo8v7wvaei895GAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370537.697646,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,197,CAEQo8v7wvaei895GAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370537.698603,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-72,0,61,CAEQjebpkJbArLRXGAEgASoHCAEVAACAOyoHCAIVAAD+PioHCAMVAAD+Pg==,1741370538.070058,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,254,CAEQjebpkJbArLRXGAEgASoHCAEVAACAOyoHCAIVAAD+PioHCAMVAAD+Pg==,1741370538.070738,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,215,CAEQjebpkJbArLRXGAEgASoHCAEVAACAOyoHCAIVAAD+PioHCAMVAAD+Pg==,1741370538.071679,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,198,CAEQjebpkJbArLRXGAEgASoHCAEVAACAOyoHCAIVAAD+PioHCAMVAAD+Pg==,1741370538.073617,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjebpkJbArLRXGAEgASoHCAEVAACAOyoHCAIVAAD+PioHCAMVAAD+Pg==,1741370538.086166,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjebpkJbArLRXGAEgASoHCAEVAACAOyoHCAIVAAD+PioHCAMVAAD+Pg==,1741370538.091567,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjebpkJbArLRXGAEgASoHCAEVAACAOyoHCAIVAAD+PioHCAMVAAD+Pg==,1741370538.095226,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,62,CAEQ7tOzj4iX347ZARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741370538.205062,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,255,CAEQ7tOzj4iX347ZARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741370538.205836,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-68,0,216,CAEQ7tOzj4iX347ZARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741370538.206619,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,199,CAEQ7tOzj4iX347ZARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741370538.207931,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,63,CAEQuLOBoOiIsLPoARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370538.521256,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-60,0,200,CAEQuLOBoOiIsLPoARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370538.521648,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,0,CAEQuLOBoOiIsLPoARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370538.522361,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,217,CAEQuLOBoOiIsLPoARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370538.52338,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuLOBoOiIsLPoARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370538.539034,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuLOBoOiIsLPoARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370538.540973,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuLOBoOiIsLPoARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370538.549602,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-85,0,218,CAEQ6fa2u6e72OhUGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370538.692699,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,64,CAEQ6fa2u6e72OhUGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370538.693217,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-84,0,1,CAEQ6fa2u6e72OhUGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370538.693652,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6fa2u6e72OhUGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370538.712696,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6fa2u6e72OhUGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370538.713135,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6fa2u6e72OhUGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370538.715287,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-71,0,201,CAEQuq7//JCbmtyYARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741370539.070279,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,219,CAEQuq7//JCbmtyYARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741370539.070748,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,2,CAEQuq7//JCbmtyYARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741370539.071108,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,65,CAEQuq7//JCbmtyYARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741370539.073185,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,220,CAEQlPmW6+2LhclGGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741370539.205091,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlPmW6+2LhclGGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741370539.225337,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlPmW6+2LhclGGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741370539.225515,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-62,0,202,CAEQrLvO/PTxy6QaGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370539.521584,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,66,CAEQrLvO/PTxy6QaGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370539.521666,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-65,0,221,CAEQrLvO/PTxy6QaGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370539.522328,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,3,CAEQrLvO/PTxy6QaGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370539.52277,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrLvO/PTxy6QaGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370539.540788,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrLvO/PTxy6QaGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370539.540969,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrLvO/PTxy6QaGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370539.542968,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-72,0,203,CAEQu/DuoNf8ucifARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370539.69272,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,4,CAEQu/DuoNf8ucifARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370539.692858,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,222,CAEQu/DuoNf8ucifARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370539.69405,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,67,CAEQu/DuoNf8ucifARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370539.695241,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu/DuoNf8ucifARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370539.709082,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu/DuoNf8ucifARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370539.712537,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu/DuoNf8ucifARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370539.716652,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-72,0,68,CAEQvaTh99HRzLlZGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1741370540.070095,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,5,CAEQvaTh99HRzLlZGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1741370540.070223,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,223,CAEQvaTh99HRzLlZGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1741370540.070848,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,204,CAEQvaTh99HRzLlZGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1741370540.071264,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvaTh99HRzLlZGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1741370540.092575,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvaTh99HRzLlZGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1741370540.093737,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvaTh99HRzLlZGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1741370540.096709,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,205,CAEQxu34/8Ci35VYGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741370540.204748,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,224,CAEQxu34/8Ci35VYGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741370540.204994,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,69,CAEQxu34/8Ci35VYGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741370540.205433,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,6,CAEQxu34/8Ci35VYGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741370540.20595,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxu34/8Ci35VYGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741370540.229964,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,70,CAEQmIT5jcut6/uBARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370540.521386,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-60,0,225,CAEQmIT5jcut6/uBARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370540.521541,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,206,CAEQmIT5jcut6/uBARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370540.522296,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,7,CAEQmIT5jcut6/uBARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370540.522541,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmIT5jcut6/uBARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370540.536434,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmIT5jcut6/uBARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370540.539025,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,207,CAEQ9pyUuOKW/omkARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741370540.694443,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,71,CAEQ9pyUuOKW/omkARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741370540.694671,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,226,CAEQ9pyUuOKW/omkARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741370540.69532,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,8,CAEQ9pyUuOKW/omkARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741370540.695981,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9pyUuOKW/omkARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741370540.713051,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9pyUuOKW/omkARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741370540.714651,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9pyUuOKW/omkARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741370540.716573,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-63,0,227,CAEQ+rnIifqLjZm1ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1741370541.069679,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,72,CAEQ+rnIifqLjZm1ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1741370541.069933,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,208,CAEQ+rnIifqLjZm1ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1741370541.070689,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,9,CAEQ+rnIifqLjZm1ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1741370541.070887,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+rnIifqLjZm1ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1741370541.092012,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+rnIifqLjZm1ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1741370541.092522,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+rnIifqLjZm1ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1741370541.094298,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,73,CAEQ29PPz4vCvrM+GAUgASoCCAEqAggCKgcIAxUAAH8/,1741370541.521402,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-64,0,228,CAEQ29PPz4vCvrM+GAUgASoCCAEqAggCKgcIAxUAAH8/,1741370541.521506,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-92,0,10,CAEQ29PPz4vCvrM+GAUgASoCCAEqAggCKgcIAxUAAH8/,1741370541.521737,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,209,CAEQ29PPz4vCvrM+GAUgASoCCAEqAggCKgcIAxUAAH8/,1741370541.522408,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ29PPz4vCvrM+GAUgASoCCAEqAggCKgcIAxUAAH8/,1741370541.540618,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ29PPz4vCvrM+GAUgASoCCAEqAggCKgcIAxUAAH8/,1741370541.541725,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ29PPz4vCvrM+GAUgASoCCAEqAggCKgcIAxUAAH8/,1741370541.54531,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-66,0,210,CAEQstrf9tri4v3AARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370541.692459,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-72,0,229,CAEQstrf9tri4v3AARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370541.692716,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,74,CAEQstrf9tri4v3AARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370541.693609,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-76,0,11,CAEQstrf9tri4v3AARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370541.694917,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQstrf9tri4v3AARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370541.707883,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQstrf9tri4v3AARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370541.711359,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQstrf9tri4v3AARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370541.71393,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-54,0,230,CAEQ+Yfz2rX62vAUGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741370542.072254,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,12,CAEQ+Yfz2rX62vAUGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741370542.07235,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,211,CAEQ+Yfz2rX62vAUGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741370542.073691,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,75,CAEQ+Yfz2rX62vAUGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741370542.074392,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+Yfz2rX62vAUGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741370542.090401,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+Yfz2rX62vAUGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741370542.092206,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Yfz2rX62vAUGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741370542.094718,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,212,CAEQ7YCInM+Y0KbeARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741370542.205012,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-68,0,231,CAEQ7YCInM+Y0KbeARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741370542.205135,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,76,CAEQ7YCInM+Y0KbeARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741370542.206511,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,13,CAEQ7YCInM+Y0KbeARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741370542.207104,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7YCInM+Y0KbeARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741370542.22079,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7YCInM+Y0KbeARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741370542.224385,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7YCInM+Y0KbeARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741370542.229558,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,77,CAEQh+CS09Hqy4vJARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370542.523587,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,213,CAEQh+CS09Hqy4vJARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370542.525848,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,14,CAEQh+CS09Hqy4vJARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370542.526424,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-63,0,232,CAEQh+CS09Hqy4vJARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370542.527804,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh+CS09Hqy4vJARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370542.54436,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh+CS09Hqy4vJARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370542.546757,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,214,CAEQ2OKNlpD4otQ7GAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741370542.693237,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-72,0,78,CAEQ2OKNlpD4otQ7GAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741370542.700194,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2OKNlpD4otQ7GAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741370542.713169,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,79,CAEQsKeJ9a2UpqakARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1741370543.071832,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,215,CAEQsKeJ9a2UpqakARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1741370543.071981,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-51,0,233,CAEQsKeJ9a2UpqakARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1741370543.072056,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,15,CAEQsKeJ9a2UpqakARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1741370543.072367,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsKeJ9a2UpqakARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1741370543.087834,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsKeJ9a2UpqakARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1741370543.091825,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsKeJ9a2UpqakARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1741370543.094733,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,216,CAEQxrXWjtC0tKBGGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741370543.205007,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,80,CAEQxrXWjtC0tKBGGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741370543.205217,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,16,CAEQxrXWjtC0tKBGGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741370543.205992,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,234,CAEQxrXWjtC0tKBGGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741370543.20907,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxrXWjtC0tKBGGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741370543.225542,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
