tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQg+qe6NDp3KI0GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741369761.071221,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg+qe6NDp3KI0GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741369761.071916,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg+qe6NDp3KI0GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741369761.07429,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-90,0,166,CAEQ/ZCUm4WEj66gARgCIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741369761.186736,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,52,CAEQ/ZCUm4WEj66gARgCIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741369761.187364,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,188,CAEQ/ZCUm4WEj66gARgCIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741369761.188052,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-91,0,40,CAEQ/ZCUm4WEj66gARgCIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741369761.191022,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/ZCUm4WEj66gARgCIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741369761.201736,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ZCUm4WEj66gARgCIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741369761.209511,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/ZCUm4WEj66gARgCIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741369761.212487,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,53,CAEQ7o67xOao5LRxGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741369761.503515,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,189,CAEQ7o67xOao5LRxGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741369761.504071,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,167,CAEQ7o67xOao5LRxGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741369761.504429,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,41,CAEQ7o67xOao5LRxGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741369761.50487,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7o67xOao5LRxGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741369761.523453,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7o67xOao5LRxGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741369761.523991,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7o67xOao5LRxGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741369761.524701,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-54,0,168,CAEQ8bGuw9ee1IoJGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741369761.676449,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,54,CAEQ8bGuw9ee1IoJGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741369761.677304,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,42,CAEQ8bGuw9ee1IoJGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741369761.67801,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-88,0,190,CAEQ8bGuw9ee1IoJGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741369761.679115,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8bGuw9ee1IoJGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741369761.693433,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8bGuw9ee1IoJGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741369761.697053,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8bGuw9ee1IoJGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741369761.698308,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,43,CAEQuvzmrOjyiYWgARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741369762.046334,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,55,CAEQuvzmrOjyiYWgARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741369762.046517,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,191,CAEQuvzmrOjyiYWgARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741369762.050138,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,169,CAEQuvzmrOjyiYWgARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741369762.051015,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuvzmrOjyiYWgARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741369762.072841,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuvzmrOjyiYWgARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741369762.075015,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuvzmrOjyiYWgARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741369762.075471,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,56,CAEQtvWtn4bqtvqMARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369762.186994,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,192,CAEQtvWtn4bqtvqMARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369762.187813,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,44,CAEQtvWtn4bqtvqMARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369762.188619,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,170,CAEQtvWtn4bqtvqMARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369762.190405,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtvWtn4bqtvqMARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369762.206142,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtvWtn4bqtvqMARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369762.207146,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtvWtn4bqtvqMARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369762.208357,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-62,0,171,CAEQhLDt1d7Un97HARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369762.503351,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,45,CAEQhLDt1d7Un97HARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369762.50458,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,57,CAEQhLDt1d7Un97HARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369762.507307,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,193,CAEQhLDt1d7Un97HARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369762.508264,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhLDt1d7Un97HARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369762.521917,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhLDt1d7Un97HARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369762.522842,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhLDt1d7Un97HARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369762.528621,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlMiP9PHv7dIIGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741369762.695676,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-64,0,172,CAEQv9ut2smyz6+TARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741369763.048357,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,46,CAEQv9ut2smyz6+TARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741369763.04884,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,58,CAEQv9ut2smyz6+TARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741369763.051182,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,194,CAEQv9ut2smyz6+TARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741369763.052395,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv9ut2smyz6+TARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741369763.066789,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv9ut2smyz6+TARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741369763.072228,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv9ut2smyz6+TARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741369763.073689,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,47,CAEQ5evtpNP0sMsdGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369763.186798,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,59,CAEQ5evtpNP0sMsdGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369763.187245,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,173,CAEQ5evtpNP0sMsdGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369763.189075,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,195,CAEQ5evtpNP0sMsdGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369763.1893,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5evtpNP0sMsdGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369763.205263,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5evtpNP0sMsdGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369763.209349,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5evtpNP0sMsdGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369763.211337,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-87,0,48,CAEQ48Wy/8u4yN8YGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741369763.67628,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-62,0,174,CAEQ48Wy/8u4yN8YGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741369763.677061,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,196,CAEQ48Wy/8u4yN8YGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741369763.677358,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-74,0,60,CAEQ48Wy/8u4yN8YGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741369763.677816,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ48Wy/8u4yN8YGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741369763.69521,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ48Wy/8u4yN8YGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741369763.695935,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ48Wy/8u4yN8YGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741369763.696606,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-67,0,49,CAEQ+9PLmdDJlOKtARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741369764.052372,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,175,CAEQ+9PLmdDJlOKtARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741369764.052885,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,197,CAEQ+9PLmdDJlOKtARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741369764.053546,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,61,CAEQ+9PLmdDJlOKtARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741369764.05484,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+9PLmdDJlOKtARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741369764.07429,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+9PLmdDJlOKtARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741369764.074508,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+9PLmdDJlOKtARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741369764.075712,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,50,CAEQrra4+Ofdj6OKARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741369764.186644,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,176,CAEQrra4+Ofdj6OKARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741369764.186798,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,62,CAEQrra4+Ofdj6OKARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741369764.187331,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,198,CAEQrra4+Ofdj6OKARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741369764.188725,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrra4+Ofdj6OKARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741369764.206188,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrra4+Ofdj6OKARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741369764.207532,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrra4+Ofdj6OKARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741369764.210458,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,177,CAEQvKTH0sKX1JquARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369764.503814,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,199,CAEQvKTH0sKX1JquARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369764.507223,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-89,0,63,CAEQvKTH0sKX1JquARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369764.507829,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,51,CAEQvKTH0sKX1JquARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369764.508803,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvKTH0sKX1JquARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369764.522742,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvKTH0sKX1JquARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369764.524851,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvKTH0sKX1JquARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369764.525447,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,64,CAEQzL2Y2cfXyJbhARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741369764.676359,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,200,CAEQzL2Y2cfXyJbhARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741369764.677541,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-62,0,178,CAEQzL2Y2cfXyJbhARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741369764.678118,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,52,CAEQzL2Y2cfXyJbhARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741369764.678797,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzL2Y2cfXyJbhARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741369764.690076,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzL2Y2cfXyJbhARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741369764.693074,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzL2Y2cfXyJbhARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741369764.741296,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-79,0,53,CAEQ/rfK3dXs24QeGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1741369765.050187,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,201,CAEQ/rfK3dXs24QeGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1741369765.050266,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,179,CAEQ/rfK3dXs24QeGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1741369765.050558,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,65,CAEQ/rfK3dXs24QeGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1741369765.051483,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/rfK3dXs24QeGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1741369765.072636,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/rfK3dXs24QeGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1741369765.073994,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/rfK3dXs24QeGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1741369765.07642,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,180,CAEQzcGI1N7nt5mpARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369765.187101,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,66,CAEQzcGI1N7nt5mpARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369765.187809,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-96,0,54,CAEQzcGI1N7nt5mpARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369765.188411,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,202,CAEQzcGI1N7nt5mpARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369765.188629,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzcGI1N7nt5mpARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369765.208055,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzcGI1N7nt5mpARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369765.209752,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzcGI1N7nt5mpARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369765.210529,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-63,0,203,CAEQ2KzFvMqz4Jk5GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741369765.503412,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,181,CAEQ2KzFvMqz4Jk5GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741369765.503587,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,55,CAEQ2KzFvMqz4Jk5GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741369765.504192,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-92,0,67,CAEQ2KzFvMqz4Jk5GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741369765.507448,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,182,CAEQk9y5u8/m877WARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741369765.676264,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-91,0,204,CAEQk9y5u8/m877WARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741369765.677138,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-83,0,68,CAEQk9y5u8/m877WARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741369765.677417,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,56,CAEQk9y5u8/m877WARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741369765.677816,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk9y5u8/m877WARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741369765.696366,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk9y5u8/m877WARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741369765.698307,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk9y5u8/m877WARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741369765.700599,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,183,CAEQ65DVsYjlwMIDGAEgASoHCAEVAACAOyoHCAIVAAAjPyoHCAMVAAC4Pg==,1741369766.05055,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,69,CAEQ65DVsYjlwMIDGAEgASoHCAEVAACAOyoHCAIVAAAjPyoHCAMVAAC4Pg==,1741369766.050914,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,57,CAEQ65DVsYjlwMIDGAEgASoHCAEVAACAOyoHCAIVAAAjPyoHCAMVAAC4Pg==,1741369766.051445,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,205,CAEQ65DVsYjlwMIDGAEgASoHCAEVAACAOyoHCAIVAAAjPyoHCAMVAAC4Pg==,1741369766.052302,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ65DVsYjlwMIDGAEgASoHCAEVAACAOyoHCAIVAAAjPyoHCAMVAAC4Pg==,1741369766.071403,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ65DVsYjlwMIDGAEgASoHCAEVAACAOyoHCAIVAAAjPyoHCAMVAAC4Pg==,1741369766.072728,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ65DVsYjlwMIDGAEgASoHCAEVAACAOyoHCAIVAAAjPyoHCAMVAAC4Pg==,1741369766.074313,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,58,CAEQ4dvb+dXKs/IkGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741369766.187494,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,70,CAEQ4dvb+dXKs/IkGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741369766.188321,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,184,CAEQ4dvb+dXKs/IkGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741369766.190776,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,206,CAEQ4dvb+dXKs/IkGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741369766.191999,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4dvb+dXKs/IkGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741369766.200862,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4dvb+dXKs/IkGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741369766.206225,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4dvb+dXKs/IkGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741369766.210511,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-63,0,207,CAEQ6rrgv6WXya6sARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369766.501463,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-93,0,71,CAEQ6rrgv6WXya6sARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369766.505078,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,59,CAEQ6rrgv6WXya6sARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369766.50558,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,185,CAEQ6rrgv6WXya6sARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369766.505856,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,60,CAEQts+h9Mr/1togGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741369766.67655,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
