tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQpeXxjJ3sk5vCARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741366721.632861,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpeXxjJ3sk5vCARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741366721.636117,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,150,CAEQ9t+Z+9jv8tCLARgBIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAgDs=,1741366721.973831,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,223,CAEQ9t+Z+9jv8tCLARgBIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAgDs=,1741366721.97423,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,241,CAEQ9t+Z+9jv8tCLARgBIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAgDs=,1741366721.974342,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,218,CAEQ9t+Z+9jv8tCLARgBIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAgDs=,1741366721.97473,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9t+Z+9jv8tCLARgBIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAgDs=,1741366721.994312,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9t+Z+9jv8tCLARgBIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAgDs=,1741366721.996456,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9t+Z+9jv8tCLARgBIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAgDs=,1741366721.998451,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,151,CAEQq5nQ1pm51cl3GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741366722.116512,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,224,CAEQq5nQ1pm51cl3GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741366722.121668,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,242,CAEQq5nQ1pm51cl3GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741366722.122705,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,219,CAEQq5nQ1pm51cl3GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741366722.123557,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-64,0,243,CAEQmMWiyoWggLrbARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741366722.433561,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,225,CAEQmMWiyoWggLrbARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741366722.434014,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,152,CAEQmMWiyoWggLrbARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741366722.434263,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,220,CAEQmMWiyoWggLrbARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741366722.434525,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmMWiyoWggLrbARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741366722.454395,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmMWiyoWggLrbARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741366722.454536,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmMWiyoWggLrbARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741366722.454861,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,221,CAEQ7JzUoayN16ydARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1741366722.612159,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,153,CAEQ7JzUoayN16ydARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1741366722.612521,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-93,0,226,CAEQ7JzUoayN16ydARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1741366722.613562,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-60,0,244,CAEQ7JzUoayN16ydARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1741366722.61425,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7JzUoayN16ydARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1741366722.630615,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7JzUoayN16ydARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1741366722.632518,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7JzUoayN16ydARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1741366722.634943,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-64,0,245,CAEQtpGPw9ej9bSmARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741366722.97343,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,227,CAEQtpGPw9ej9bSmARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741366722.973977,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,154,CAEQtpGPw9ej9bSmARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741366722.974865,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,222,CAEQtpGPw9ej9bSmARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741366722.9769,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtpGPw9ej9bSmARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741366722.994049,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtpGPw9ej9bSmARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741366722.996256,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtpGPw9ej9bSmARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741366722.996756,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,246,CAEQppC64Iadr/TcARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366723.11549,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-99,0,228,CAEQppC64Iadr/TcARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366723.116249,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-92,0,223,CAEQppC64Iadr/TcARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366723.116431,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,155,CAEQppC64Iadr/TcARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366723.116856,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQppC64Iadr/TcARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366723.129387,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQppC64Iadr/TcARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366723.139601,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQppC64Iadr/TcARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366723.139849,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,156,CAEQ2deFyon5o/ckGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366723.433331,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,247,CAEQ2deFyon5o/ckGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366723.436319,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,229,CAEQ2deFyon5o/ckGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366723.436533,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2deFyon5o/ckGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366723.452655,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2deFyon5o/ckGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366723.45389,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2deFyon5o/ckGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366723.456633,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-57,0,248,CAEQ8aLwnJrGhp3wARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741366723.611975,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,230,CAEQ8aLwnJrGhp3wARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741366723.612193,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-83,0,157,CAEQ8aLwnJrGhp3wARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741366723.612584,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,224,CAEQ8aLwnJrGhp3wARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741366723.613053,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8aLwnJrGhp3wARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741366723.631196,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8aLwnJrGhp3wARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741366723.632846,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8aLwnJrGhp3wARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741366723.640704,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,249,CAEQ4qD4krH35YpEGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAgDs=,1741366723.97386,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,158,CAEQ4qD4krH35YpEGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAgDs=,1741366723.974619,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,225,CAEQ4qD4krH35YpEGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAgDs=,1741366723.975287,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,231,CAEQ4qD4krH35YpEGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAgDs=,1741366723.975788,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4qD4krH35YpEGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAgDs=,1741366723.994457,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4qD4krH35YpEGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAgDs=,1741366723.996889,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4qD4krH35YpEGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAgDs=,1741366724.017286,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,232,CAEQvffZmsC837u3ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366724.114083,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,250,CAEQvffZmsC837u3ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366724.115724,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-70,0,159,CAEQvffZmsC837u3ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366724.116012,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,226,CAEQvffZmsC837u3ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366724.11622,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvffZmsC837u3ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366724.137035,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvffZmsC837u3ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366724.137229,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvffZmsC837u3ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366724.139704,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,251,CAEQvNP9tcOV0rueARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741366724.432956,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,160,CAEQvNP9tcOV0rueARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741366724.433131,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,233,CAEQvNP9tcOV0rueARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741366724.433845,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,227,CAEQvNP9tcOV0rueARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741366724.434257,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvNP9tcOV0rueARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741366724.452554,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvNP9tcOV0rueARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741366724.453412,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvNP9tcOV0rueARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741366724.456002,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,161,CAEQpuT8ivDR8fp3GAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741366724.610404,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-66,0,252,CAEQpuT8ivDR8fp3GAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741366724.612357,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,234,CAEQpuT8ivDR8fp3GAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741366724.612957,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-80,0,228,CAEQpuT8ivDR8fp3GAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741366724.614193,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpuT8ivDR8fp3GAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741366724.63268,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpuT8ivDR8fp3GAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741366724.633981,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-74,0,235,CAEQ3qnN3b3Ko/uLARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAIA7,1741366724.973928,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,253,CAEQ3qnN3b3Ko/uLARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAIA7,1741366724.977426,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,229,CAEQ3qnN3b3Ko/uLARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAIA7,1741366724.977937,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,162,CAEQ3qnN3b3Ko/uLARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAIA7,1741366724.978151,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3qnN3b3Ko/uLARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAIA7,1741366724.992093,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3qnN3b3Ko/uLARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAIA7,1741366724.997241,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3qnN3b3Ko/uLARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAIA7,1741366724.997579,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,230,CAEQn9L2wufO1vGcARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1741366725.115636,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,163,CAEQn9L2wufO1vGcARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1741366725.116057,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,236,CAEQn9L2wufO1vGcARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1741366725.116832,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,254,CAEQn9L2wufO1vGcARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1741366725.117126,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-62,0,255,CAEQkZfwmtq3u4XuARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741366725.4336,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,164,CAEQkZfwmtq3u4XuARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741366725.434218,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,237,CAEQkZfwmtq3u4XuARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741366725.434749,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,231,CAEQkZfwmtq3u4XuARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741366725.435245,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkZfwmtq3u4XuARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741366725.455327,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkZfwmtq3u4XuARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741366725.456022,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkZfwmtq3u4XuARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741366725.456593,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5/L5xaLku5ubARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741366725.635593,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-63,0,0,CAEQyO6Pt62lruKcARgBIAEqBwgBFQAAADwqBwgCFQAATT8qBwgDFQAARD4=,1741366725.973357,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,232,CAEQyO6Pt62lruKcARgBIAEqBwgBFQAAADwqBwgCFQAATT8qBwgDFQAARD4=,1741366725.974133,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,238,CAEQyO6Pt62lruKcARgBIAEqBwgBFQAAADwqBwgCFQAATT8qBwgDFQAARD4=,1741366725.978137,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,1,CAEQj5SLup6sqfUUGAIgASoCCAEqAggCKgcIAxUAAH8/,1741366726.11016,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,165,CAEQj5SLup6sqfUUGAIgASoCCAEqAggCKgcIAxUAAH8/,1741366726.110404,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,233,CAEQj5SLup6sqfUUGAIgASoCCAEqAggCKgcIAxUAAH8/,1741366726.116729,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,239,CAEQj5SLup6sqfUUGAIgASoCCAEqAggCKgcIAxUAAH8/,1741366726.117441,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj5SLup6sqfUUGAIgASoCCAEqAggCKgcIAxUAAH8/,1741366726.132972,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj5SLup6sqfUUGAIgASoCCAEqAggCKgcIAxUAAH8/,1741366726.139525,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj5SLup6sqfUUGAIgASoCCAEqAggCKgcIAxUAAH8/,1741366726.141276,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-72,0,166,CAEQt/zkhs/a5cVnGAUgASoCCAEqAggCKgcIAxUAAH8/,1741366726.431261,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,2,CAEQt/zkhs/a5cVnGAUgASoCCAEqAggCKgcIAxUAAH8/,1741366726.433277,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,240,CAEQt/zkhs/a5cVnGAUgASoCCAEqAggCKgcIAxUAAH8/,1741366726.436456,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt/zkhs/a5cVnGAUgASoCCAEqAggCKgcIAxUAAH8/,1741366726.451639,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt/zkhs/a5cVnGAUgASoCCAEqAggCKgcIAxUAAH8/,1741366726.452293,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt/zkhs/a5cVnGAUgASoCCAEqAggCKgcIAxUAAH8/,1741366726.452934,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-93,0,167,CAEQjsPkstmIg+yeARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1741366726.610058,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-89,0,241,CAEQjsPkstmIg+yeARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1741366726.610515,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,3,CAEQjsPkstmIg+yeARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1741366726.612955,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,234,CAEQjsPkstmIg+yeARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1741366726.613187,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjsPkstmIg+yeARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1741366726.627916,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjsPkstmIg+yeARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1741366726.633704,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjsPkstmIg+yeARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1741366726.63803,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,168,CAEQktnjovyPyIMZGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741366726.974186,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,235,CAEQktnjovyPyIMZGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741366726.974787,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,4,CAEQktnjovyPyIMZGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741366726.975326,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,242,CAEQktnjovyPyIMZGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741366726.976988,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQktnjovyPyIMZGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741366726.994367,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-88,0,169,CAEQqv/M+OmtkrElGAIgASoCCAEqAggCKgcIAxUAAH8/,1741366727.112666,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,5,CAEQqv/M+OmtkrElGAIgASoCCAEqAggCKgcIAxUAAH8/,1741366727.112921,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,243,CAEQqv/M+OmtkrElGAIgASoCCAEqAggCKgcIAxUAAH8/,1741366727.117418,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,236,CAEQqv/M+OmtkrElGAIgASoCCAEqAggCKgcIAxUAAH8/,1741366727.117518,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqv/M+OmtkrElGAIgASoCCAEqAggCKgcIAxUAAH8/,1741366727.135313,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-65,0,6,CAEQkdLbrpvTv/pkGAUgASoCCAEqAggCKgcIAxUAAH8/,1741366727.431097,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,170,CAEQkdLbrpvTv/pkGAUgASoCCAEqAggCKgcIAxUAAH8/,1741366727.433116,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,244,CAEQkdLbrpvTv/pkGAUgASoCCAEqAggCKgcIAxUAAH8/,1741366727.434201,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,237,CAEQkdLbrpvTv/pkGAUgASoCCAEqAggCKgcIAxUAAH8/,1741366727.44063,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkdLbrpvTv/pkGAUgASoCCAEqAggCKgcIAxUAAH8/,1741366727.4553,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkdLbrpvTv/pkGAUgASoCCAEqAggCKgcIAxUAAH8/,1741366727.455399,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkdLbrpvTv/pkGAUgASoCCAEqAggCKgcIAxUAAH8/,1741366727.459843,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-82,0,238,CAEQnpS4wv7elMunARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1741366727.613021,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,171,CAEQnpS4wv7elMunARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1741366727.61411,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-83,0,245,CAEQnpS4wv7elMunARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1741366727.615646,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
