tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQmtjHj4n+q57xARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740404178.101106,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmtjHj4n+q57xARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740404178.10133,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmtjHj4n+q57xARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740404178.103921,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,235,CAEQuK7JyuDm2uXSARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740404179.08002,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-49,0,83,CAEQuK7JyuDm2uXSARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740404179.080322,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,71,CAEQuK7JyuDm2uXSARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740404179.080681,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,186,CAEQuK7JyuDm2uXSARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740404179.081886,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuK7JyuDm2uXSARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740404179.102655,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuK7JyuDm2uXSARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740404179.103348,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuK7JyuDm2uXSARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740404179.104593,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-57,0,84,CAEQ+eKrycf2udOGARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740404180.081875,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,72,CAEQ+eKrycf2udOGARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740404180.082028,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,236,CAEQ+eKrycf2udOGARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740404180.08263,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,187,CAEQ+eKrycf2udOGARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740404180.083276,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+eKrycf2udOGARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740404180.101441,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+eKrycf2udOGARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740404180.103015,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+eKrycf2udOGARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740404180.103583,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,73,CAEQof/olIKA0MXPARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740404181.080342,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,85,CAEQof/olIKA0MXPARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740404181.08093,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,188,CAEQof/olIKA0MXPARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740404181.081387,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQof/olIKA0MXPARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740404181.10098,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQof/olIKA0MXPARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740404181.10202,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQof/olIKA0MXPARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740404181.106119,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,189,CAEQmNLKtK6XxronGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740404182.081247,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,74,CAEQmNLKtK6XxronGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740404182.081786,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,86,CAEQmNLKtK6XxronGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740404182.081908,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,237,CAEQmNLKtK6XxronGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740404182.082533,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmNLKtK6XxronGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740404182.102139,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmNLKtK6XxronGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740404182.103428,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,238,CAEQ0POcps2Hip0zGAEgASoHCAEVAACAOyoHCAIVAADsPioHCAMVAAAJPw==,1740404183.081224,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,75,CAEQ0POcps2Hip0zGAEgASoHCAEVAACAOyoHCAIVAADsPioHCAMVAAAJPw==,1740404183.081949,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,190,CAEQ0POcps2Hip0zGAEgASoHCAEVAACAOyoHCAIVAADsPioHCAMVAAAJPw==,1740404183.082413,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,87,CAEQ0POcps2Hip0zGAEgASoHCAEVAACAOyoHCAIVAADsPioHCAMVAAAJPw==,1740404183.086232,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0POcps2Hip0zGAEgASoHCAEVAACAOyoHCAIVAADsPioHCAMVAAAJPw==,1740404183.100801,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0POcps2Hip0zGAEgASoHCAEVAACAOyoHCAIVAADsPioHCAMVAAAJPw==,1740404183.105349,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0POcps2Hip0zGAEgASoHCAEVAACAOyoHCAIVAADsPioHCAMVAAAJPw==,1740404183.105455,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,88,CAEQt7TRiJbE596FARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740404184.080835,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,76,CAEQt7TRiJbE596FARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740404184.081418,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,239,CAEQt7TRiJbE596FARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740404184.081771,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,191,CAEQt7TRiJbE596FARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740404184.083005,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt7TRiJbE596FARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740404184.105073,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt7TRiJbE596FARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740404184.105492,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,89,CAEQs7SL87mMoJvLARgBIAEqBwgBFQAAQDwqBwgCFQAA2D4qBwgDFQAAED8=,1740404185.080508,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,77,CAEQs7SL87mMoJvLARgBIAEqBwgBFQAAQDwqBwgCFQAA2D4qBwgDFQAAED8=,1740404185.080719,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,192,CAEQs7SL87mMoJvLARgBIAEqBwgBFQAAQDwqBwgCFQAA2D4qBwgDFQAAED8=,1740404185.080861,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,240,CAEQs7SL87mMoJvLARgBIAEqBwgBFQAAQDwqBwgCFQAA2D4qBwgDFQAAED8=,1740404185.081154,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,90,CAEQuqLJjtrGi4N9GAEgASoHCAEVAACAOyoHCAIVAADwPSoHCAMVAABhPw==,1740404186.080476,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,193,CAEQuqLJjtrGi4N9GAEgASoHCAEVAACAOyoHCAIVAADwPSoHCAMVAABhPw==,1740404186.08066,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,241,CAEQuqLJjtrGi4N9GAEgASoHCAEVAACAOyoHCAIVAADwPSoHCAMVAABhPw==,1740404186.081827,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,78,CAEQuqLJjtrGi4N9GAEgASoHCAEVAACAOyoHCAIVAADwPSoHCAMVAABhPw==,1740404186.082396,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuqLJjtrGi4N9GAEgASoHCAEVAACAOyoHCAIVAADwPSoHCAMVAABhPw==,1740404186.102635,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuqLJjtrGi4N9GAEgASoHCAEVAACAOyoHCAIVAADwPSoHCAMVAABhPw==,1740404186.104964,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuqLJjtrGi4N9GAEgASoHCAEVAACAOyoHCAIVAADwPSoHCAMVAABhPw==,1740404186.105114,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,91,CAEQ/uL/zc2GhtFLGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAaz8=,1740404187.080907,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,242,CAEQ/uL/zc2GhtFLGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAaz8=,1740404187.081473,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,194,CAEQ/uL/zc2GhtFLGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAaz8=,1740404187.081807,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,79,CAEQ/uL/zc2GhtFLGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAaz8=,1740404187.082614,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/uL/zc2GhtFLGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAaz8=,1740404187.098075,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/uL/zc2GhtFLGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAaz8=,1740404187.104406,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/uL/zc2GhtFLGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAaz8=,1740404187.106188,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,80,CAEQ+/L/o+zG/5eDARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740404188.080541,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,243,CAEQ+/L/o+zG/5eDARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740404188.080671,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,92,CAEQ+/L/o+zG/5eDARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740404188.084313,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,195,CAEQ+/L/o+zG/5eDARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740404188.08499,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+/L/o+zG/5eDARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740404188.105505,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+/L/o+zG/5eDARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740404188.105719,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+/L/o+zG/5eDARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740404188.109371,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,244,CAEQy6DXur2HmMhsGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740404189.080618,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,81,CAEQy6DXur2HmMhsGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740404189.080787,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,93,CAEQy6DXur2HmMhsGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740404189.080958,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,196,CAEQy6DXur2HmMhsGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740404189.081789,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy6DXur2HmMhsGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740404189.103549,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy6DXur2HmMhsGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740404189.104537,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,94,CAEQqd++maSd5MwFGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740404190.080805,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,82,CAEQqd++maSd5MwFGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740404190.080932,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,197,CAEQqd++maSd5MwFGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740404190.081364,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,245,CAEQqd++maSd5MwFGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740404190.082109,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqd++maSd5MwFGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740404190.10039,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqd++maSd5MwFGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740404190.101955,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqd++maSd5MwFGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740404190.10345,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-86,0,83,CAEQiMe7utmMpaQXGAEgASoHCAEVAACAOyoHCAIVAABEPioHCAMVAABOPw==,1740404191.082973,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,246,CAEQiMe7utmMpaQXGAEgASoHCAEVAACAOyoHCAIVAABEPioHCAMVAABOPw==,1740404191.08315,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,95,CAEQiMe7utmMpaQXGAEgASoHCAEVAACAOyoHCAIVAABEPioHCAMVAABOPw==,1740404191.084185,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiMe7utmMpaQXGAEgASoHCAEVAACAOyoHCAIVAABEPioHCAMVAABOPw==,1740404191.10462,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiMe7utmMpaQXGAEgASoHCAEVAACAOyoHCAIVAABEPioHCAMVAABOPw==,1740404191.10584,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiMe7utmMpaQXGAEgASoHCAEVAACAOyoHCAIVAABEPioHCAMVAABOPw==,1740404191.106471,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,247,CAEQtLHzw+qs5oI8GAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740404192.079695,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,198,CAEQtLHzw+qs5oI8GAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740404192.082577,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,96,CAEQtLHzw+qs5oI8GAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740404192.083005,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,84,CAEQtLHzw+qs5oI8GAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740404192.084013,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtLHzw+qs5oI8GAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740404192.097349,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtLHzw+qs5oI8GAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740404192.103789,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtLHzw+qs5oI8GAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740404192.104354,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,248,CAEQz9G8t9Xg5r8dGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740404193.077693,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,199,CAEQz9G8t9Xg5r8dGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740404193.077904,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,85,CAEQz9G8t9Xg5r8dGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740404193.081344,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,97,CAEQz9G8t9Xg5r8dGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740404193.081778,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,86,CAEQkNSu/8KRy4biARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740404194.082243,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,200,CAEQkNSu/8KRy4biARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740404194.082505,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,249,CAEQkNSu/8KRy4biARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740404194.082673,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,98,CAEQkNSu/8KRy4biARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740404194.08282,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkNSu/8KRy4biARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740404194.103561,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,87,CAEQstit7Zjug5KlARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740404195.078487,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,201,CAEQstit7Zjug5KlARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740404195.078646,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,99,CAEQstit7Zjug5KlARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740404195.078901,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,250,CAEQstit7Zjug5KlARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740404195.080556,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQstit7Zjug5KlARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740404195.100006,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQstit7Zjug5KlARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740404195.101415,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQstit7Zjug5KlARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740404195.112511,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,88,CAEQ+Oya4KbdwuF+GAEgASoHCAEVAACAOyoHCAIVAAAbPyoHCAMVAADKPg==,1740404196.081124,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,100,CAEQ+Oya4KbdwuF+GAEgASoHCAEVAACAOyoHCAIVAAAbPyoHCAMVAADKPg==,1740404196.082845,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,202,CAEQ+Oya4KbdwuF+GAEgASoHCAEVAACAOyoHCAIVAAAbPyoHCAMVAADKPg==,1740404196.085865,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,251,CAEQ+Oya4KbdwuF+GAEgASoHCAEVAACAOyoHCAIVAAAbPyoHCAMVAADKPg==,1740404196.087845,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,101,CAEQjO+Bso/2mooDGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740404197.081128,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,252,CAEQjO+Bso/2mooDGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740404197.081395,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,203,CAEQjO+Bso/2mooDGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740404197.081555,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,89,CAEQjO+Bso/2mooDGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740404197.096331,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjO+Bso/2mooDGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740404197.097131,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjO+Bso/2mooDGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740404197.110282,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjO+Bso/2mooDGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740404197.110508,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,90,CAEQnuqf+YTw3tIzGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740404198.081078,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,102,CAEQnuqf+YTw3tIzGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740404198.081467,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,204,CAEQnuqf+YTw3tIzGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740404198.082228,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,253,CAEQnuqf+YTw3tIzGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740404198.082549,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnuqf+YTw3tIzGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740404198.104519,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnuqf+YTw3tIzGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740404198.104834,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnuqf+YTw3tIzGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740404198.105985,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,254,CAEQn+birrmJ4riMARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740404199.084223,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,205,CAEQn+birrmJ4riMARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740404199.084468,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,91,CAEQn+birrmJ4riMARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740404199.084995,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,103,CAEQn+birrmJ4riMARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740404199.085566,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn+birrmJ4riMARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740404199.104746,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,104,CAEQq7/0+s7F+LFpGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740404200.081945,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-88,0,206,CAEQq7/0+s7F+LFpGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740404200.085824,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,92,CAEQq7/0+s7F+LFpGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740404200.086298,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,255,CAEQq7/0+s7F+LFpGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740404200.087119,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq7/0+s7F+LFpGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740404200.099717,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq7/0+s7F+LFpGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740404200.101152,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
