tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQqKftwbS7peIxGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740402970.073941,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqKftwbS7peIxGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740402970.074752,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqKftwbS7peIxGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740402970.076211,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,176,CAEQ84XLlOvbv54FGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740402971.050238,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,11,CAEQ84XLlOvbv54FGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740402971.051224,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,68,CAEQ84XLlOvbv54FGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740402971.051688,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,165,CAEQ84XLlOvbv54FGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740402971.053751,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ84XLlOvbv54FGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740402971.074399,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ84XLlOvbv54FGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740402971.075694,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ84XLlOvbv54FGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740402971.076231,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,166,CAEQte66jJPgr9EDGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740402972.051798,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,69,CAEQte66jJPgr9EDGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740402972.052537,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,177,CAEQte66jJPgr9EDGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740402972.053003,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,12,CAEQte66jJPgr9EDGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740402972.05419,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQte66jJPgr9EDGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740402972.06793,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQte66jJPgr9EDGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740402972.074731,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQte66jJPgr9EDGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740402972.077233,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,167,CAEQ9P2lpc/106WKARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740402973.050484,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,13,CAEQ9P2lpc/106WKARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740402973.051626,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,178,CAEQ9P2lpc/106WKARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740402973.05213,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,70,CAEQ9P2lpc/106WKARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740402973.054089,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9P2lpc/106WKARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740402973.071985,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9P2lpc/106WKARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740402973.075607,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9P2lpc/106WKARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740402973.079447,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,168,CAEQ2YaAzPbZ3a59GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740402974.050812,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,71,CAEQ2YaAzPbZ3a59GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740402974.05113,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,179,CAEQ2YaAzPbZ3a59GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740402974.051613,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,14,CAEQ2YaAzPbZ3a59GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740402974.052298,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2YaAzPbZ3a59GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740402974.076155,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2YaAzPbZ3a59GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740402974.081294,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2YaAzPbZ3a59GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740402974.091678,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,180,CAEQoZSDsOOv0K/PARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740402975.05136,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,72,CAEQoZSDsOOv0K/PARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740402975.051928,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,169,CAEQoZSDsOOv0K/PARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740402975.052468,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,15,CAEQoZSDsOOv0K/PARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740402975.053631,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoZSDsOOv0K/PARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740402975.073078,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoZSDsOOv0K/PARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740402975.074333,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoZSDsOOv0K/PARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740402975.086285,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,181,CAEQ0OP7wLzR+rvmARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740402976.050669,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,73,CAEQ0OP7wLzR+rvmARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740402976.050928,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,170,CAEQ0OP7wLzR+rvmARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740402976.051611,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,16,CAEQ0OP7wLzR+rvmARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740402976.053526,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0OP7wLzR+rvmARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740402976.074932,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0OP7wLzR+rvmARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740402976.07529,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0OP7wLzR+rvmARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740402976.078211,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-61,0,182,CAEQoaTcl9/ViMqGARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740402977.050913,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,17,CAEQoaTcl9/ViMqGARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740402977.05556,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,171,CAEQoaTcl9/ViMqGARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740402977.057629,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,74,CAEQoaTcl9/ViMqGARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740402977.061372,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoaTcl9/ViMqGARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740402977.065599,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoaTcl9/ViMqGARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740402977.079279,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoaTcl9/ViMqGARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740402977.080353,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,18,CAEQ+LrWrJ+xqqn8ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740402978.050934,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-55,0,183,CAEQ+LrWrJ+xqqn8ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740402978.051269,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,75,CAEQ+LrWrJ+xqqn8ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740402978.052338,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,172,CAEQ+LrWrJ+xqqn8ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740402978.053368,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+LrWrJ+xqqn8ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740402978.072195,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+LrWrJ+xqqn8ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740402978.074193,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-51,0,184,CAEQ0riOhoDQ/OcEGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740402979.05242,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,19,CAEQ0riOhoDQ/OcEGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740402979.052771,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,173,CAEQ0riOhoDQ/OcEGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740402979.053275,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,76,CAEQ0riOhoDQ/OcEGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740402979.054337,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0riOhoDQ/OcEGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740402979.075242,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0riOhoDQ/OcEGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740402979.075546,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0riOhoDQ/OcEGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740402979.077838,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-41,0,185,CAEQ2P/qiImRgbkBGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740402980.050953,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,174,CAEQ2P/qiImRgbkBGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740402980.053691,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,20,CAEQ2P/qiImRgbkBGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740402980.05568,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,77,CAEQ2P/qiImRgbkBGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740402980.057598,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2P/qiImRgbkBGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740402980.078108,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2P/qiImRgbkBGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740402980.078541,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2P/qiImRgbkBGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740402980.083786,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-43,0,186,CAEQjPOWxKTO8ODfARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740402981.050576,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,78,CAEQjPOWxKTO8ODfARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740402981.051598,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,175,CAEQjPOWxKTO8ODfARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740402981.052006,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,21,CAEQjPOWxKTO8ODfARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740402981.053258,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjPOWxKTO8ODfARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740402981.071907,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjPOWxKTO8ODfARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740402981.077761,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjPOWxKTO8ODfARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740402981.084378,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-50,0,187,CAEQ+ZbliIGzjqr/ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740402982.050809,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,79,CAEQ+ZbliIGzjqr/ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740402982.051074,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,176,CAEQ+ZbliIGzjqr/ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740402982.052815,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,22,CAEQ+ZbliIGzjqr/ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740402982.054011,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+ZbliIGzjqr/ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740402982.07413,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ZbliIGzjqr/ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740402982.074586,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+ZbliIGzjqr/ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740402982.077652,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,177,CAEQwLu+8r3VheO1ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740402983.052923,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,23,CAEQwLu+8r3VheO1ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740402983.053514,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-59,0,188,CAEQwLu+8r3VheO1ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740402983.053871,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,80,CAEQwLu+8r3VheO1ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740402983.055135,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwLu+8r3VheO1ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740402983.074334,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwLu+8r3VheO1ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740402983.075897,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwLu+8r3VheO1ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740402983.075963,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,189,CAEQsOGRuZrgq6gjGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740402984.051496,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,178,CAEQsOGRuZrgq6gjGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740402984.051976,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,81,CAEQsOGRuZrgq6gjGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740402984.054309,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,24,CAEQsOGRuZrgq6gjGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740402984.055563,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsOGRuZrgq6gjGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740402984.070971,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsOGRuZrgq6gjGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740402984.077065,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsOGRuZrgq6gjGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740402984.077498,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,179,CAEQ0cDCrKXqwK9rGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740402985.052136,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,82,CAEQ0cDCrKXqwK9rGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740402985.056627,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,190,CAEQ0cDCrKXqwK9rGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740402985.056998,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,25,CAEQ0cDCrKXqwK9rGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740402985.06455,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0cDCrKXqwK9rGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740402985.074601,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0cDCrKXqwK9rGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740402985.077436,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0cDCrKXqwK9rGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740402985.101469,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,180,CAEQ1I2ItaTr/ZLqARgBIAEqBwgBFQAAgDsqBwgCFQAACT8qBwgDFQAA7D4=,1740402986.051168,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,83,CAEQ1I2ItaTr/ZLqARgBIAEqBwgBFQAAgDsqBwgCFQAACT8qBwgDFQAA7D4=,1740402986.051571,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,26,CAEQ1I2ItaTr/ZLqARgBIAEqBwgBFQAAgDsqBwgCFQAACT8qBwgDFQAA7D4=,1740402986.052006,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,191,CAEQ1I2ItaTr/ZLqARgBIAEqBwgBFQAAgDsqBwgCFQAACT8qBwgDFQAA7D4=,1740402986.053947,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1I2ItaTr/ZLqARgBIAEqBwgBFQAAgDsqBwgCFQAACT8qBwgDFQAA7D4=,1740402986.073584,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1I2ItaTr/ZLqARgBIAEqBwgBFQAAgDsqBwgCFQAACT8qBwgDFQAA7D4=,1740402986.075951,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1I2ItaTr/ZLqARgBIAEqBwgBFQAAgDsqBwgCFQAACT8qBwgDFQAA7D4=,1740402986.076325,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,27,CAEQh+78rLyKx4gBGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740402987.05095,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,84,CAEQh+78rLyKx4gBGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740402987.051232,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,192,CAEQh+78rLyKx4gBGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740402987.052361,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,181,CAEQh+78rLyKx4gBGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740402987.053852,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh+78rLyKx4gBGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740402987.070442,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh+78rLyKx4gBGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740402987.077917,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh+78rLyKx4gBGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740402987.090428,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-94,0,182,CAEQjcTf6auY7uybARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740402988.051233,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,85,CAEQjcTf6auY7uybARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740402988.051707,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,28,CAEQjcTf6auY7uybARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740402988.057746,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,193,CAEQjcTf6auY7uybARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740402988.064782,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjcTf6auY7uybARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740402988.072768,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjcTf6auY7uybARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740402988.074669,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjcTf6auY7uybARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740402988.08103,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,194,CAEQ6ZDq04zk9LwYGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740402989.050462,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,183,CAEQ6ZDq04zk9LwYGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740402989.051399,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,86,CAEQ6ZDq04zk9LwYGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740402989.051986,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,29,CAEQ6ZDq04zk9LwYGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740402989.054398,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6ZDq04zk9LwYGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740402989.07324,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6ZDq04zk9LwYGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740402989.074543,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6ZDq04zk9LwYGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740402989.089556,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-57,0,195,CAEQ9JjzhITIh5A/GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740402990.051061,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,184,CAEQ9JjzhITIh5A/GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740402990.051443,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,30,CAEQ9JjzhITIh5A/GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740402990.053531,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
