tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQtZTg7cXm0qGZARgBIAEqBwgBFQAA4DwqBwgCFQAA6D4qBwgDFQAABj8=,1741367748.025028,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,96,CAEQ8NPHobHMw7e3ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367748.139705,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,223,CAEQ8NPHobHMw7e3ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367748.140323,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,221,CAEQ8NPHobHMw7e3ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367748.140621,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,147,CAEQ8NPHobHMw7e3ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367748.141164,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,224,CAEQq6v3trz72JIbGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741367748.462434,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,148,CAEQq6v3trz72JIbGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741367748.462935,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,97,CAEQq6v3trz72JIbGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741367748.463633,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,222,CAEQq6v3trz72JIbGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741367748.464193,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq6v3trz72JIbGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741367748.479962,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq6v3trz72JIbGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741367748.480785,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq6v3trz72JIbGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741367748.482453,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9fSBqePKoukNGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741367748.658086,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-70,0,149,CAEQpM/qmv6+7NlbGAEgASoHCAEVAAAAPSoHCAIVAAAfPyoHCAMVAACyPg==,1741367749.000087,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,223,CAEQpM/qmv6+7NlbGAEgASoHCAEVAAAAPSoHCAIVAAAfPyoHCAMVAACyPg==,1741367749.000534,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-45,0,98,CAEQpM/qmv6+7NlbGAEgASoHCAEVAAAAPSoHCAIVAAAfPyoHCAMVAACyPg==,1741367749.001262,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,225,CAEQpM/qmv6+7NlbGAEgASoHCAEVAAAAPSoHCAIVAAAfPyoHCAMVAACyPg==,1741367749.001808,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpM/qmv6+7NlbGAEgASoHCAEVAAAAPSoHCAIVAAAfPyoHCAMVAACyPg==,1741367749.020151,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpM/qmv6+7NlbGAEgASoHCAEVAAAAPSoHCAIVAAAfPyoHCAMVAACyPg==,1741367749.021279,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpM/qmv6+7NlbGAEgASoHCAEVAAAAPSoHCAIVAAAfPyoHCAMVAACyPg==,1741367749.022493,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,99,CAEQpoq6lpDchZkxGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367749.139835,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,226,CAEQpoq6lpDchZkxGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367749.14003,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-92,0,150,CAEQpoq6lpDchZkxGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367749.140616,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,224,CAEQpoq6lpDchZkxGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367749.141717,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,227,CAEQ84nu4Lrsid2gARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741367749.462143,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,151,CAEQ84nu4Lrsid2gARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741367749.462732,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,100,CAEQ84nu4Lrsid2gARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741367749.463383,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,225,CAEQ84nu4Lrsid2gARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741367749.464436,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ84nu4Lrsid2gARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741367749.476944,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ84nu4Lrsid2gARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741367749.479635,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ84nu4Lrsid2gARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741367749.481444,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-70,0,152,CAEQxNC+jPzf29lGGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741367749.634385,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-73,0,101,CAEQxNC+jPzf29lGGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741367749.634485,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,228,CAEQxNC+jPzf29lGGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741367749.635317,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-95,0,226,CAEQxNC+jPzf29lGGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741367749.6362,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-43,0,102,CAEQsfDJovqa8fOBARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGE/,1741367750.003088,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,229,CAEQsfDJovqa8fOBARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGE/,1741367750.003202,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,227,CAEQsfDJovqa8fOBARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGE/,1741367750.004225,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,153,CAEQsfDJovqa8fOBARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGE/,1741367750.004869,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsfDJovqa8fOBARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGE/,1741367750.023802,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,228,CAEQ8ceQmL/Er4F6GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741367750.141064,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,154,CAEQ8ceQmL/Er4F6GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741367750.141252,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,230,CAEQ8ceQmL/Er4F6GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741367750.142177,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-69,0,103,CAEQ8ceQmL/Er4F6GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741367750.142476,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8ceQmL/Er4F6GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741367750.159363,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8ceQmL/Er4F6GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741367750.160568,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8ceQmL/Er4F6GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741367750.162604,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-73,0,155,CAEQrJmn1c+u56cWGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741367750.457522,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,229,CAEQrJmn1c+u56cWGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741367750.458182,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,231,CAEQrJmn1c+u56cWGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741367750.458398,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-70,0,104,CAEQrJmn1c+u56cWGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741367750.458723,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrJmn1c+u56cWGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741367750.475915,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrJmn1c+u56cWGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741367750.477135,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrJmn1c+u56cWGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741367750.479579,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwtrzpvb2/st6GAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741367750.657036,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-44,0,105,CAEQsuGV6Yr3/PJdGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAQDw=,1741367750.999724,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,230,CAEQsuGV6Yr3/PJdGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAQDw=,1741367751.000278,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,232,CAEQsuGV6Yr3/PJdGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAQDw=,1741367751.000924,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,156,CAEQsuGV6Yr3/PJdGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAQDw=,1741367751.0044,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsuGV6Yr3/PJdGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAQDw=,1741367751.021309,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsuGV6Yr3/PJdGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAQDw=,1741367751.0216,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsuGV6Yr3/PJdGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAQDw=,1741367751.023971,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,233,CAEQk62EtYO7jZI9GAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741367751.140187,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,231,CAEQk62EtYO7jZI9GAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741367751.140471,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,157,CAEQk62EtYO7jZI9GAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741367751.141339,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,106,CAEQk62EtYO7jZI9GAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741367751.146267,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk62EtYO7jZI9GAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741367751.153822,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk62EtYO7jZI9GAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741367751.16021,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk62EtYO7jZI9GAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741367751.164612,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,158,CAEQ7v64ho66+/EIGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741367751.457793,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,234,CAEQ7v64ho66+/EIGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741367751.461651,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,107,CAEQ7v64ho66+/EIGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741367751.46204,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,232,CAEQ7v64ho66+/EIGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741367751.464265,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7v64ho66+/EIGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741367751.475861,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7v64ho66+/EIGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741367751.477128,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7v64ho66+/EIGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741367751.491663,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-72,0,159,CAEQ9J7UprDFmamUARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367751.634205,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-73,0,108,CAEQ9J7UprDFmamUARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367751.634672,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,233,CAEQ9J7UprDFmamUARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367751.635081,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9J7UprDFmamUARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367751.643866,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9J7UprDFmamUARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367751.652178,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-47,0,109,CAEQmOLl3aXwvaO1ARgBIAEqBwgBFQAAgDsqBwgCFQAAfD8qBwgDFQAAQDw=,1741367751.998661,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,235,CAEQmOLl3aXwvaO1ARgBIAEqBwgBFQAAgDsqBwgCFQAAfD8qBwgDFQAAQDw=,1741367751.999683,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,234,CAEQmOLl3aXwvaO1ARgBIAEqBwgBFQAAgDsqBwgCFQAAfD8qBwgDFQAAQDw=,1741367751.999917,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,160,CAEQmOLl3aXwvaO1ARgBIAEqBwgBFQAAgDsqBwgCFQAAfD8qBwgDFQAAQDw=,1741367752.001315,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmOLl3aXwvaO1ARgBIAEqBwgBFQAAgDsqBwgCFQAAfD8qBwgDFQAAQDw=,1741367752.020353,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmOLl3aXwvaO1ARgBIAEqBwgBFQAAgDsqBwgCFQAAfD8qBwgDFQAAQDw=,1741367752.023254,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmOLl3aXwvaO1ARgBIAEqBwgBFQAAgDsqBwgCFQAAfD8qBwgDFQAAQDw=,1741367752.02758,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,235,CAEQj6L03P/U6t1CGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741367752.142639,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,236,CAEQj6L03P/U6t1CGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741367752.142786,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,110,CAEQj6L03P/U6t1CGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741367752.142893,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj6L03P/U6t1CGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741367752.158606,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj6L03P/U6t1CGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741367752.160462,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj6L03P/U6t1CGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741367752.163881,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-95,0,111,CAEQ2oSqg4bT1YqzARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741367752.457025,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,161,CAEQ2oSqg4bT1YqzARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741367752.457465,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-98,0,236,CAEQ2oSqg4bT1YqzARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741367752.457902,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,237,CAEQ2oSqg4bT1YqzARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741367752.458931,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2oSqg4bT1YqzARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741367752.477954,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2oSqg4bT1YqzARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741367752.478658,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2oSqg4bT1YqzARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741367752.479975,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-65,0,112,CAEQ6In26Pf6pa8OGAMgASoCCAEqAggCKgcIAxUAAH8/,1741367752.632385,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,238,CAEQ6In26Pf6pa8OGAMgASoCCAEqAggCKgcIAxUAAH8/,1741367752.633856,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,162,CAEQ6In26Pf6pa8OGAMgASoCCAEqAggCKgcIAxUAAH8/,1741367752.634462,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6In26Pf6pa8OGAMgASoCCAEqAggCKgcIAxUAAH8/,1741367752.656676,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-65,0,237,CAEQqI6hn+++h7/QARgBIAEqBwgBFQAAADwqBwgCFQAAdT8qBwgDFQAAED0=,1741367752.999475,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,163,CAEQqI6hn+++h7/QARgBIAEqBwgBFQAAADwqBwgCFQAAdT8qBwgDFQAAED0=,1741367753.000118,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-45,0,113,CAEQqI6hn+++h7/QARgBIAEqBwgBFQAAADwqBwgCFQAAdT8qBwgDFQAAED0=,1741367753.000682,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,239,CAEQqI6hn+++h7/QARgBIAEqBwgBFQAAADwqBwgCFQAAdT8qBwgDFQAAED0=,1741367753.001192,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqI6hn+++h7/QARgBIAEqBwgBFQAAADwqBwgCFQAAdT8qBwgDFQAAED0=,1741367753.018697,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqI6hn+++h7/QARgBIAEqBwgBFQAAADwqBwgCFQAAdT8qBwgDFQAAED0=,1741367753.023471,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqI6hn+++h7/QARgBIAEqBwgBFQAAADwqBwgCFQAAdT8qBwgDFQAAED0=,1741367753.028756,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,240,CAEQtuvJuvvRiPA1GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741367753.140002,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-91,0,164,CAEQtuvJuvvRiPA1GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741367753.141979,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,114,CAEQtuvJuvvRiPA1GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741367753.144437,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,238,CAEQtuvJuvvRiPA1GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741367753.145115,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtuvJuvvRiPA1GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741367753.153956,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtuvJuvvRiPA1GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741367753.161956,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtuvJuvvRiPA1GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741367753.175221,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-68,0,115,CAEQ8ZOB1cSug5RHGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741367753.457387,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,239,CAEQ8ZOB1cSug5RHGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741367753.458432,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,165,CAEQ8ZOB1cSug5RHGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741367753.470484,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,240,CAEQ/7flxIjYwZOQARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367753.635688,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,241,CAEQ/7flxIjYwZOQARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367753.636667,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-72,0,166,CAEQ/7flxIjYwZOQARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367753.637288,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-60,0,116,CAEQ/7flxIjYwZOQARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367753.63883,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/7flxIjYwZOQARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367753.653727,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/7flxIjYwZOQARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367753.654661,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/7flxIjYwZOQARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367753.656217,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-70,0,167,CAEQ8aKrx8WEhqthGAEgASoHCAEVAACAOyoHCAIVAAB4PyoHCAMVAADgPA==,1741367753.999713,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,117,CAEQ8aKrx8WEhqthGAEgASoHCAEVAACAOyoHCAIVAAB4PyoHCAMVAADgPA==,1741367754.001149,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,241,CAEQ8aKrx8WEhqthGAEgASoHCAEVAACAOyoHCAIVAAB4PyoHCAMVAADgPA==,1741367754.001633,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,242,CAEQ8aKrx8WEhqthGAEgASoHCAEVAACAOyoHCAIVAAB4PyoHCAMVAADgPA==,1741367754.003589,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8aKrx8WEhqthGAEgASoHCAEVAACAOyoHCAIVAAB4PyoHCAMVAADgPA==,1741367754.021698,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8aKrx8WEhqthGAEgASoHCAEVAACAOyoHCAIVAAB4PyoHCAMVAADgPA==,1741367754.022011,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8aKrx8WEhqthGAEgASoHCAEVAACAOyoHCAIVAAB4PyoHCAMVAADgPA==,1741367754.022726,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-88,0,243,CAEQ25qg8ejI4f/1ARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1741367754.140285,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,118,CAEQ25qg8ejI4f/1ARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1741367754.140504,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,168,CAEQ25qg8ejI4f/1ARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1741367754.140887,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
