tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-63,0,8,CAEQ1YjGnMCh/I12GAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368914.498782,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1YjGnMCh/I12GAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368914.507102,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1YjGnMCh/I12GAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368914.507809,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1YjGnMCh/I12GAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368914.508724,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-91,0,132,CAEQrPW2tJXKyK7TARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368914.659455,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-66,0,9,CAEQrPW2tJXKyK7TARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368914.66025,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-76,0,74,CAEQrPW2tJXKyK7TARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368914.661376,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,204,CAEQrPW2tJXKyK7TARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368914.662452,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrPW2tJXKyK7TARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368914.676168,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrPW2tJXKyK7TARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368914.677411,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrPW2tJXKyK7TARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368914.686296,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,205,CAEQ/orjx8T+9ZrkARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741368915.028772,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,75,CAEQ/orjx8T+9ZrkARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741368915.028871,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,10,CAEQ/orjx8T+9ZrkARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741368915.030204,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,133,CAEQ/orjx8T+9ZrkARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741368915.030891,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/orjx8T+9ZrkARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741368915.050577,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/orjx8T+9ZrkARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741368915.053696,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-97,0,134,CAEQ4on72tqYtmMYAiABKgIIASoHCAIVAABQPSoHCAMVAABzPw==,1741368915.167597,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,11,CAEQ4on72tqYtmMYAiABKgIIASoHCAIVAABQPSoHCAMVAABzPw==,1741368915.168326,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,76,CAEQ4on72tqYtmMYAiABKgIIASoHCAIVAABQPSoHCAMVAABzPw==,1741368915.171129,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,206,CAEQ4on72tqYtmMYAiABKgIIASoHCAIVAABQPSoHCAMVAABzPw==,1741368915.179258,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4on72tqYtmMYAiABKgIIASoHCAIVAABQPSoHCAMVAABzPw==,1741368915.186568,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4on72tqYtmMYAiABKgIIASoHCAIVAABQPSoHCAMVAABzPw==,1741368915.188188,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4on72tqYtmMYAiABKgIIASoHCAIVAABQPSoHCAMVAABzPw==,1741368915.189442,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,207,CAEQ1K7wmI3O0540GAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368915.48377,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-90,0,135,CAEQ1K7wmI3O0540GAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368915.484212,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,12,CAEQ1K7wmI3O0540GAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368915.484762,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,77,CAEQ1K7wmI3O0540GAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368915.485897,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1K7wmI3O0540GAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368915.504646,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1K7wmI3O0540GAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368915.50572,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-87,0,208,CAEQxIP8iJzV4JIjGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368915.658219,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-92,0,136,CAEQxIP8iJzV4JIjGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368915.658898,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,78,CAEQxIP8iJzV4JIjGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368915.660018,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-69,0,13,CAEQxIP8iJzV4JIjGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368915.660886,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxIP8iJzV4JIjGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368915.677797,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxIP8iJzV4JIjGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368915.677993,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxIP8iJzV4JIjGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368915.682402,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-67,0,209,CAEQ+66RpYWe9JC3ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368916.029446,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,79,CAEQ+66RpYWe9JC3ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368916.029597,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,14,CAEQ+66RpYWe9JC3ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368916.030321,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,137,CAEQ+66RpYWe9JC3ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368916.032388,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+66RpYWe9JC3ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368916.049139,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,15,CAEQqvK7urHwhP6MARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368916.170421,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,210,CAEQqvK7urHwhP6MARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368916.170752,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqvK7urHwhP6MARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368916.184334,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqvK7urHwhP6MARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368916.186144,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqvK7urHwhP6MARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368916.191268,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,211,CAEQ7rKLh6GTtPTNARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741368916.482175,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,138,CAEQ7rKLh6GTtPTNARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741368916.486161,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,16,CAEQ7rKLh6GTtPTNARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741368916.486834,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7rKLh6GTtPTNARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741368916.503724,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7rKLh6GTtPTNARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741368916.504035,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7rKLh6GTtPTNARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741368916.508931,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,17,CAEQsMvIwMKEmrjwARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368916.660764,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,80,CAEQsMvIwMKEmrjwARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368916.661433,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-87,0,139,CAEQsMvIwMKEmrjwARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368916.661976,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-76,0,212,CAEQsMvIwMKEmrjwARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368916.669167,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsMvIwMKEmrjwARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368916.679383,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-71,0,140,CAEQn9Dh477TlflsGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741368917.029058,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,213,CAEQn9Dh477TlflsGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741368917.02919,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,81,CAEQn9Dh477TlflsGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741368917.029537,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,18,CAEQn9Dh477TlflsGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741368917.030424,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn9Dh477TlflsGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741368917.049976,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn9Dh477TlflsGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741368917.051242,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn9Dh477TlflsGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741368917.053629,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,141,CAEQloi8xqvOwq29ARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368917.165911,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,214,CAEQloi8xqvOwq29ARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368917.167251,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,19,CAEQloi8xqvOwq29ARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368917.168032,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,82,CAEQloi8xqvOwq29ARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368917.168182,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQloi8xqvOwq29ARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368917.186366,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQloi8xqvOwq29ARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368917.189024,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQloi8xqvOwq29ARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368917.189972,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,142,CAEQ3OrV/t7fnObFARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368917.485442,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,215,CAEQ3OrV/t7fnObFARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368917.486009,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,20,CAEQ3OrV/t7fnObFARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368917.486279,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,83,CAEQ3OrV/t7fnObFARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368917.489521,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3OrV/t7fnObFARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368917.502694,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3OrV/t7fnObFARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368917.503565,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3OrV/t7fnObFARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368917.505635,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-95,0,143,CAEQkoeKgYWLup4/GAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741368917.659628,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,84,CAEQkoeKgYWLup4/GAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741368917.660018,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-77,0,216,CAEQkoeKgYWLup4/GAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741368917.664857,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-71,0,21,CAEQkoeKgYWLup4/GAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741368917.665112,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkoeKgYWLup4/GAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741368917.676424,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkoeKgYWLup4/GAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741368917.677547,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkoeKgYWLup4/GAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741368917.683563,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,217,CAEQsuLPgJCh9KhWGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741368918.030797,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,22,CAEQsuLPgJCh9KhWGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741368918.030915,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,85,CAEQsuLPgJCh9KhWGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741368918.031113,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,144,CAEQsuLPgJCh9KhWGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741368918.031963,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsuLPgJCh9KhWGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741368918.050303,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-61,0,218,CAEQhfjNudTmh8YfGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741368918.483805,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,145,CAEQhfjNudTmh8YfGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741368918.483988,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,23,CAEQhfjNudTmh8YfGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741368918.48428,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,86,CAEQhfjNudTmh8YfGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741368918.48458,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhfjNudTmh8YfGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741368918.50145,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhfjNudTmh8YfGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741368918.504834,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhfjNudTmh8YfGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741368918.506469,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,219,CAEQiIyUkfbG4IDyARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368918.659341,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,146,CAEQiIyUkfbG4IDyARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368918.660266,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-66,0,24,CAEQiIyUkfbG4IDyARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368918.660999,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,87,CAEQiIyUkfbG4IDyARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368918.664337,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiIyUkfbG4IDyARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368918.681984,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-70,0,220,CAEQmfSWlebMzYEgGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741368919.029499,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,25,CAEQmfSWlebMzYEgGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741368919.030841,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,88,CAEQmfSWlebMzYEgGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741368919.031153,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,147,CAEQmfSWlebMzYEgGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741368919.0314,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmfSWlebMzYEgGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741368919.04722,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmfSWlebMzYEgGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741368919.0511,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmfSWlebMzYEgGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741368919.051706,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-98,0,148,CAEQl7238tnWsqU5GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368919.167774,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,26,CAEQl7238tnWsqU5GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368919.168692,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,221,CAEQl7238tnWsqU5GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368919.16942,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,89,CAEQl7238tnWsqU5GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368919.170897,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-63,0,222,CAEQjrPbsfC0w786GAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741368919.484582,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,149,CAEQjrPbsfC0w786GAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741368919.485103,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-89,0,90,CAEQjrPbsfC0w786GAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741368919.485465,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-87,0,27,CAEQjrPbsfC0w786GAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741368919.485833,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjrPbsfC0w786GAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741368919.503227,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjrPbsfC0w786GAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741368919.503784,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjrPbsfC0w786GAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741368919.508467,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,150,CAEQrJ/CrO3Z29o/GAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1741368920.030195,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,223,CAEQrJ/CrO3Z29o/GAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1741368920.030651,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,28,CAEQrJ/CrO3Z29o/GAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1741368920.030976,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,91,CAEQrJ/CrO3Z29o/GAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1741368920.042048,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,224,CAEQ+tLusKWZwLdBGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368920.167139,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,92,CAEQ+tLusKWZwLdBGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368920.168024,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,29,CAEQ+tLusKWZwLdBGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368920.168356,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,151,CAEQ+tLusKWZwLdBGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368920.169105,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+tLusKWZwLdBGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368920.188455,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+tLusKWZwLdBGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368920.188902,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+tLusKWZwLdBGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368920.190735,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,30,CAEQm+b/55+msuw1GAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741368920.481511,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,152,CAEQm+b/55+msuw1GAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741368920.484063,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-61,0,225,CAEQm+b/55+msuw1GAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741368920.48619,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-92,0,93,CAEQm+b/55+msuw1GAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741368920.488914,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm+b/55+msuw1GAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741368920.504809,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm+b/55+msuw1GAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741368920.506482,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm+b/55+msuw1GAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741368920.507691,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-92,0,153,CAEQ76fAjb3BpdYjGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368920.658756,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,226,CAEQ76fAjb3BpdYjGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368920.659819,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
