tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-78,0,17,CAEQq4DjvNbWuPy1ARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743769943.903427,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-60,0,38,CAEQq4DjvNbWuPy1ARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743769943.903533,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq4DjvNbWuPy1ARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743769943.918327,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq4DjvNbWuPy1ARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743769943.919064,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq4DjvNbWuPy1ARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743769943.921456,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-69,0,39,CAEQnYWPhsTB3JUOGAEgASoHCAEVAADgPSoHCAIVAAAKPyoHCAMVAAC0Pg==,1743769944.009531,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,10,CAEQnYWPhsTB3JUOGAEgASoHCAEVAADgPSoHCAIVAAAKPyoHCAMVAAC0Pg==,1743769944.009782,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,18,CAEQnYWPhsTB3JUOGAEgASoHCAEVAADgPSoHCAIVAAAKPyoHCAMVAAC0Pg==,1743769944.010494,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnYWPhsTB3JUOGAEgASoHCAEVAADgPSoHCAIVAAAKPyoHCAMVAAC0Pg==,1743769944.029364,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnYWPhsTB3JUOGAEgASoHCAEVAADgPSoHCAIVAAAKPyoHCAMVAAC0Pg==,1743769944.030561,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnYWPhsTB3JUOGAEgASoHCAEVAADgPSoHCAIVAAAKPyoHCAMVAAC0Pg==,1743769944.033191,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,11,CAEQyYb236C0qrYhGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743769944.637758,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,40,CAEQyYb236C0qrYhGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743769944.638073,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,19,CAEQyYb236C0qrYhGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743769944.638436,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyYb236C0qrYhGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743769944.655167,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyYb236C0qrYhGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743769944.656297,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyYb236C0qrYhGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743769944.659448,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-68,0,41,CAEQ9Z2qgbaHypTbARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743769944.839801,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-63,0,20,CAEQ9Z2qgbaHypTbARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743769944.840259,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,12,CAEQ9Z2qgbaHypTbARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743769944.84095,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9Z2qgbaHypTbARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743769944.853306,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Z2qgbaHypTbARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743769944.860291,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Z2qgbaHypTbARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743769944.861454,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-86,0,13,CAEQq4DjvNbWuPy1ARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743769944.911378,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-61,0,42,CAEQq4DjvNbWuPy1ARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743769944.911478,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,21,CAEQq4DjvNbWuPy1ARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743769944.911576,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq4DjvNbWuPy1ARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743769944.915775,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq4DjvNbWuPy1ARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743769944.919024,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq4DjvNbWuPy1ARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743769944.921759,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-72,0,14,CAEQsI7z+OXuj/NgGAEgASoHCAEVAABAPSoHCAIVAAAcPyoHCAMVAACwPg==,1743769945.009167,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,43,CAEQsI7z+OXuj/NgGAEgASoHCAEVAABAPSoHCAIVAAAcPyoHCAMVAACwPg==,1743769945.009844,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,22,CAEQsI7z+OXuj/NgGAEgASoHCAEVAABAPSoHCAIVAAAcPyoHCAMVAACwPg==,1743769945.010181,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsI7z+OXuj/NgGAEgASoHCAEVAABAPSoHCAIVAAAcPyoHCAMVAACwPg==,1743769945.028712,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsI7z+OXuj/NgGAEgASoHCAEVAABAPSoHCAIVAAAcPyoHCAMVAACwPg==,1743769945.029136,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsI7z+OXuj/NgGAEgASoHCAEVAABAPSoHCAIVAAAcPyoHCAMVAACwPg==,1743769945.03159,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,23,CAEQudzittK0iJe3ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743769945.640033,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,15,CAEQudzittK0iJe3ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743769945.642482,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,44,CAEQudzittK0iJe3ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743769945.642815,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,45,CAEQrL3Hs8qA9LaaARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743769945.837661,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,16,CAEQrL3Hs8qA9LaaARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743769945.838961,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-63,0,24,CAEQrL3Hs8qA9LaaARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743769945.840246,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrL3Hs8qA9LaaARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743769945.857774,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrL3Hs8qA9LaaARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743769945.858428,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrL3Hs8qA9LaaARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743769945.863456,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-66,0,46,CAEQksSyxJaWhcwRGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743769945.906419,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,25,CAEQksSyxJaWhcwRGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743769945.90653,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQksSyxJaWhcwRGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743769945.916859,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQksSyxJaWhcwRGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743769945.922209,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQksSyxJaWhcwRGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743769945.922898,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-63,0,47,CAEQ7oftzIz809jkARgBIAEqBwgBFQAAMD0qBwgCFQAALD8qBwgDFQAAkj4=,1743769946.009587,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,17,CAEQ7oftzIz809jkARgBIAEqBwgBFQAAMD0qBwgCFQAALD8qBwgDFQAAkj4=,1743769946.009894,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,26,CAEQ7oftzIz809jkARgBIAEqBwgBFQAAMD0qBwgCFQAALD8qBwgDFQAAkj4=,1743769946.010196,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7oftzIz809jkARgBIAEqBwgBFQAAMD0qBwgCFQAALD8qBwgDFQAAkj4=,1743769946.027383,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7oftzIz809jkARgBIAEqBwgBFQAAMD0qBwgCFQAALD8qBwgDFQAAkj4=,1743769946.032778,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,48,CAEQw8zb6cmRxMvpARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743769946.637416,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,27,CAEQw8zb6cmRxMvpARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743769946.637863,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,18,CAEQw8zb6cmRxMvpARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743769946.639565,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw8zb6cmRxMvpARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743769946.657581,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw8zb6cmRxMvpARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743769946.657962,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw8zb6cmRxMvpARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743769946.662496,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-63,0,28,CAEQ2PiO+/ncpaPzARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743769946.839032,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,19,CAEQ2PiO+/ncpaPzARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743769946.83952,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-61,0,49,CAEQ2PiO+/ncpaPzARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743769946.839851,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2PiO+/ncpaPzARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743769946.858102,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2PiO+/ncpaPzARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743769946.859464,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2PiO+/ncpaPzARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743769946.860704,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-86,0,20,CAEQt83A29aG1/R0GAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743769946.900805,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-59,0,50,CAEQt83A29aG1/R0GAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743769946.903693,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt83A29aG1/R0GAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743769946.91999,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt83A29aG1/R0GAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743769946.920474,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt83A29aG1/R0GAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743769946.921288,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-72,0,21,CAEQjqPdyPGW57wLGAEgASoHCAEVAAAQPSoHCAIVAAAmPyoHCAMVAACiPg==,1743769947.00927,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,29,CAEQjqPdyPGW57wLGAEgASoHCAEVAAAQPSoHCAIVAAAmPyoHCAMVAACiPg==,1743769947.010727,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-56,0,51,CAEQjqPdyPGW57wLGAEgASoHCAEVAAAQPSoHCAIVAAAmPyoHCAMVAACiPg==,1743769947.010962,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjqPdyPGW57wLGAEgASoHCAEVAAAQPSoHCAIVAAAmPyoHCAMVAACiPg==,1743769947.02882,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjqPdyPGW57wLGAEgASoHCAEVAAAQPSoHCAIVAAAmPyoHCAMVAACiPg==,1743769947.029514,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjqPdyPGW57wLGAEgASoHCAEVAAAQPSoHCAIVAAAmPyoHCAMVAACiPg==,1743769947.033181,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,30,CAEQgdKg57OEpo7PARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743769947.63843,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,22,CAEQgdKg57OEpo7PARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743769947.638998,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,52,CAEQgdKg57OEpo7PARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743769947.639631,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgdKg57OEpo7PARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743769947.652142,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgdKg57OEpo7PARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743769947.661127,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgdKg57OEpo7PARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743769947.661248,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-66,0,31,CAEQ2PiO+/ncpaPzARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743769947.838924,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,53,CAEQ2PiO+/ncpaPzARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743769947.839616,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,23,CAEQ2PiO+/ncpaPzARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743769947.840502,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2PiO+/ncpaPzARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743769947.859914,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2PiO+/ncpaPzARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743769947.860546,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2PiO+/ncpaPzARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743769947.86133,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-58,0,54,CAEQmK+B+cC92JnlARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743769947.901029,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-91,0,24,CAEQmK+B+cC92JnlARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743769947.901549,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,32,CAEQmK+B+cC92JnlARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743769947.901849,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmK+B+cC92JnlARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743769947.915587,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmK+B+cC92JnlARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743769947.918853,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmK+B+cC92JnlARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743769947.922087,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-62,0,33,CAEQwensl/ya0KJkGAEgASoHCAEVAADAPCoHCAIVAAAwPyoHCAMVAACUPg==,1743769948.011849,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-55,0,55,CAEQwensl/ya0KJkGAEgASoHCAEVAADAPCoHCAIVAAAwPyoHCAMVAACUPg==,1743769948.01245,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,25,CAEQwensl/ya0KJkGAEgASoHCAEVAADAPCoHCAIVAAAwPyoHCAMVAACUPg==,1743769948.014989,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwensl/ya0KJkGAEgASoHCAEVAADAPCoHCAIVAAAwPyoHCAMVAACUPg==,1743769948.031795,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwensl/ya0KJkGAEgASoHCAEVAADAPCoHCAIVAAAwPyoHCAMVAACUPg==,1743769948.032557,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwensl/ya0KJkGAEgASoHCAEVAADAPCoHCAIVAAAwPyoHCAMVAACUPg==,1743769948.033882,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,6,CAEQt+7jor7Li8wxGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743769948.638228,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,26,CAEQt+7jor7Li8wxGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743769948.643868,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,56,CAEQt+7jor7Li8wxGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743769948.646944,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt+7jor7Li8wxGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743769948.655716,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt+7jor7Li8wxGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743769948.657272,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt+7jor7Li8wxGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743769948.658304,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-67,0,57,CAEQ/vXonp2Y/6iXARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743769948.839567,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,7,CAEQ/vXonp2Y/6iXARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743769948.840277,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-90,0,27,CAEQ/vXonp2Y/6iXARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743769948.841593,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/vXonp2Y/6iXARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743769948.861752,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/vXonp2Y/6iXARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743769948.862644,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/vXonp2Y/6iXARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743769948.863096,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-61,0,58,CAEQwMu5odr/zOo9GAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743769948.899811,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,8,CAEQwMu5odr/zOo9GAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743769948.900897,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-83,0,28,CAEQwMu5odr/zOo9GAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743769948.901485,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwMu5odr/zOo9GAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743769948.920596,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwMu5odr/zOo9GAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743769948.921487,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwMu5odr/zOo9GAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743769948.940906,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-64,0,59,CAEQzIDY8ITVhvYjGAEgASoHCAEVAAAAPCoHCAIVAAA6PyoHCAMVAACIPg==,1743769949.009524,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,29,CAEQzIDY8ITVhvYjGAEgASoHCAEVAAAAPCoHCAIVAAA6PyoHCAMVAACIPg==,1743769949.010554,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,9,CAEQzIDY8ITVhvYjGAEgASoHCAEVAAAAPCoHCAIVAAA6PyoHCAMVAACIPg==,1743769949.016972,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzIDY8ITVhvYjGAEgASoHCAEVAAAAPCoHCAIVAAA6PyoHCAMVAACIPg==,1743769949.027909,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzIDY8ITVhvYjGAEgASoHCAEVAAAAPCoHCAIVAAA6PyoHCAMVAACIPg==,1743769949.033625,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzIDY8ITVhvYjGAEgASoHCAEVAAAAPCoHCAIVAAA6PyoHCAMVAACIPg==,1743769949.03579,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,60,CAEQ9pX74uOftNRcGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743769949.637466,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,30,CAEQ9pX74uOftNRcGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743769949.637781,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,10,CAEQ9pX74uOftNRcGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743769949.638843,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9pX74uOftNRcGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743769949.654789,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9pX74uOftNRcGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743769949.660523,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9pX74uOftNRcGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743769949.669175,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-68,0,61,CAEQuYjXwvDKwONvGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743769949.840733,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,11,CAEQuYjXwvDKwONvGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743769949.841632,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,31,CAEQuYjXwvDKwONvGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743769949.842522,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuYjXwvDKwONvGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743769949.852092,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuYjXwvDKwONvGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743769949.857959,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuYjXwvDKwONvGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743769949.860217,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-59,0,62,CAEQpITrv8X0paoVGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743769949.900896,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
