tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-65,0,180,CAEQhryX16PNh9EbGAEgASoHCAEVAAAAPCoHCAIVAABcPioHCAMVAABIPw==,1740407655.180683,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhryX16PNh9EbGAEgASoHCAEVAAAAPCoHCAIVAABcPioHCAMVAABIPw==,1740407655.194118,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhryX16PNh9EbGAEgASoHCAEVAAAAPCoHCAIVAABcPioHCAMVAABIPw==,1740407655.195391,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhryX16PNh9EbGAEgASoHCAEVAAAAPCoHCAIVAABcPioHCAMVAABIPw==,1740407655.196919,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,157,CAEQ+NWe/aapwNrvARgBIAEqBwgBFQAAADwqBwgCFQAA0D0qBwgDFQAAZD8=,1740407656.178793,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,17,CAEQ+NWe/aapwNrvARgBIAEqBwgBFQAAADwqBwgCFQAA0D0qBwgDFQAAZD8=,1740407656.189102,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,181,CAEQ+NWe/aapwNrvARgBIAEqBwgBFQAAADwqBwgCFQAA0D0qBwgDFQAAZD8=,1740407656.189542,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,25,CAEQ+NWe/aapwNrvARgBIAEqBwgBFQAAADwqBwgCFQAA0D0qBwgDFQAAZD8=,1740407656.191387,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+NWe/aapwNrvARgBIAEqBwgBFQAAADwqBwgCFQAA0D0qBwgDFQAAZD8=,1740407656.193082,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+NWe/aapwNrvARgBIAEqBwgBFQAAADwqBwgCFQAA0D0qBwgDFQAAZD8=,1740407656.199017,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+NWe/aapwNrvARgBIAEqBwgBFQAAADwqBwgCFQAA0D0qBwgDFQAAZD8=,1740407656.22314,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,182,CAEQot23tOi/moaWARgBIAEqBwgBFQAAQDwqBwgCFQAA0D0qBwgDFQAAYj8=,1740407657.171602,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,18,CAEQot23tOi/moaWARgBIAEqBwgBFQAAQDwqBwgCFQAA0D0qBwgDFQAAYj8=,1740407657.17201,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,26,CAEQot23tOi/moaWARgBIAEqBwgBFQAAQDwqBwgCFQAA0D0qBwgDFQAAYj8=,1740407657.172647,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,158,CAEQot23tOi/moaWARgBIAEqBwgBFQAAQDwqBwgCFQAA0D0qBwgDFQAAYj8=,1740407657.173232,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQot23tOi/moaWARgBIAEqBwgBFQAAQDwqBwgCFQAA0D0qBwgDFQAAYj8=,1740407657.192873,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQot23tOi/moaWARgBIAEqBwgBFQAAQDwqBwgCFQAA0D0qBwgDFQAAYj8=,1740407657.19493,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQot23tOi/moaWARgBIAEqBwgBFQAAQDwqBwgCFQAA0D0qBwgDFQAAYj8=,1740407657.200671,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,183,CAEQlcebjfeyrJpAGAEgASoHCAEVAABAPCoHCAIVAACgPSoHCAMVAABpPw==,1740407658.172345,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,159,CAEQlcebjfeyrJpAGAEgASoHCAEVAABAPCoHCAIVAACgPSoHCAMVAABpPw==,1740407658.173713,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,27,CAEQlcebjfeyrJpAGAEgASoHCAEVAABAPCoHCAIVAACgPSoHCAMVAABpPw==,1740407658.178875,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,19,CAEQlcebjfeyrJpAGAEgASoHCAEVAABAPCoHCAIVAACgPSoHCAMVAABpPw==,1740407658.181901,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlcebjfeyrJpAGAEgASoHCAEVAABAPCoHCAIVAACgPSoHCAMVAABpPw==,1740407658.196116,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlcebjfeyrJpAGAEgASoHCAEVAABAPCoHCAIVAACgPSoHCAMVAABpPw==,1740407658.209217,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlcebjfeyrJpAGAEgASoHCAEVAABAPCoHCAIVAACgPSoHCAMVAABpPw==,1740407658.211652,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,20,CAEQxamu0LTevLXfARgBIAEqBwgBFQAAADwqBwgCFQAAlj4qBwgDFQAAMz8=,1740407659.17241,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,28,CAEQxamu0LTevLXfARgBIAEqBwgBFQAAADwqBwgCFQAAlj4qBwgDFQAAMz8=,1740407659.172996,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,160,CAEQxamu0LTevLXfARgBIAEqBwgBFQAAADwqBwgCFQAAlj4qBwgDFQAAMz8=,1740407659.174861,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,184,CAEQxamu0LTevLXfARgBIAEqBwgBFQAAADwqBwgCFQAAlj4qBwgDFQAAMz8=,1740407659.179746,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxamu0LTevLXfARgBIAEqBwgBFQAAADwqBwgCFQAAlj4qBwgDFQAAMz8=,1740407659.196738,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxamu0LTevLXfARgBIAEqBwgBFQAAADwqBwgCFQAAlj4qBwgDFQAAMz8=,1740407659.204592,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxamu0LTevLXfARgBIAEqBwgBFQAAADwqBwgCFQAAlj4qBwgDFQAAMz8=,1740407659.252533,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,185,CAEQ1KTcu7+n/KFGGAEgASoHCAEVAACAOyoHCAIVAABEPioHCAMVAABOPw==,1740407660.172116,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,161,CAEQ1KTcu7+n/KFGGAEgASoHCAEVAACAOyoHCAIVAABEPioHCAMVAABOPw==,1740407660.172764,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,21,CAEQ1KTcu7+n/KFGGAEgASoHCAEVAACAOyoHCAIVAABEPioHCAMVAABOPw==,1740407660.173962,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,29,CAEQ1KTcu7+n/KFGGAEgASoHCAEVAACAOyoHCAIVAABEPioHCAMVAABOPw==,1740407660.174512,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1KTcu7+n/KFGGAEgASoHCAEVAACAOyoHCAIVAABEPioHCAMVAABOPw==,1740407660.196477,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1KTcu7+n/KFGGAEgASoHCAEVAACAOyoHCAIVAABEPioHCAMVAABOPw==,1740407660.198818,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1KTcu7+n/KFGGAEgASoHCAEVAACAOyoHCAIVAABEPioHCAMVAABOPw==,1740407660.200473,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,186,CAEQ+LO3/qbey7dGGAEgASoHCAEVAACSPioHCAIVAADEPioHCAMVAACqPg==,1740407661.172212,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,30,CAEQ+LO3/qbey7dGGAEgASoHCAEVAACSPioHCAIVAADEPioHCAMVAACqPg==,1740407661.173304,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,162,CAEQ+LO3/qbey7dGGAEgASoHCAEVAACSPioHCAIVAADEPioHCAMVAACqPg==,1740407661.176187,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,22,CAEQ+LO3/qbey7dGGAEgASoHCAEVAACSPioHCAIVAADEPioHCAMVAACqPg==,1740407661.176759,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,187,CAEQ75SD++HV78onGAEgASoHCAEVAABIPioHCAIVAADsPioHCAMVAACwPg==,1740407662.172195,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,31,CAEQ75SD++HV78onGAEgASoHCAEVAABIPioHCAIVAADsPioHCAMVAACwPg==,1740407662.17294,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,163,CAEQ75SD++HV78onGAEgASoHCAEVAABIPioHCAIVAADsPioHCAMVAACwPg==,1740407662.173608,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,23,CAEQ75SD++HV78onGAEgASoHCAEVAABIPioHCAIVAADsPioHCAMVAACwPg==,1740407662.175463,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ75SD++HV78onGAEgASoHCAEVAABIPioHCAIVAADsPioHCAMVAACwPg==,1740407662.195677,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ75SD++HV78onGAEgASoHCAEVAABIPioHCAIVAADsPioHCAMVAACwPg==,1740407662.197326,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ75SD++HV78onGAEgASoHCAEVAABIPioHCAIVAADsPioHCAMVAACwPg==,1740407662.200355,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,32,CAEQ68ea8Mm65+edARgBIAEqBwgBFQAAPD4qBwgCFQAAEz8qBwgDFQAAeD4=,1740407663.172222,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,24,CAEQ68ea8Mm65+edARgBIAEqBwgBFQAAPD4qBwgCFQAAEz8qBwgDFQAAeD4=,1740407663.173672,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,164,CAEQ68ea8Mm65+edARgBIAEqBwgBFQAAPD4qBwgCFQAAEz8qBwgDFQAAeD4=,1740407663.175841,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,188,CAEQ68ea8Mm65+edARgBIAEqBwgBFQAAPD4qBwgCFQAAEz8qBwgDFQAAeD4=,1740407663.177704,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ68ea8Mm65+edARgBIAEqBwgBFQAAPD4qBwgCFQAAEz8qBwgDFQAAeD4=,1740407663.197323,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ68ea8Mm65+edARgBIAEqBwgBFQAAPD4qBwgCFQAAEz8qBwgDFQAAeD4=,1740407663.197433,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ68ea8Mm65+edARgBIAEqBwgBFQAAPD4qBwgCFQAAEz8qBwgDFQAAeD4=,1740407663.199112,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-54,0,189,CAEQr/Kv27vI7p9vGAEgASoHCAEVAACAPCoHCAIVAABqPyoHCAMVAACQPQ==,1740407664.172016,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,165,CAEQr/Kv27vI7p9vGAEgASoHCAEVAACAPCoHCAIVAABqPyoHCAMVAACQPQ==,1740407664.175575,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,25,CAEQr/Kv27vI7p9vGAEgASoHCAEVAACAPCoHCAIVAABqPyoHCAMVAACQPQ==,1740407664.176161,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,33,CAEQr/Kv27vI7p9vGAEgASoHCAEVAACAPCoHCAIVAABqPyoHCAMVAACQPQ==,1740407664.179874,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr/Kv27vI7p9vGAEgASoHCAEVAACAPCoHCAIVAABqPyoHCAMVAACQPQ==,1740407664.194722,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr/Kv27vI7p9vGAEgASoHCAEVAACAPCoHCAIVAABqPyoHCAMVAACQPQ==,1740407664.195834,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr/Kv27vI7p9vGAEgASoHCAEVAACAPCoHCAIVAABqPyoHCAMVAACQPQ==,1740407664.196948,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,34,CAEQ/5mamOvA04ybARgBIAEqBwgBFQAA8D0qBwgCFQAAdD4qBwgDFQAAJj8=,1740407665.173181,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,26,CAEQ/5mamOvA04ybARgBIAEqBwgBFQAA8D0qBwgCFQAAdD4qBwgDFQAAJj8=,1740407665.175957,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-56,0,190,CAEQ/5mamOvA04ybARgBIAEqBwgBFQAA8D0qBwgCFQAAdD4qBwgDFQAAJj8=,1740407665.176984,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,166,CAEQ/5mamOvA04ybARgBIAEqBwgBFQAA8D0qBwgCFQAAdD4qBwgDFQAAJj8=,1740407665.180764,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/5mamOvA04ybARgBIAEqBwgBFQAA8D0qBwgCFQAAdD4qBwgDFQAAJj8=,1740407665.194923,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/5mamOvA04ybARgBIAEqBwgBFQAA8D0qBwgCFQAAdD4qBwgDFQAAJj8=,1740407665.195525,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/5mamOvA04ybARgBIAEqBwgBFQAA8D0qBwgCFQAAdD4qBwgDFQAAJj8=,1740407665.199542,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,35,CAEQsv+ul6GxkIFTGAEgASoHCAEVAABwPSoHCAIVAADgPioHCAMVAAABPw==,1740407666.172983,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,191,CAEQsv+ul6GxkIFTGAEgASoHCAEVAABwPSoHCAIVAADgPioHCAMVAAABPw==,1740407666.175255,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,167,CAEQsv+ul6GxkIFTGAEgASoHCAEVAABwPSoHCAIVAADgPioHCAMVAAABPw==,1740407666.175806,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,27,CAEQsv+ul6GxkIFTGAEgASoHCAEVAABwPSoHCAIVAADgPioHCAMVAAABPw==,1740407666.176347,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsv+ul6GxkIFTGAEgASoHCAEVAABwPSoHCAIVAADgPioHCAMVAAABPw==,1740407666.187998,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsv+ul6GxkIFTGAEgASoHCAEVAABwPSoHCAIVAADgPioHCAMVAAABPw==,1740407666.194864,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsv+ul6GxkIFTGAEgASoHCAEVAABwPSoHCAIVAADgPioHCAMVAAABPw==,1740407666.196593,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,28,CAEQl+iOh5yZk8oIGAEgASoHCAEVAAAwPSoHCAIVAAAUPyoHCAMVAADAPg==,1740407667.174579,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,168,CAEQl+iOh5yZk8oIGAEgASoHCAEVAAAwPSoHCAIVAAAUPyoHCAMVAADAPg==,1740407667.175193,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,192,CAEQl+iOh5yZk8oIGAEgASoHCAEVAAAwPSoHCAIVAAAUPyoHCAMVAADAPg==,1740407667.176471,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,36,CAEQl+iOh5yZk8oIGAEgASoHCAEVAAAwPSoHCAIVAAAUPyoHCAMVAADAPg==,1740407667.177022,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl+iOh5yZk8oIGAEgASoHCAEVAAAwPSoHCAIVAAAUPyoHCAMVAADAPg==,1740407667.194722,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl+iOh5yZk8oIGAEgASoHCAEVAAAwPSoHCAIVAAAUPyoHCAMVAADAPg==,1740407667.198906,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl+iOh5yZk8oIGAEgASoHCAEVAAAwPSoHCAIVAAAUPyoHCAMVAADAPg==,1740407667.203278,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,29,CAEQnKOwlNvns5OrARgBIAEqBwgBFQAAID0qBwgCFQAAND8qBwgDFQAAhD4=,1740407668.169213,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-53,0,193,CAEQnKOwlNvns5OrARgBIAEqBwgBFQAAID0qBwgCFQAAND8qBwgDFQAAhD4=,1740407668.172467,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,37,CAEQnKOwlNvns5OrARgBIAEqBwgBFQAAID0qBwgCFQAAND8qBwgDFQAAhD4=,1740407668.173023,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,169,CAEQnKOwlNvns5OrARgBIAEqBwgBFQAAID0qBwgCFQAAND8qBwgDFQAAhD4=,1740407668.173832,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnKOwlNvns5OrARgBIAEqBwgBFQAAID0qBwgCFQAAND8qBwgDFQAAhD4=,1740407668.19241,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnKOwlNvns5OrARgBIAEqBwgBFQAAID0qBwgCFQAAND8qBwgDFQAAhD4=,1740407668.200386,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnKOwlNvns5OrARgBIAEqBwgBFQAAID0qBwgCFQAAND8qBwgDFQAAhD4=,1740407668.209094,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,30,CAEQztXhzZTwib3vARgBIAEqBwgBFQAAoDwqBwgCFQAAlj4qBwgDFQAAMT8=,1740407669.173876,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,38,CAEQztXhzZTwib3vARgBIAEqBwgBFQAAoDwqBwgCFQAAlj4qBwgDFQAAMT8=,1740407669.174876,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-89,0,170,CAEQztXhzZTwib3vARgBIAEqBwgBFQAAoDwqBwgCFQAAlj4qBwgDFQAAMT8=,1740407669.175486,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-44,0,194,CAEQztXhzZTwib3vARgBIAEqBwgBFQAAoDwqBwgCFQAAlj4qBwgDFQAAMT8=,1740407669.183961,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQztXhzZTwib3vARgBIAEqBwgBFQAAoDwqBwgCFQAAlj4qBwgDFQAAMT8=,1740407669.195198,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQztXhzZTwib3vARgBIAEqBwgBFQAAoDwqBwgCFQAAlj4qBwgDFQAAMT8=,1740407669.195756,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-61,0,39,CAEQjvuJqebW5PVrGAEgASoHCAEVAADAPCoHCAIVAAC0PioHCAMVAAAgPw==,1740407670.173548,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-38,0,195,CAEQjvuJqebW5PVrGAEgASoHCAEVAADAPCoHCAIVAAC0PioHCAMVAAAgPw==,1740407670.174179,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,171,CAEQjvuJqebW5PVrGAEgASoHCAEVAADAPCoHCAIVAAC0PioHCAMVAAAgPw==,1740407670.1771,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,31,CAEQjvuJqebW5PVrGAEgASoHCAEVAADAPCoHCAIVAAC0PioHCAMVAAAgPw==,1740407670.177989,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjvuJqebW5PVrGAEgASoHCAEVAADAPCoHCAIVAAC0PioHCAMVAAAgPw==,1740407670.193729,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjvuJqebW5PVrGAEgASoHCAEVAADAPCoHCAIVAAC0PioHCAMVAAAgPw==,1740407670.194134,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjvuJqebW5PVrGAEgASoHCAEVAADAPCoHCAIVAAC0PioHCAMVAAAgPw==,1740407670.202567,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-39,0,196,CAEQt4az6tTS7bcfGAEgASoHCAEVAAAwPSoHCAIVAAADPyoHCAMVAADkPg==,1740407671.172512,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,40,CAEQt4az6tTS7bcfGAEgASoHCAEVAAAwPSoHCAIVAAADPyoHCAMVAADkPg==,1740407671.173179,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,32,CAEQt4az6tTS7bcfGAEgASoHCAEVAAAwPSoHCAIVAAADPyoHCAMVAADkPg==,1740407671.173706,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,172,CAEQt4az6tTS7bcfGAEgASoHCAEVAAAwPSoHCAIVAAADPyoHCAMVAADkPg==,1740407671.175329,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt4az6tTS7bcfGAEgASoHCAEVAAAwPSoHCAIVAAADPyoHCAMVAADkPg==,1740407671.196891,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt4az6tTS7bcfGAEgASoHCAEVAAAwPSoHCAIVAAADPyoHCAMVAADkPg==,1740407671.197508,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt4az6tTS7bcfGAEgASoHCAEVAAAwPSoHCAIVAAADPyoHCAMVAADkPg==,1740407671.198756,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,41,CAEQv6HrrIKdv/B4GAEgASoHCAEVAAAAPSoHCAIVAABCPyoHCAMVAABUPg==,1740407672.172573,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,33,CAEQv6HrrIKdv/B4GAEgASoHCAEVAAAAPSoHCAIVAABCPyoHCAMVAABUPg==,1740407672.177696,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-38,0,197,CAEQv6HrrIKdv/B4GAEgASoHCAEVAAAAPSoHCAIVAABCPyoHCAMVAABUPg==,1740407672.178434,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,173,CAEQv6HrrIKdv/B4GAEgASoHCAEVAAAAPSoHCAIVAABCPyoHCAMVAABUPg==,1740407672.179588,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv6HrrIKdv/B4GAEgASoHCAEVAAAAPSoHCAIVAABCPyoHCAMVAABUPg==,1740407672.193361,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv6HrrIKdv/B4GAEgASoHCAEVAAAAPSoHCAIVAABCPyoHCAMVAABUPg==,1740407672.193783,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv6HrrIKdv/B4GAEgASoHCAEVAAAAPSoHCAIVAABCPyoHCAMVAABUPg==,1740407672.207318,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,34,CAEQgcq9p7vi3ZPWARgBIAEqBwgBFQAAwDwqBwgCFQAAVD8qBwgDFQAAGD4=,1740407673.172205,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,42,CAEQgcq9p7vi3ZPWARgBIAEqBwgBFQAAwDwqBwgCFQAAVD8qBwgDFQAAGD4=,1740407673.188076,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-46,0,198,CAEQgcq9p7vi3ZPWARgBIAEqBwgBFQAAwDwqBwgCFQAAVD8qBwgDFQAAGD4=,1740407673.188211,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,174,CAEQgcq9p7vi3ZPWARgBIAEqBwgBFQAAwDwqBwgCFQAAVD8qBwgDFQAAGD4=,1740407673.188311,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgcq9p7vi3ZPWARgBIAEqBwgBFQAAwDwqBwgCFQAAVD8qBwgDFQAAGD4=,1740407673.198061,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgcq9p7vi3ZPWARgBIAEqBwgBFQAAwDwqBwgCFQAAVD8qBwgDFQAAGD4=,1740407673.216775,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-57,0,199,CAEQsODo6/rxvonfARgBIAEqBwgBFQAAADwqBwgCFQAAET8qBwgDFQAA2j4=,1740407674.172505,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,43,CAEQsODo6/rxvonfARgBIAEqBwgBFQAAADwqBwgCFQAAET8qBwgDFQAA2j4=,1740407674.173263,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,35,CAEQsODo6/rxvonfARgBIAEqBwgBFQAAADwqBwgCFQAAET8qBwgDFQAA2j4=,1740407674.173502,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-84,0,175,CAEQsODo6/rxvonfARgBIAEqBwgBFQAAADwqBwgCFQAAET8qBwgDFQAA2j4=,1740407674.173821,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-54,0,200,CAEQ2/7SzeKa4PYBGAEgASoHCAEVAACIPSoHCAIVAADePioHCAMVAAAAPw==,1740407675.172035,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,44,CAEQ2/7SzeKa4PYBGAEgASoHCAEVAACIPSoHCAIVAADePioHCAMVAAAAPw==,1740407675.172426,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,36,CAEQ2/7SzeKa4PYBGAEgASoHCAEVAACIPSoHCAIVAADePioHCAMVAAAAPw==,1740407675.175824,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
