tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQpvbWpYCQ+umOARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740404482.111092,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,114,CAEQk/uxg7WDoYE3GAEgASoHCAEVAAAAPCoHCAIVAAAIPioHCAMVAABcPw==,1740404483.085923,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,15,CAEQk/uxg7WDoYE3GAEgASoHCAEVAAAAPCoHCAIVAAAIPioHCAMVAABcPw==,1740404483.089129,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-42,0,126,CAEQk/uxg7WDoYE3GAEgASoHCAEVAAAAPCoHCAIVAAAIPioHCAMVAABcPw==,1740404483.089411,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk/uxg7WDoYE3GAEgASoHCAEVAAAAPCoHCAIVAAAIPioHCAMVAABcPw==,1740404483.109619,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk/uxg7WDoYE3GAEgASoHCAEVAAAAPCoHCAIVAAAIPioHCAMVAABcPw==,1740404483.111038,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk/uxg7WDoYE3GAEgASoHCAEVAAAAPCoHCAIVAAAIPioHCAMVAABcPw==,1740404483.111786,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,231,CAEQveaQoo3HjqEwGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740404484.08801,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,16,CAEQveaQoo3HjqEwGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740404484.088238,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-46,0,127,CAEQveaQoo3HjqEwGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740404484.090377,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,115,CAEQveaQoo3HjqEwGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740404484.09139,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQveaQoo3HjqEwGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740404484.108887,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQveaQoo3HjqEwGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740404484.109991,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQveaQoo3HjqEwGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740404484.118353,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-52,0,128,CAEQ3/TY2e3O8JtAGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740404485.090602,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,17,CAEQ3/TY2e3O8JtAGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740404485.093713,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,232,CAEQ3/TY2e3O8JtAGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740404485.095095,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,116,CAEQ3/TY2e3O8JtAGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740404485.096491,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3/TY2e3O8JtAGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740404485.112119,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3/TY2e3O8JtAGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740404485.112795,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3/TY2e3O8JtAGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740404485.119249,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-59,0,129,CAEQ4pCYxojI4cowGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740404486.088618,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,233,CAEQ4pCYxojI4cowGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740404486.089171,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,18,CAEQ4pCYxojI4cowGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740404486.090239,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,117,CAEQ4pCYxojI4cowGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740404486.091293,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4pCYxojI4cowGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740404486.108222,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4pCYxojI4cowGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740404486.114695,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4pCYxojI4cowGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740404486.115111,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,118,CAEQpZrL0O6IqNyPARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740404487.090825,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,130,CAEQpZrL0O6IqNyPARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740404487.091306,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,234,CAEQpZrL0O6IqNyPARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740404487.09244,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpZrL0O6IqNyPARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740404487.104615,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpZrL0O6IqNyPARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740404487.108969,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpZrL0O6IqNyPARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740404487.118032,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,19,CAEQpZrL0O6IqNyPARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740404487.118451,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,119,CAEQk4743b7umMP7ARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740404488.088511,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,131,CAEQk4743b7umMP7ARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740404488.088938,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,20,CAEQk4743b7umMP7ARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740404488.089911,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,235,CAEQk4743b7umMP7ARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740404488.09233,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk4743b7umMP7ARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740404488.112283,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk4743b7umMP7ARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740404488.112785,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk4743b7umMP7ARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740404488.12706,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,236,CAEQ0Jr+3o3vu63ZARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740404489.088467,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,120,CAEQ0Jr+3o3vu63ZARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740404489.088746,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,21,CAEQ0Jr+3o3vu63ZARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740404489.090216,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,132,CAEQ0Jr+3o3vu63ZARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740404489.09079,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0Jr+3o3vu63ZARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740404489.109038,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Jr+3o3vu63ZARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740404489.110327,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Jr+3o3vu63ZARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740404489.111276,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,121,CAEQr9aB4fSfu4G7ARgBIAEqBwgBFQAAgDsqBwgCFQAAGz8qBwgDFQAAyD4=,1740404490.089337,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,133,CAEQr9aB4fSfu4G7ARgBIAEqBwgBFQAAgDsqBwgCFQAAGz8qBwgDFQAAyD4=,1740404490.09083,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,22,CAEQr9aB4fSfu4G7ARgBIAEqBwgBFQAAgDsqBwgCFQAAGz8qBwgDFQAAyD4=,1740404490.092706,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,237,CAEQr9aB4fSfu4G7ARgBIAEqBwgBFQAAgDsqBwgCFQAAGz8qBwgDFQAAyD4=,1740404490.09947,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr9aB4fSfu4G7ARgBIAEqBwgBFQAAgDsqBwgCFQAAGz8qBwgDFQAAyD4=,1740404490.107482,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr9aB4fSfu4G7ARgBIAEqBwgBFQAAgDsqBwgCFQAAGz8qBwgDFQAAyD4=,1740404490.111105,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr9aB4fSfu4G7ARgBIAEqBwgBFQAAgDsqBwgCFQAAGz8qBwgDFQAAyD4=,1740404490.113322,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,134,CAEQ86KN2N+ZkpxyGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740404491.087927,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,122,CAEQ86KN2N+ZkpxyGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740404491.092137,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,23,CAEQ86KN2N+ZkpxyGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740404491.092649,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,238,CAEQ86KN2N+ZkpxyGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740404491.093901,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ86KN2N+ZkpxyGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740404491.112001,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ86KN2N+ZkpxyGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740404491.11582,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ86KN2N+ZkpxyGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740404491.117444,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,24,CAEQx42GxJ6Il8TOARgBIAEqBwgBFQAAQDwqBwgCFQAARz8qBwgDFQAAWD4=,1740404492.088921,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,135,CAEQx42GxJ6Il8TOARgBIAEqBwgBFQAAQDwqBwgCFQAARz8qBwgDFQAAWD4=,1740404492.094636,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,239,CAEQx42GxJ6Il8TOARgBIAEqBwgBFQAAQDwqBwgCFQAARz8qBwgDFQAAWD4=,1740404492.096648,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,123,CAEQx42GxJ6Il8TOARgBIAEqBwgBFQAAQDwqBwgCFQAARz8qBwgDFQAAWD4=,1740404492.10073,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx42GxJ6Il8TOARgBIAEqBwgBFQAAQDwqBwgCFQAARz8qBwgDFQAAWD4=,1740404492.107844,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx42GxJ6Il8TOARgBIAEqBwgBFQAAQDwqBwgCFQAARz8qBwgDFQAAWD4=,1740404492.11677,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx42GxJ6Il8TOARgBIAEqBwgBFQAAQDwqBwgCFQAARz8qBwgDFQAAWD4=,1740404492.118805,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,136,CAEQkuLJ6uyOiPrWARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740404493.088238,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,124,CAEQkuLJ6uyOiPrWARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740404493.088501,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,240,CAEQkuLJ6uyOiPrWARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740404493.090157,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,25,CAEQkuLJ6uyOiPrWARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740404493.091739,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkuLJ6uyOiPrWARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740404493.104731,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkuLJ6uyOiPrWARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740404493.110753,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkuLJ6uyOiPrWARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740404493.119524,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,137,CAEQ+bfc/9yLt95oGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740404494.09154,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,26,CAEQ+bfc/9yLt95oGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740404494.105016,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,241,CAEQ+bfc/9yLt95oGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740404494.105474,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,125,CAEQ+bfc/9yLt95oGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740404494.107685,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+bfc/9yLt95oGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740404494.111379,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+bfc/9yLt95oGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740404494.119771,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+bfc/9yLt95oGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740404494.122313,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,27,CAEQr53R/77M8L8sGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740404495.087339,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,242,CAEQr53R/77M8L8sGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740404495.088869,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,126,CAEQr53R/77M8L8sGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740404495.089433,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,138,CAEQr53R/77M8L8sGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740404495.090513,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr53R/77M8L8sGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740404495.110589,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr53R/77M8L8sGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740404495.116611,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,243,CAEQtcDR7vSR3PEIGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740404496.094255,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-93,0,127,CAEQtcDR7vSR3PEIGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740404496.094595,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,28,CAEQtcDR7vSR3PEIGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740404496.096143,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,139,CAEQtcDR7vSR3PEIGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740404496.100404,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtcDR7vSR3PEIGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740404496.110227,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtcDR7vSR3PEIGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740404496.112968,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtcDR7vSR3PEIGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740404496.113498,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,128,CAEQ7MPN97atxIDHARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740404497.090036,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,140,CAEQ7MPN97atxIDHARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740404497.090331,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,29,CAEQ7MPN97atxIDHARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740404497.090877,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,244,CAEQ7MPN97atxIDHARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740404497.091397,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7MPN97atxIDHARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740404497.1069,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7MPN97atxIDHARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740404497.111767,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7MPN97atxIDHARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740404497.112278,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,129,CAEQgLqk57+j66WiARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740404498.093615,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,141,CAEQgLqk57+j66WiARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740404498.094946,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,245,CAEQgLqk57+j66WiARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740404498.095375,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,30,CAEQgLqk57+j66WiARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740404498.100173,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgLqk57+j66WiARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740404498.109407,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgLqk57+j66WiARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740404498.114339,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgLqk57+j66WiARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740404498.116155,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,130,CAEQ477EnvrzmeNZGAEgASoHCAEVAACAOyoHCAIVAAAbPyoHCAMVAADKPg==,1740404499.088513,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,246,CAEQ477EnvrzmeNZGAEgASoHCAEVAACAOyoHCAIVAAAbPyoHCAMVAADKPg==,1740404499.088682,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,142,CAEQ477EnvrzmeNZGAEgASoHCAEVAACAOyoHCAIVAAAbPyoHCAMVAADKPg==,1740404499.090698,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,31,CAEQ477EnvrzmeNZGAEgASoHCAEVAACAOyoHCAIVAAAbPyoHCAMVAADKPg==,1740404499.091175,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ477EnvrzmeNZGAEgASoHCAEVAACAOyoHCAIVAAAbPyoHCAMVAADKPg==,1740404499.110064,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ477EnvrzmeNZGAEgASoHCAEVAACAOyoHCAIVAAAbPyoHCAMVAADKPg==,1740404499.112288,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ477EnvrzmeNZGAEgASoHCAEVAACAOyoHCAIVAAAbPyoHCAMVAADKPg==,1740404499.114307,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,143,CAEQ4arTxL6/ycv8ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740404500.088562,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,32,CAEQ4arTxL6/ycv8ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740404500.090345,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,131,CAEQ4arTxL6/ycv8ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740404500.092404,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,247,CAEQ4arTxL6/ycv8ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740404500.092957,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4arTxL6/ycv8ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740404500.112764,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4arTxL6/ycv8ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740404500.11398,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4arTxL6/ycv8ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740404500.117988,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,33,CAEQlZbU7Zuhzvi+ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740404501.090999,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,248,CAEQlZbU7Zuhzvi+ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740404501.091351,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,132,CAEQlZbU7Zuhzvi+ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740404501.091462,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,144,CAEQlZbU7Zuhzvi+ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740404501.092872,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlZbU7Zuhzvi+ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740404501.112316,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlZbU7Zuhzvi+ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740404501.114028,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlZbU7Zuhzvi+ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740404501.115515,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,145,CAEQ0ojC54WR1DUYASABKgIIASoHCAIVAABpPyoHCAMVAAC4PQ==,1740404502.089366,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-88,0,133,CAEQ0ojC54WR1DUYASABKgIIASoHCAIVAABpPyoHCAMVAAC4PQ==,1740404502.089992,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,34,CAEQ0ojC54WR1DUYASABKgIIASoHCAIVAABpPyoHCAMVAAC4PQ==,1740404502.103156,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,249,CAEQ0ojC54WR1DUYASABKgIIASoHCAIVAABpPyoHCAMVAAC4PQ==,1740404502.1033,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0ojC54WR1DUYASABKgIIASoHCAIVAABpPyoHCAMVAAC4PQ==,1740404502.103377,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
