tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQsZCt5KH+ms1KGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743690799.381901,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-80,0,113,CAEQqJLct8/h5J+QARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690799.509346,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,85,CAEQqJLct8/h5J+QARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690799.51136,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,85,CAEQqJLct8/h5J+QARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690799.514083,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqJLct8/h5J+QARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690799.531858,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqJLct8/h5J+QARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690799.532986,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqJLct8/h5J+QARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690799.537645,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-85,0,86,CAEQ/piYkNq8pvAlGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690799.846561,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,86,CAEQ/piYkNq8pvAlGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690799.84755,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/piYkNq8pvAlGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690799.860223,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/piYkNq8pvAlGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690799.865697,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,87,CAEQ7IWY2sP8pNBNGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743690800.144484,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,114,CAEQ7IWY2sP8pNBNGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743690800.14729,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,87,CAEQ7IWY2sP8pNBNGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743690800.152122,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7IWY2sP8pNBNGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743690800.157972,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7IWY2sP8pNBNGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743690800.167015,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7IWY2sP8pNBNGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743690800.168464,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,115,CAEQko/CjNitn785GAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690800.360698,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,88,CAEQko/CjNitn785GAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690800.361137,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-92,0,88,CAEQko/CjNitn785GAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690800.361904,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQko/CjNitn785GAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690800.380424,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-83,0,116,CAEQ3ZPUvtrK89CkARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690800.512472,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,89,CAEQ3ZPUvtrK89CkARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690800.516675,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-92,0,89,CAEQ3ZPUvtrK89CkARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690800.523973,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3ZPUvtrK89CkARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690800.530895,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3ZPUvtrK89CkARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690800.531918,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3ZPUvtrK89CkARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690800.534411,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,90,CAEQir+15NPg5JuTARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690800.846387,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,90,CAEQir+15NPg5JuTARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690800.848199,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQir+15NPg5JuTARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690800.865561,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQir+15NPg5JuTARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690800.868372,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQir+15NPg5JuTARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690800.868866,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-63,0,91,CAEQmdqgzIaPuoskGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743690801.146031,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,91,CAEQmdqgzIaPuoskGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743690801.146191,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,117,CAEQmdqgzIaPuoskGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743690801.148375,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,118,CAEQ4L2T8unmwLnTARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743690801.360757,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,92,CAEQ4L2T8unmwLnTARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743690801.360906,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,92,CAEQ4L2T8unmwLnTARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743690801.363336,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4L2T8unmwLnTARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743690801.380103,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4L2T8unmwLnTARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743690801.380729,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4L2T8unmwLnTARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743690801.381567,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-85,0,93,CAEQsuKSgqPKhIgvGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690801.507677,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-95,0,93,CAEQsuKSgqPKhIgvGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690801.511022,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,119,CAEQsuKSgqPKhIgvGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690801.511964,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsuKSgqPKhIgvGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690801.530201,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsuKSgqPKhIgvGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690801.530897,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsuKSgqPKhIgvGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690801.534288,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-64,0,94,CAEQ1rmU4aiu/NW5ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690801.84758,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,94,CAEQ1rmU4aiu/NW5ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690801.848224,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1rmU4aiu/NW5ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690801.864993,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1rmU4aiu/NW5ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690801.868892,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1rmU4aiu/NW5ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690801.869345,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-65,0,95,CAEQhIa//ZiZ7O6TARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1743690802.144641,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,95,CAEQhIa//ZiZ7O6TARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1743690802.145287,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,120,CAEQhIa//ZiZ7O6TARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1743690802.146033,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhIa//ZiZ7O6TARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1743690802.163687,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhIa//ZiZ7O6TARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1743690802.165168,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,96,CAEQreSrzvnouMOCARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743690802.35885,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,96,CAEQreSrzvnouMOCARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743690802.359072,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,121,CAEQreSrzvnouMOCARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743690802.363991,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQreSrzvnouMOCARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743690802.377503,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQreSrzvnouMOCARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743690802.378329,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQreSrzvnouMOCARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743690802.379141,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-87,0,97,CAEQ6pjLjPjUk60BGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690802.510953,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,97,CAEQ6pjLjPjUk60BGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690802.511171,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,122,CAEQ6pjLjPjUk60BGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690802.512689,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6pjLjPjUk60BGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690802.5313,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6pjLjPjUk60BGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690802.532592,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6pjLjPjUk60BGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690802.535632,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,98,CAEQlrCh7vi3rry0ARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690802.846652,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-65,0,98,CAEQlrCh7vi3rry0ARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690802.846819,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlrCh7vi3rry0ARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690802.865865,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlrCh7vi3rry0ARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690802.867028,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlrCh7vi3rry0ARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690802.871246,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-70,0,99,CAEQgYni29yrybh0GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743690803.146578,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,99,CAEQgYni29yrybh0GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743690803.152923,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgYni29yrybh0GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743690803.164421,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgYni29yrybh0GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743690803.165887,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgYni29yrybh0GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743690803.168333,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,100,CAEQkODTp/C3qbJWGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690803.358212,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,100,CAEQkODTp/C3qbJWGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690803.358676,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-91,0,101,CAEQgMPH/ML4rPf+ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690803.51107,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,101,CAEQgMPH/ML4rPf+ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690803.511342,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,196,CAEQgMPH/ML4rPf+ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690803.511839,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgMPH/ML4rPf+ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690803.525788,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgMPH/ML4rPf+ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690803.531456,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgMPH/ML4rPf+ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690803.532847,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,197,CAEQxOnbyoaXssKdARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690803.847303,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-68,0,102,CAEQxOnbyoaXssKdARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690803.847909,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,102,CAEQxOnbyoaXssKdARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690803.849949,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxOnbyoaXssKdARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690803.867515,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxOnbyoaXssKdARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690803.868123,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxOnbyoaXssKdARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690803.869374,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-75,0,103,CAEQqtCdk+3qyuOpARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743690804.14465,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,103,CAEQqtCdk+3qyuOpARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743690804.145291,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,198,CAEQqtCdk+3qyuOpARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743690804.145787,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqtCdk+3qyuOpARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743690804.162889,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqtCdk+3qyuOpARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743690804.165617,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqtCdk+3qyuOpARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743690804.166577,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,104,CAEQnr/6v7Cxq90yGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743690804.359271,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,104,CAEQnr/6v7Cxq90yGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743690804.359876,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnr/6v7Cxq90yGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743690804.373713,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnr/6v7Cxq90yGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743690804.379038,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnr/6v7Cxq90yGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743690804.379406,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-79,0,105,CAEQreSq+Lvh3umbARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690804.511226,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,105,CAEQreSq+Lvh3umbARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690804.511741,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,199,CAEQreSq+Lvh3umbARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690804.51279,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-68,0,106,CAEQmf/ult3joaLGARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690804.846657,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,200,CAEQmf/ult3joaLGARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690804.847091,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-85,0,106,CAEQmf/ult3joaLGARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690804.848097,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmf/ult3joaLGARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690804.860877,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmf/ult3joaLGARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690804.864823,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmf/ult3joaLGARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690804.86892,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-64,0,201,CAEQ/v6duMLr1qqVARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743690805.150253,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,107,CAEQ/v6duMLr1qqVARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743690805.150947,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/v6duMLr1qqVARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743690805.16547,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/v6duMLr1qqVARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743690805.168636,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/v6duMLr1qqVARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743690805.169001,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,107,CAEQ/v6duMLr1qqVARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743690805.185454,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,108,CAEQm4vb2bq3h/gtGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743690805.358851,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,108,CAEQm4vb2bq3h/gtGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743690805.362544,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm4vb2bq3h/gtGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743690805.376994,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm4vb2bq3h/gtGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743690805.377628,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm4vb2bq3h/gtGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743690805.388707,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-68,0,109,CAEQ8aPy8dfj1NkZGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690805.512427,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,202,CAEQ8aPy8dfj1NkZGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690805.513166,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,109,CAEQ8aPy8dfj1NkZGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690805.522067,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8aPy8dfj1NkZGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690805.535296,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8aPy8dfj1NkZGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690805.536444,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8aPy8dfj1NkZGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690805.537867,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,110,CAEQhoK3r87gmsFvGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743690805.852038,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,110,CAEQhoK3r87gmsFvGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743690805.858438,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,203,CAEQhoK3r87gmsFvGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743690805.858723,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhoK3r87gmsFvGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743690805.867436,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhoK3r87gmsFvGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743690805.870029,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhoK3r87gmsFvGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743690805.870738,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,111,CAEQ1P3pmL2a1IS7ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743690806.143499,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,204,CAEQ1P3pmL2a1IS7ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743690806.144692,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,111,CAEQ1P3pmL2a1IS7ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743690806.145372,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1P3pmL2a1IS7ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743690806.163219,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1P3pmL2a1IS7ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743690806.164655,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
