tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-88,0,110,CAEQj/rmqYL5v470ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743770243.654689,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj/rmqYL5v470ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743770243.662292,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj/rmqYL5v470ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743770243.663158,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-68,0,93,CAEQz8rT54bNrsgTGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770243.846134,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,134,CAEQz8rT54bNrsgTGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770243.846509,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz8rT54bNrsgTGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770243.865247,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz8rT54bNrsgTGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770243.866022,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz8rT54bNrsgTGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770243.867459,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-81,0,111,CAEQgouEqJTYuMjzARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743770243.906806,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-74,0,94,CAEQgouEqJTYuMjzARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743770243.914431,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,135,CAEQgouEqJTYuMjzARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743770243.916125,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgouEqJTYuMjzARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743770243.926817,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgouEqJTYuMjzARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743770243.927714,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgouEqJTYuMjzARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743770243.928387,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,136,CAEQ95LW4PvM9sOBARgBIAEqBwgBFQAAQDwqBwgCFQAATD8qBwgDFQAARD4=,1743770244.016316,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-58,0,95,CAEQ95LW4PvM9sOBARgBIAEqBwgBFQAAQDwqBwgCFQAATD8qBwgDFQAARD4=,1743770244.017479,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,112,CAEQ95LW4PvM9sOBARgBIAEqBwgBFQAAQDwqBwgCFQAATD8qBwgDFQAARD4=,1743770244.018941,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ95LW4PvM9sOBARgBIAEqBwgBFQAAQDwqBwgCFQAATD8qBwgDFQAARD4=,1743770244.034146,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ95LW4PvM9sOBARgBIAEqBwgBFQAAQDwqBwgCFQAATD8qBwgDFQAARD4=,1743770244.035988,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ95LW4PvM9sOBARgBIAEqBwgBFQAAQDwqBwgCFQAATD8qBwgDFQAARD4=,1743770244.039236,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-94,0,113,CAEQt5a3wMSEj4cqGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743770244.644513,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,137,CAEQt5a3wMSEj4cqGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743770244.646162,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,96,CAEQt5a3wMSEj4cqGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743770244.646865,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt5a3wMSEj4cqGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743770244.662297,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt5a3wMSEj4cqGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743770244.664709,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt5a3wMSEj4cqGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743770244.668229,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,138,CAEQ9eyUtZu8z4NZGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770244.846104,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,97,CAEQ9eyUtZu8z4NZGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770244.84676,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-97,0,114,CAEQ9eyUtZu8z4NZGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770244.848188,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9eyUtZu8z4NZGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770244.859083,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9eyUtZu8z4NZGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770244.863955,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9eyUtZu8z4NZGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770244.866366,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-83,0,139,CAEQytavlaGR25aIARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743770244.907824,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,98,CAEQytavlaGR25aIARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743770244.908644,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-72,0,115,CAEQytavlaGR25aIARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743770244.913433,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQytavlaGR25aIARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743770244.921096,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQytavlaGR25aIARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743770244.926255,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQytavlaGR25aIARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743770244.928682,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,116,CAEQ24+axP/11ec7GAEgASoHCAEVAABAPCoHCAIVAABjPyoHCAMVAADQPQ==,1743770245.022111,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,140,CAEQ24+axP/11ec7GAEgASoHCAEVAABAPCoHCAIVAABjPyoHCAMVAADQPQ==,1743770245.022758,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,99,CAEQ24+axP/11ec7GAEgASoHCAEVAABAPCoHCAIVAABjPyoHCAMVAADQPQ==,1743770245.024203,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ24+axP/11ec7GAEgASoHCAEVAABAPCoHCAIVAABjPyoHCAMVAADQPQ==,1743770245.034551,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ24+axP/11ec7GAEgASoHCAEVAABAPCoHCAIVAABjPyoHCAMVAADQPQ==,1743770245.035283,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ24+axP/11ec7GAEgASoHCAEVAABAPCoHCAIVAABjPyoHCAMVAADQPQ==,1743770245.039455,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,141,CAEQy8PbvraHn8b3ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743770245.644263,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-70,0,100,CAEQy8PbvraHn8b3ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743770245.64963,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy8PbvraHn8b3ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743770245.658145,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy8PbvraHn8b3ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743770245.663132,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy8PbvraHn8b3ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743770245.664121,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,101,CAEQhImQu/ax5f90GAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743770245.845638,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,142,CAEQhImQu/ax5f90GAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743770245.860014,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,117,CAEQhImQu/ax5f90GAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743770245.860149,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhImQu/ax5f90GAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743770245.903331,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhImQu/ax5f90GAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743770245.90343,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhImQu/ax5f90GAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743770245.903518,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-76,0,118,CAEQv42y96K/1pfPARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743770245.907269,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-68,0,102,CAEQv42y96K/1pfPARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743770245.908364,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv42y96K/1pfPARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743770245.927064,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv42y96K/1pfPARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743770245.927217,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv42y96K/1pfPARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743770245.929019,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-70,0,119,CAEQu9Gg3JSWkcNjGAEgASoHCAEVAAAAPCoHCAIVAAArPyoHCAMVAACmPg==,1743770246.016834,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,143,CAEQu9Gg3JSWkcNjGAEgASoHCAEVAAAAPCoHCAIVAAArPyoHCAMVAACmPg==,1743770246.017027,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,103,CAEQu9Gg3JSWkcNjGAEgASoHCAEVAAAAPCoHCAIVAAArPyoHCAMVAACmPg==,1743770246.018223,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu9Gg3JSWkcNjGAEgASoHCAEVAAAAPCoHCAIVAAArPyoHCAMVAACmPg==,1743770246.037104,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu9Gg3JSWkcNjGAEgASoHCAEVAAAAPCoHCAIVAAArPyoHCAMVAACmPg==,1743770246.037553,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu9Gg3JSWkcNjGAEgASoHCAEVAAAAPCoHCAIVAAArPyoHCAMVAACmPg==,1743770246.04403,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,144,CAEQ6sPmt9n/i+6EARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770246.644422,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,104,CAEQ6sPmt9n/i+6EARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770246.645265,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,105,CAEQ6sPmt9n/i+6EARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770246.645783,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6sPmt9n/i+6EARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770246.664679,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6sPmt9n/i+6EARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770246.665212,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-71,0,105,CAEQhcm9zfrB07VAGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770246.842276,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,106,CAEQhcm9zfrB07VAGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770246.848011,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,145,CAEQhcm9zfrB07VAGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770246.851706,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,106,CAEQxZzE7ozAz9fPARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743770246.906499,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,107,CAEQxZzE7ozAz9fPARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743770246.906912,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-83,0,146,CAEQxZzE7ozAz9fPARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743770246.909019,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxZzE7ozAz9fPARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743770246.926705,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxZzE7ozAz9fPARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743770246.927186,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxZzE7ozAz9fPARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743770246.929149,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-63,0,108,CAEQ4eSK6JOJ1tb2ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743770247.017434,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,147,CAEQ4eSK6JOJ1tb2ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743770247.019306,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-58,0,107,CAEQ4eSK6JOJ1tb2ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743770247.021163,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4eSK6JOJ1tb2ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743770247.03465,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4eSK6JOJ1tb2ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743770247.038639,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4eSK6JOJ1tb2ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743770247.040709,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-90,0,148,CAEQsOmMy+j3jP4sGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770247.644564,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,108,CAEQsOmMy+j3jP4sGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770247.645157,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,109,CAEQsOmMy+j3jP4sGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770247.6456,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsOmMy+j3jP4sGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770247.662493,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsOmMy+j3jP4sGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770247.668478,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-66,0,109,CAEQ7KzbyN367qk5GAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743770247.846286,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,110,CAEQ7KzbyN367qk5GAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743770247.847671,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,149,CAEQ7KzbyN367qk5GAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743770247.848061,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7KzbyN367qk5GAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743770247.867556,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-78,0,150,CAEQ87CBi7Oe7dqaARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743770247.906938,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-67,0,110,CAEQ87CBi7Oe7dqaARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743770247.907489,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-72,0,111,CAEQ87CBi7Oe7dqaARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743770247.908018,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ87CBi7Oe7dqaARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743770247.926694,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ87CBi7Oe7dqaARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743770247.928894,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ87CBi7Oe7dqaARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743770247.92924,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-60,0,111,CAEQ67nL5rnE5pYyGAEgASoHCAEVAAAAPCoHCAIVAAB5PyoHCAMVAACgPA==,1743770248.018763,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,112,CAEQ67nL5rnE5pYyGAEgASoHCAEVAAAAPCoHCAIVAAB5PyoHCAMVAACgPA==,1743770248.019176,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,151,CAEQ67nL5rnE5pYyGAEgASoHCAEVAAAAPCoHCAIVAAB5PyoHCAMVAACgPA==,1743770248.024158,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ67nL5rnE5pYyGAEgASoHCAEVAAAAPCoHCAIVAAB5PyoHCAMVAACgPA==,1743770248.036984,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ67nL5rnE5pYyGAEgASoHCAEVAAAAPCoHCAIVAAB5PyoHCAMVAACgPA==,1743770248.038538,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ67nL5rnE5pYyGAEgASoHCAEVAAAAPCoHCAIVAAB5PyoHCAMVAACgPA==,1743770248.045975,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,152,CAEQ3NreqbvD6s/pARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770248.644178,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,112,CAEQ3NreqbvD6s/pARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770248.644747,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,113,CAEQ3NreqbvD6s/pARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770248.650402,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3NreqbvD6s/pARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770248.663809,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3NreqbvD6s/pARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770248.664304,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3NreqbvD6s/pARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770248.666651,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,114,CAEQidTC4cyy4ZyqARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770248.84616,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,113,CAEQidTC4cyy4ZyqARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770248.846572,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,153,CAEQidTC4cyy4ZyqARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770248.847141,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQidTC4cyy4ZyqARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770248.864451,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQidTC4cyy4ZyqARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770248.866152,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,115,CAEQtabPzKet8cGUARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743770248.913312,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-69,0,114,CAEQtabPzKet8cGUARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743770248.913414,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,154,CAEQtabPzKet8cGUARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743770248.913513,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtabPzKet8cGUARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743770248.921941,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtabPzKet8cGUARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743770248.9273,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-66,0,155,CAEQ26PC4bLW17rBARgBIAEqBwgBFQAAgDwqBwgCFQAAdz8qBwgDFQAAgDw=,1743770249.01813,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,116,CAEQ26PC4bLW17rBARgBIAEqBwgBFQAAgDwqBwgCFQAAdz8qBwgDFQAAgDw=,1743770249.021854,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,115,CAEQ26PC4bLW17rBARgBIAEqBwgBFQAAgDwqBwgCFQAAdz8qBwgDFQAAgDw=,1743770249.022575,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ26PC4bLW17rBARgBIAEqBwgBFQAAgDwqBwgCFQAAdz8qBwgDFQAAgDw=,1743770249.038822,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,156,CAEQy9iSz729/JH3ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770249.644254,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,117,CAEQy9iSz729/JH3ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770249.644369,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,116,CAEQy9iSz729/JH3ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770249.64509,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy9iSz729/JH3ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770249.664195,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy9iSz729/JH3ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770249.664916,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,118,CAEQnq72kcmHtbxIGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770249.848784,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,157,CAEQnq72kcmHtbxIGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770249.849259,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,117,CAEQnq72kcmHtbxIGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770249.85436,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnq72kcmHtbxIGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770249.863689,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnq72kcmHtbxIGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770249.865756,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnq72kcmHtbxIGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770249.866828,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-83,0,158,CAEQ6aue9L+W5t+MARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743770249.904787,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
