tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-45,0,35,CAEQ2dPv0PSdkK58GAEgASoHCAEVAAAAPCoHCAIVAAAsPioHCAMVAABTPw==,1740403610.068646,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,185,CAEQ2dPv0PSdkK58GAEgASoHCAEVAAAAPCoHCAIVAAAsPioHCAMVAABTPw==,1740403610.071543,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,28,CAEQ2dPv0PSdkK58GAEgASoHCAEVAAAAPCoHCAIVAAAsPioHCAMVAABTPw==,1740403610.074673,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2dPv0PSdkK58GAEgASoHCAEVAAAAPCoHCAIVAAAsPioHCAMVAABTPw==,1740403610.096193,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2dPv0PSdkK58GAEgASoHCAEVAAAAPCoHCAIVAAAsPioHCAMVAABTPw==,1740403610.096663,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2dPv0PSdkK58GAEgASoHCAEVAAAAPCoHCAIVAAAsPioHCAMVAABTPw==,1740403610.105955,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,131,CAEQ2dPv0PSdkK58GAEgASoHCAEVAAAAPCoHCAIVAAAsPioHCAMVAABTPw==,1740403610.474033,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,186,CAEQiIHQxpCz48eBARgBIAEqBwgBFQAAgDsqBwgCFQAA7D4qBwgDFQAACT8=,1740403611.069164,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,132,CAEQiIHQxpCz48eBARgBIAEqBwgBFQAAgDsqBwgCFQAA7D4qBwgDFQAACT8=,1740403611.069277,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,29,CAEQiIHQxpCz48eBARgBIAEqBwgBFQAAgDsqBwgCFQAA7D4qBwgDFQAACT8=,1740403611.06992,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-43,0,36,CAEQiIHQxpCz48eBARgBIAEqBwgBFQAAgDsqBwgCFQAA7D4qBwgDFQAACT8=,1740403611.070583,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiIHQxpCz48eBARgBIAEqBwgBFQAAgDsqBwgCFQAA7D4qBwgDFQAACT8=,1740403611.089083,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiIHQxpCz48eBARgBIAEqBwgBFQAAgDsqBwgCFQAA7D4qBwgDFQAACT8=,1740403611.089727,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiIHQxpCz48eBARgBIAEqBwgBFQAAgDsqBwgCFQAA7D4qBwgDFQAACT8=,1740403611.0906,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-49,0,37,CAEQ8v+/4JvnieHxARgBIAEqBwgBFQAAgDsqBwgCFQAA7j4qBwgDFQAACT8=,1740403612.066008,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,133,CAEQ8v+/4JvnieHxARgBIAEqBwgBFQAAgDsqBwgCFQAA7j4qBwgDFQAACT8=,1740403612.066143,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,30,CAEQ8v+/4JvnieHxARgBIAEqBwgBFQAAgDsqBwgCFQAA7j4qBwgDFQAACT8=,1740403612.067016,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,187,CAEQ8v+/4JvnieHxARgBIAEqBwgBFQAAgDsqBwgCFQAA7j4qBwgDFQAACT8=,1740403612.068299,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8v+/4JvnieHxARgBIAEqBwgBFQAAgDsqBwgCFQAA7j4qBwgDFQAACT8=,1740403612.081364,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8v+/4JvnieHxARgBIAEqBwgBFQAAgDsqBwgCFQAA7j4qBwgDFQAACT8=,1740403612.096104,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8v+/4JvnieHxARgBIAEqBwgBFQAAgDsqBwgCFQAA7j4qBwgDFQAACT8=,1740403612.116329,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,134,CAEQiqq+jufP06CqARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE4/,1740403613.063191,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,31,CAEQiqq+jufP06CqARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE4/,1740403613.064335,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,38,CAEQiqq+jufP06CqARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE4/,1740403613.065874,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,188,CAEQiqq+jufP06CqARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE4/,1740403613.066279,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiqq+jufP06CqARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE4/,1740403613.087659,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiqq+jufP06CqARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE4/,1740403613.091049,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiqq+jufP06CqARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE4/,1740403613.097616,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,32,CAEQpajTnMjSn6fKARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740403614.075376,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,39,CAEQpajTnMjSn6fKARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740403614.075491,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,189,CAEQpajTnMjSn6fKARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740403614.076114,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,135,CAEQpajTnMjSn6fKARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740403614.076718,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpajTnMjSn6fKARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740403614.08866,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpajTnMjSn6fKARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740403614.091688,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpajTnMjSn6fKARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740403614.094316,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,190,CAEQuqyI9ai59NtxGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740403615.062918,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,33,CAEQuqyI9ai59NtxGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740403615.066398,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,136,CAEQuqyI9ai59NtxGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740403615.066773,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,40,CAEQuqyI9ai59NtxGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740403615.068155,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuqyI9ai59NtxGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740403615.087855,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuqyI9ai59NtxGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740403615.091596,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuqyI9ai59NtxGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740403615.092013,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,41,CAEQ/8HplInB16pSGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740403616.065677,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,191,CAEQ/8HplInB16pSGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740403616.065895,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,137,CAEQ/8HplInB16pSGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740403616.066481,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,34,CAEQ/8HplInB16pSGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740403616.068074,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/8HplInB16pSGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740403616.09134,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/8HplInB16pSGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740403616.092002,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/8HplInB16pSGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740403616.092675,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,138,CAEQh8vgluX7kPt3GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740403617.066444,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,192,CAEQh8vgluX7kPt3GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740403617.066552,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,35,CAEQh8vgluX7kPt3GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740403617.066966,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,42,CAEQh8vgluX7kPt3GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740403617.06728,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh8vgluX7kPt3GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740403617.082197,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh8vgluX7kPt3GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740403617.08689,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh8vgluX7kPt3GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740403617.087365,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,43,CAEQ8L/ErMnboZQ3GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740403618.06631,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,193,CAEQ8L/ErMnboZQ3GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740403618.066422,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,36,CAEQ8L/ErMnboZQ3GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740403618.066853,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,139,CAEQ8L/ErMnboZQ3GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740403618.067086,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8L/ErMnboZQ3GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740403618.08724,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8L/ErMnboZQ3GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740403618.08834,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8L/ErMnboZQ3GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740403618.09132,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,140,CAEQ6tT1mJiJwrf1ARgBIAEqBwgBFQAAgDsqBwgCFQAACD4qBwgDFQAAXT8=,1740403619.06639,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,194,CAEQ6tT1mJiJwrf1ARgBIAEqBwgBFQAAgDsqBwgCFQAACD4qBwgDFQAAXT8=,1740403619.06668,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,44,CAEQ6tT1mJiJwrf1ARgBIAEqBwgBFQAAgDsqBwgCFQAACD4qBwgDFQAAXT8=,1740403619.071355,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,37,CAEQ6tT1mJiJwrf1ARgBIAEqBwgBFQAAgDsqBwgCFQAACD4qBwgDFQAAXT8=,1740403619.071919,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6tT1mJiJwrf1ARgBIAEqBwgBFQAAgDsqBwgCFQAACD4qBwgDFQAAXT8=,1740403619.089941,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6tT1mJiJwrf1ARgBIAEqBwgBFQAAgDsqBwgCFQAACD4qBwgDFQAAXT8=,1740403619.090621,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6tT1mJiJwrf1ARgBIAEqBwgBFQAAgDsqBwgCFQAACD4qBwgDFQAAXT8=,1740403619.091921,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,45,CAEQrpfCnY2LxuxJGAEgASoHCAEVAACAOyoHCAIVAAAQPSoHCAMVAAB2Pw==,1740403620.069667,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,141,CAEQrpfCnY2LxuxJGAEgASoHCAEVAACAOyoHCAIVAAAQPSoHCAMVAAB2Pw==,1740403620.071701,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,195,CAEQrpfCnY2LxuxJGAEgASoHCAEVAACAOyoHCAIVAAAQPSoHCAMVAAB2Pw==,1740403620.072936,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,38,CAEQrpfCnY2LxuxJGAEgASoHCAEVAACAOyoHCAIVAAAQPSoHCAMVAAB2Pw==,1740403620.076481,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrpfCnY2LxuxJGAEgASoHCAEVAACAOyoHCAIVAAAQPSoHCAMVAAB2Pw==,1740403620.087597,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrpfCnY2LxuxJGAEgASoHCAEVAACAOyoHCAIVAAAQPSoHCAMVAAB2Pw==,1740403620.105988,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrpfCnY2LxuxJGAEgASoHCAEVAACAOyoHCAIVAAAQPSoHCAMVAAB2Pw==,1740403620.159021,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,46,CAEQgtWUzcT+tZOeARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740403621.067389,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,142,CAEQgtWUzcT+tZOeARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740403621.068452,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-91,0,39,CAEQgtWUzcT+tZOeARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740403621.068858,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,196,CAEQgtWUzcT+tZOeARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740403621.086685,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgtWUzcT+tZOeARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740403621.092023,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgtWUzcT+tZOeARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740403621.093078,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgtWUzcT+tZOeARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740403621.111224,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,143,CAEQlP2b66j+0ta9ARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740403622.066982,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,40,CAEQlP2b66j+0ta9ARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740403622.070068,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,197,CAEQlP2b66j+0ta9ARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740403622.070522,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,47,CAEQlP2b66j+0ta9ARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740403622.071725,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlP2b66j+0ta9ARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740403622.088212,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlP2b66j+0ta9ARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740403622.090718,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlP2b66j+0ta9ARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740403622.091381,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,41,CAEQxOLG6feQkqqYARgBIAEqBwgBFQAAQDwqBwgCFQAA/D4qBwgDFQAA/D4=,1740403623.069915,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,144,CAEQxOLG6feQkqqYARgBIAEqBwgBFQAAQDwqBwgCFQAA/D4qBwgDFQAA/D4=,1740403623.071421,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,198,CAEQxOLG6feQkqqYARgBIAEqBwgBFQAAQDwqBwgCFQAA/D4qBwgDFQAA/D4=,1740403623.071815,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,48,CAEQxOLG6feQkqqYARgBIAEqBwgBFQAAQDwqBwgCFQAA/D4qBwgDFQAA/D4=,1740403623.072213,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxOLG6feQkqqYARgBIAEqBwgBFQAAQDwqBwgCFQAA/D4qBwgDFQAA/D4=,1740403623.084246,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxOLG6feQkqqYARgBIAEqBwgBFQAAQDwqBwgCFQAA/D4qBwgDFQAA/D4=,1740403623.089307,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxOLG6feQkqqYARgBIAEqBwgBFQAAQDwqBwgCFQAA/D4qBwgDFQAA/D4=,1740403623.097927,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,199,CAEQ1oLBh/fd+8QfGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403624.067146,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,145,CAEQ1oLBh/fd+8QfGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403624.068195,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,42,CAEQ1oLBh/fd+8QfGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403624.06864,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,49,CAEQ1oLBh/fd+8QfGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403624.069646,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1oLBh/fd+8QfGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403624.083337,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1oLBh/fd+8QfGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403624.092848,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1oLBh/fd+8QfGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403624.094115,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,50,CAEQpOL3u9LMk9g1GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740403625.068704,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,146,CAEQpOL3u9LMk9g1GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740403625.069573,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,200,CAEQpOL3u9LMk9g1GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740403625.070699,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,43,CAEQpOL3u9LMk9g1GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740403625.072071,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpOL3u9LMk9g1GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740403625.091292,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpOL3u9LMk9g1GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740403625.094092,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpOL3u9LMk9g1GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740403625.1029,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,201,CAEQ+qPW8svFyMq4ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740403626.069136,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,44,CAEQ+qPW8svFyMq4ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740403626.072968,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,147,CAEQ+qPW8svFyMq4ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740403626.07828,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+qPW8svFyMq4ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740403626.092926,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+qPW8svFyMq4ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740403626.094204,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+qPW8svFyMq4ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740403626.112521,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,51,CAEQ+qPW8svFyMq4ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740403626.129792,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,202,CAEQ8+Pgrbix+OKpARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740403627.067476,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,52,CAEQ8+Pgrbix+OKpARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740403627.06789,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,45,CAEQ8+Pgrbix+OKpARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740403627.068325,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,148,CAEQ8+Pgrbix+OKpARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740403627.069702,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8+Pgrbix+OKpARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740403627.088591,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8+Pgrbix+OKpARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740403627.08914,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8+Pgrbix+OKpARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740403627.091211,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,149,CAEQsN+PxJPEn5NgGAEgASoHCAEVAACAOyoHCAIVAAAcPioHCAMVAABZPw==,1740403628.072437,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,203,CAEQsN+PxJPEn5NgGAEgASoHCAEVAACAOyoHCAIVAAAcPioHCAMVAABZPw==,1740403628.072876,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsN+PxJPEn5NgGAEgASoHCAEVAACAOyoHCAIVAAAcPioHCAMVAABZPw==,1740403628.087299,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsN+PxJPEn5NgGAEgASoHCAEVAACAOyoHCAIVAAAcPioHCAMVAABZPw==,1740403628.0983,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsN+PxJPEn5NgGAEgASoHCAEVAACAOyoHCAIVAAAcPioHCAMVAABZPw==,1740403628.099678,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,204,CAEQ/uTI+e7y+NJpGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403629.067003,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,53,CAEQ/uTI+e7y+NJpGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403629.067653,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,46,CAEQ/uTI+e7y+NJpGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403629.068409,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
